location,target,target_end_date,forecast_date,type,quantile,value
21,4 day ahead inc hosp,2023-10-13,2023-10-09,quantile,0.99,103
21,5 day ahead inc hosp,2023-10-14,2023-10-09,point,NA,35
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.01,0
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.025,3
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.05,9
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.1,12
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.15,16
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.2,18
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.25,20
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.3,22
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.35,23
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.4,25
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.45,33
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.5,35
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.55,38
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.6,42
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.65,44
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.7,47
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.75,50
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.8,52
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.85,59
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.9,67
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.95,73
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.975,87
21,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.99,103
21,6 day ahead inc hosp,2023-10-15,2023-10-09,point,NA,35
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.01,0
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.025,2
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.05,9
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.1,11
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.15,14
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.2,17
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.25,19
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.3,21
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.35,22
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.4,25
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.45,33
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.5,35
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.55,38
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.6,42
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.65,44
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.7,46
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.75,49
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.8,52
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.85,59
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.9,67
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.95,74
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.975,90
21,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.99,110
21,7 day ahead inc hosp,2023-10-16,2023-10-09,point,NA,37
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.01,0
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.025,1
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.05,9
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.1,11
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.15,13
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.2,17
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.25,18
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.3,21
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.35,22
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.4,24
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.45,34
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.5,37
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.55,40
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.6,43
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.65,45
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.7,47
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.75,50
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.8,54
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.85,59
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.9,67
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.95,79
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.975,97
21,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.99,120
21,8 day ahead inc hosp,2023-10-17,2023-10-09,point,NA,37
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.01,0
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.025,1
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.05,9
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.1,11
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.15,13
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.2,16
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.25,18
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.3,20
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.35,22
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.4,24
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.45,33
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.5,37
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.55,40
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.6,43
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.65,46
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.7,48
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.75,51
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.8,55
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.85,59
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.9,67
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.95,80
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.975,100
21,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.99,124
21,9 day ahead inc hosp,2023-10-18,2023-10-09,point,NA,37
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.01,0
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.025,1
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.05,8
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.1,11
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.15,13
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.2,16
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.25,18
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.3,20
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.35,22
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.4,24
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.45,33
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.5,37
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.55,40
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.6,43
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.65,46
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.7,48
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.75,51
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.8,55
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.85,60
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.9,68
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.95,82
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.975,104
21,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.99,129
21,10 day ahead inc hosp,2023-10-19,2023-10-09,point,NA,37
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.01,0
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.025,1
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.05,7
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.1,10
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.15,13
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.2,15
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.25,18
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.3,19
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.35,21
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.4,23
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.45,32
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.5,37
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.55,40
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.6,43
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.65,46
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.7,48
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.75,51
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.8,55
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.85,60
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.9,68
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.95,83
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.975,105
21,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.99,133
21,11 day ahead inc hosp,2023-10-20,2023-10-09,point,NA,37
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.01,0
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.025,1
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.05,7
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.1,9
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.15,13
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.2,14
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.25,17
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.3,19
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.35,21
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.4,23
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.45,32
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.5,37
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.55,40
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.6,43
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.65,46
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.7,48
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.75,51
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.8,55
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.85,61
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.9,69
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.95,85
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.975,107
21,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.99,137
21,12 day ahead inc hosp,2023-10-21,2023-10-09,point,NA,35
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.01,0
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.025,1
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.05,5
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.1,9
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.15,12
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.2,14
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.25,17
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.3,19
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.35,21
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.4,23
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.45,32
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.5,35
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.55,40
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.6,43
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.65,45
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.7,48
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.75,51
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.8,54
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.85,60
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.9,70
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.95,85
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.975,107
21,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.99,142
21,13 day ahead inc hosp,2023-10-22,2023-10-09,point,NA,35
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.01,0
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.025,1
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.05,5
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.1,9
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.15,11
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.2,14
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.25,17
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.3,19
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.35,22
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.4,23
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.45,31
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.5,35
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.55,40
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.6,43
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.65,46
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.7,48
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.75,51
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.8,55
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.85,60
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.9,70
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.95,87
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.975,110
21,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.99,145
21,14 day ahead inc hosp,2023-10-23,2023-10-09,point,NA,38
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.01,0
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.025,0
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.05,3
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.1,8
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.15,11
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.2,14
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.25,16
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.3,19
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.35,21
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.4,23
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.45,31
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.5,38
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.55,40
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.6,44
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.65,47
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.7,50
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.75,53
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.8,58
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.85,64
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.9,73
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.95,92
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.975,121
21,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.99,153
21,15 day ahead inc hosp,2023-10-24,2023-10-09,point,NA,38
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.01,0
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.025,0
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.05,3
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.1,8
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.15,10
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.2,13
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.25,16
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.3,18
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.35,20
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.4,22
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.45,31
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.5,38
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.55,40
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.6,43
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.65,48
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.7,50
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.75,54
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.8,58
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.85,64
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.9,74
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.95,94
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.975,123
21,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.99,157
21,16 day ahead inc hosp,2023-10-25,2023-10-09,point,NA,38
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.01,0
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.025,1
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.05,1
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.1,7
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.15,10
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.2,13
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.25,16
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.3,18
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.35,21
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.4,23
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.45,30
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.5,38
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.55,41
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.6,45
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.65,48
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.7,50
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.75,54
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.8,59
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.85,65
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.9,75
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.95,96
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.975,128
21,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.99,165
21,17 day ahead inc hosp,2023-10-26,2023-10-09,point,NA,37
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.01,0
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.025,1
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.05,1
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.1,7
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.15,10
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.2,13
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.25,16
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.3,18
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.35,21
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.4,23
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.45,30
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.5,37
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.55,40
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.6,44
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.65,48
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.7,50
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.75,54
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.8,59
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.85,65
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.9,74
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.95,97
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.975,128
21,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.99,160
21,18 day ahead inc hosp,2023-10-27,2023-10-09,point,NA,37
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.01,0
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.025,1
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.05,1
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.1,7
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.15,9
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.2,12
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.25,14
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.3,18
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.35,20
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.4,22
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.45,30
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.5,37
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.55,40
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.6,44
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.65,47
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.7,51
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.75,54
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.8,59
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.85,65
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.9,74
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.95,97
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.975,131
21,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.99,172
21,19 day ahead inc hosp,2023-10-28,2023-10-09,point,NA,35
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.01,0
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.025,0
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.05,1
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.1,7
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.15,9
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.2,12
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.25,14
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.3,18
21,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.35,20
