location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.35,10
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.4,11
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.45,13
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.5,20
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.55,27
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.6,32
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.65,34
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.7,38
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.75,41
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.8,44
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.85,48
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.9,56
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.95,70
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.975,82
01,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.99,93
01,17 day ahead inc hosp,2023-11-02,2023-10-16,point,NA,20
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.01,0
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.025,0
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.05,1
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.1,5
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.15,6
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.2,7
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.25,8
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.3,9
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.35,10
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.4,11
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.45,12
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.5,20
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.55,27
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.6,32
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.65,35
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.7,38
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.75,42
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.8,45
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.85,49
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.9,57
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.95,72
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.975,81
01,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.99,94
01,18 day ahead inc hosp,2023-11-03,2023-10-16,point,NA,20
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.01,0
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.025,0
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.05,1
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.1,4
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.15,5
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.2,6
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.25,7
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.3,8
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.35,9
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.4,11
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.45,12
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.5,20
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.55,27
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.6,32
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.65,35
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.7,38
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.75,42
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.8,45
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.85,50
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.9,58
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.95,72
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.975,83
01,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.99,96
01,19 day ahead inc hosp,2023-11-04,2023-10-16,point,NA,20
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.01,0
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.025,0
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.05,1
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.1,3
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.15,4
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.2,5
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.25,7
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.3,9
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.35,9
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.4,11
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.45,12
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.5,20
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.55,26
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.6,30
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.65,34
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.7,38
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.75,41
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.8,44
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.85,50
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.9,59
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.95,73
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.975,84
01,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.99,97
01,20 day ahead inc hosp,2023-11-05,2023-10-16,point,NA,20
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.01,0
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.025,0
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.05,1
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.1,4
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.15,5
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.2,5
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.25,6
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.3,9
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.35,9
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.4,11
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.45,12
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.5,20
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.55,26
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.6,30
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.65,34
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.7,38
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.75,42
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.8,45
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.85,51
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.9,60
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.95,74
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.975,87
01,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.99,99
01,21 day ahead inc hosp,2023-11-06,2023-10-16,point,NA,20
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.01,0
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.025,0
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.05,1
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.1,4
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.15,5
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.2,6
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.25,7
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.3,9
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.35,10
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.4,11
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.45,13
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.5,20
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.55,26
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.6,30
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.65,37
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.7,39
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.75,42
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.8,48
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.85,53
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.9,62
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.95,74
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.975,88
01,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.99,99
01,22 day ahead inc hosp,2023-11-07,2023-10-16,point,NA,20
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.01,0
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.025,0
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.05,1
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.1,4
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.15,5
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.2,6
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.25,7
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.3,8
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.35,10
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.4,11
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.45,12
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.5,20
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.55,25
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.6,35
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.65,38
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.7,40
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.75,43
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.8,48
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.85,54
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.9,63
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.95,77
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.975,89
01,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.99,101
01,23 day ahead inc hosp,2023-11-08,2023-10-16,point,NA,20
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.01,0
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.025,0
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.05,0
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.1,4
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.15,5
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.2,5
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.25,6
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.3,8
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.35,9
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.4,11
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.45,12
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.5,20
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.55,25
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.6,31
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.65,38
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.7,41
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.75,44
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.8,48
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.85,55
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.9,63
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.95,77
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.975,91
01,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.99,102
01,24 day ahead inc hosp,2023-11-09,2023-10-16,point,NA,20
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.01,0
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.025,0
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.05,0
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.1,3
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.15,4
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.2,5
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.25,6
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.3,8
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.35,10
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.4,10
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.45,12
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.5,20
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.55,26
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.6,36
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.65,39
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.7,42
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.75,44
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.8,48
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.85,55
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.9,64
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.95,77
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.975,91
01,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.99,103
01,25 day ahead inc hosp,2023-11-10,2023-10-16,point,NA,20
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.01,0
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.025,0
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.05,0
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.1,3
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.15,4
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.2,4
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.25,6
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.3,8
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.35,9
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.4,11
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.45,12
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.5,20
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.55,24
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.6,31
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.65,39
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.7,42
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.75,45
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.8,48
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.85,55
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.9,64
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.95,77
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.975,91
01,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.99,104
01,26 day ahead inc hosp,2023-11-11,2023-10-16,point,NA,20
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.01,0
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.025,0
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.05,0
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.1,2
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.15,3
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.2,4
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.25,6
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.3,8
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.35,9
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.4,11
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.45,12
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.5,20
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.55,24
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.6,33
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.65,37
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.7,42
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.75,46
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.8,49
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.85,55
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.9,64
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.95,79
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.975,94
01,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.99,106
01,27 day ahead inc hosp,2023-11-12,2023-10-16,point,NA,20
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.01,0
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.025,0
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.05,0
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.1,3
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.15,3
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.2,4
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.25,6
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.3,8
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.35,9
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.4,11
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.45,12
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.5,20
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.55,28
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.6,34
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.65,38
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.7,42
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.75,46
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.8,50
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.85,55
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.9,65
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.95,84
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.975,95
01,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.99,107
01,28 day ahead inc hosp,2023-11-13,2023-10-16,point,NA,20
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.01,0
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.025,0
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.05,0
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.1,3
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.15,4
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.2,5
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.25,6
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.3,8
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.35,9
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.4,11
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.45,12
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.5,20
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.55,24
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.6,29
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.65,41
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.7,44
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.75,47
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.8,51
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.85,56
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.9,65
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.95,84
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.975,95
01,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.99,109
02,1 day ahead inc hosp,2023-10-17,2023-10-16,point,NA,4
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.01,0
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.025,0
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.05,0
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.1,1
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.15,1
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.2,1
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.25,2
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.3,2
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.35,2
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.4,3
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.45,3
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.5,4
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.55,4
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.6,4
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.65,5
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.7,5
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.75,6
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.8,6
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.85,7
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.9,7
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.95,9
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.975,10
02,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.99,12
02,2 day ahead inc hosp,2023-10-18,2023-10-16,point,NA,4
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.01,0
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.025,0
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.05,0
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.1,1
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.15,1
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.2,1
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.25,2
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.3,2
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.35,2
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.4,3
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.45,3
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.5,4
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.55,4
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.6,4
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.65,5
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.7,5
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.75,6
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.8,6
02,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.85,7
