"location","target","target_end_date","forecast_date","type","quantile","value"
"47","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,80
"48","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,310
"50","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,18
"51","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,137
"53","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,87
"55","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,163
"56","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,15
"US","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,6379
"01","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,84
"02","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,12
"04","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,112
"05","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,37
"06","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,503
"08","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,108
"09","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,138
"10","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,26
"11","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,30
"12","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,391
"13","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,192
"16","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,33
"17","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,305
"18","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,154
"19","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,63
"20","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,87
"21","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,94
"22","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,93
"23","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,43
"24","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,112
"26","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,290
"27","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,139
"28","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,30
"29","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,137
"30","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,37
"31","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,39
"34","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,297
"36","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,652
"37","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,148
"38","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,28
"39","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,353
"40","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,79
"41","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,75
"42","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,356
"44","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,31
"45","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,66
"46","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,26
"47","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,82
"48","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,303
"50","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,19
"51","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,148
"53","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,93
"55","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,165
"56","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,15
"US","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,6470
"01","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,85
"02","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,12
"04","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,116
"05","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,37
"06","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,483
"08","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,105
"09","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,143
"10","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,25
"11","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,30
"12","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,386
"13","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,190
"16","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,38
"17","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,315
"18","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,157
"19","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,65
"20","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,87
"21","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,95
"22","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,88
"23","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,41
"24","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,115
"26","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,287
"27","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,133
"28","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,23
"29","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,140
"30","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,38
"31","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,38
"34","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,297
"36","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,632
"37","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,139
"38","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,28
"39","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,344
"40","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,81
"41","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,76
"42","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,362
"44","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,33
"45","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,63
"46","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,26
"47","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,83
"48","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,318
"50","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,21
"51","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,150
"53","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,86
"55","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,162
"56","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,15
"US","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,6557
"01","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,87
"02","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,12
"04","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,120
"05","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,40
"06","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,488
"08","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,108
"09","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,132
"10","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,26
"11","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,31
"12","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,398
"13","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,199
"16","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,44
"17","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,318
"18","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,162
"19","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,68
"20","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,88
"21","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,96
"22","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,94
"23","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,42
"24","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,112
"26","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,300
"27","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,132
"28","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,27
"29","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,135
"30","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,38
"31","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,41
"34","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,298
"36","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,681
"37","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,139
"38","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,28
"39","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,350
"40","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,82
"41","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,77
"42","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,358
"44","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,32
"45","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,63
"46","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,26
"47","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,87
"48","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,311
"50","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,21
"51","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,143
"53","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,86
"55","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,164
"56","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,15
"US","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,6271
"01","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,88
"02","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,12
"04","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,121
"05","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,37
"06","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,500
"08","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,108
"09","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,115
"10","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,25
"11","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,31
"12","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,398
"13","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,190
"16","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,42
"17","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,325
"18","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,166
"19","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,70
"20","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,90
"21","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,100
"22","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,101
"23","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,41
"24","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,117
"26","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,286
"27","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,127
"28","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,28
"29","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,139
"30","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,38
"31","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,42
"34","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,277
"36","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,597
"37","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,149
"38","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,29
"39","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,360
"40","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,81
"41","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,79
"42","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,376
"44","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,34
"45","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,67
"46","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,24
"47","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,84
"48","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,315
"50","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,21
"51","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,135
"53","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,94
"55","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,164
"56","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,16
"US","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,6679
"01","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,89
"02","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,13
"04","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,124
"05","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,41
"06","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,532
"08","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,111
"09","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,125
"10","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,28
"11","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,30
"12","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,415
"13","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,199
"16","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,39
"17","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,335
"18","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,173
"19","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,72
"20","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,99
"21","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,102
"22","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,110
"23","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,42
"24","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,112
"26","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,286
"27","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,121
"28","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,28
"29","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,135
"30","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,40
"31","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,43
"34","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,297
"36","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,623
"37","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,151
"38","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,33
"39","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,380
"40","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,85
"41","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,80
"42","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,383
"44","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,33
"45","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,66
"46","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,25
"47","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,88
"48","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,336
"50","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,20
"51","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,147
"53","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,99
"55","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,168
"56","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,16
"US","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,6735
"01","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,91
"02","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,13
"04","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,131
"05","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,46
"06","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,528
"08","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,122
"09","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,137
"10","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,28
"11","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,31
"12","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,426
"13","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,211
"16","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,47
"17","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,357
"18","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,175
"19","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,76
"20","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,100
"21","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,107
"22","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,123
"23","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,43
"24","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,120
"26","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,284
"27","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,131
"28","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,31
"29","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,147
"30","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,42
"31","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,46
"34","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,346
"36","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,618
"37","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,153
"38","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,31
"39","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,387
"40","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,87
"41","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,83
"42","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,419
"44","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,35
"45","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,69
"46","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,25
"47","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,93
"48","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,329
"50","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,23
"51","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,157
"53","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,97
"55","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,190
"56","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,17
"US","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,6773
"01","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,98
"02","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,13
"04","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,135
"05","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,48
"06","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,560
"08","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,120
"09","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,140
"10","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,28
"11","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,34
"12","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,430
"13","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,220
"16","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,46
"17","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,360
"18","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,180
"19","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,74
"20","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,102
"21","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,108
"22","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,120
"23","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,44
"24","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,115
"26","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,288
"27","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,133
"28","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,30
"29","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,140
"30","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,40
"31","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,46
"34","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,339
"36","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,618
"37","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,172
"38","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,32
"39","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,407
"40","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,88
"41","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,86
"42","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,420
"44","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,36
"45","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,73
"46","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,24
"47","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,94
"48","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,336
"50","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,24
"51","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,154
"53","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,105
"55","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,194
"56","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,17
"US","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,6801
"01","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,95
"02","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,13
"04","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,139
"05","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,47
"06","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,565
"08","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,117
"09","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,141
"10","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,28
"11","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,31
"12","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,431
"13","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,225
"16","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,45
"17","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,361
"18","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,183
"19","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,74
"20","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,102
"21","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,110
"22","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,125
"23","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,43
"24","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,118
"26","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,289
"27","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,136
"28","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,30
"29","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,147
"30","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,41
"31","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,48
"34","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,338
"36","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,594
"37","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,163
"38","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,32
"39","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,427
"40","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,90
"41","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,85
"42","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,439
"44","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,36
