location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.3,28
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.35,31
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.4,34
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.45,36
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.5,40
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.55,43
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.6,46
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.65,50
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.7,53
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.75,56
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.8,63
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.85,71
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.9,79
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.95,93
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.975,105
01,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.99,124
01,17 day ahead inc hosp,2024-02-29,2024-02-12,point,NA,39
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.01,3
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.025,5
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.05,7
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.1,14
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.15,18
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.2,22
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.25,25
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.3,27
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.35,30
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.4,33
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.45,36
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.5,39
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.55,42
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.6,46
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.65,50
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.7,53
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.75,57
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.8,63
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.85,71
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.9,80
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.95,93
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.975,108
01,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.99,125
01,18 day ahead inc hosp,2024-03-01,2024-02-12,point,NA,39
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.01,2
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.025,4
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.05,6
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.1,13
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.15,18
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.2,21
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.25,24
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.3,27
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.35,29
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.4,33
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.45,36
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.5,39
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.55,42
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.6,46
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.65,49
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.7,53
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.75,59
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.8,65
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.85,73
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.9,80
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.95,95
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.975,109
01,18 day ahead inc hosp,2024-03-01,2024-02-12,quantile,0.99,131
01,19 day ahead inc hosp,2024-03-02,2024-02-12,point,NA,38
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.01,3
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.025,4
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.05,6
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.1,12
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.15,17
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.2,20
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.25,23
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.3,26
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.35,28
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.4,31
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.45,34
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.5,38
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.55,42
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.6,45
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.65,49
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.7,53
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.75,58
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.8,65
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.85,73
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.9,80
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.95,97
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.975,112
01,19 day ahead inc hosp,2024-03-02,2024-02-12,quantile,0.99,129
01,20 day ahead inc hosp,2024-03-03,2024-02-12,point,NA,38
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.01,3
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.025,4
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.05,6
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.1,11
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.15,16
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.2,19
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.25,23
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.3,26
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.35,28
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.4,31
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.45,34
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.5,38
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.55,41
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.6,45
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.65,49
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.7,53
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.75,58
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.8,65
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.85,73
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.9,82
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.95,98
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.975,114
01,20 day ahead inc hosp,2024-03-03,2024-02-12,quantile,0.99,130
01,21 day ahead inc hosp,2024-03-04,2024-02-12,point,NA,41
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.01,2
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.025,3
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.05,5
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.1,11
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.15,16
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.2,20
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.25,23
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.3,27
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.35,30
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.4,33
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.45,37
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.5,41
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.55,44
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.6,47
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.65,50
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.7,54
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.75,59
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.8,66
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.85,74
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.9,82
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.95,99
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.975,117
01,21 day ahead inc hosp,2024-03-04,2024-02-12,quantile,0.99,133
01,22 day ahead inc hosp,2024-03-05,2024-02-12,point,NA,41
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.01,2
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.025,3
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.05,5
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.1,11
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.15,16
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.2,20
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.25,23
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.3,26
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.35,29
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.4,31
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.45,35
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.5,41
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.55,45
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.6,47
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.65,50
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.7,54
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.75,59
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.8,66
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.85,74
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.9,83
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.95,100
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.975,119
01,22 day ahead inc hosp,2024-03-05,2024-02-12,quantile,0.99,136
01,23 day ahead inc hosp,2024-03-06,2024-02-12,point,NA,40
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.01,2
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.025,3
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.05,5
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.1,10
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.15,16
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.2,19
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.25,23
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.3,26
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.35,29
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.4,31
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.45,35
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.5,40
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.55,44
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.6,47
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.65,50
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.7,55
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.75,61
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.8,67
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.85,74
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.9,84
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.95,102
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.975,122
01,23 day ahead inc hosp,2024-03-06,2024-02-12,quantile,0.99,142
01,24 day ahead inc hosp,2024-03-07,2024-02-12,point,NA,40
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.01,2
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.025,3
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.05,5
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.1,10
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.15,15
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.2,19
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.25,23
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.3,26
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.35,29
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.4,33
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.45,36
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.5,40
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.55,43
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.6,47
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.65,51
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.7,55
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.75,61
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.8,68
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.85,75
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.9,84
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.95,104
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.975,126
01,24 day ahead inc hosp,2024-03-07,2024-02-12,quantile,0.99,145
01,25 day ahead inc hosp,2024-03-08,2024-02-12,point,NA,39
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.01,2
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.025,3
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.05,5
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.1,9
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.15,15
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.2,19
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.25,22
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.3,26
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.35,29
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.4,31
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.45,35
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.5,39
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.55,42
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.6,47
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.65,50
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.7,55
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.75,60
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.8,69
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.85,75
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.9,86
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.95,105
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.975,128
01,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.99,147
01,26 day ahead inc hosp,2024-03-09,2024-02-12,point,NA,38
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.01,2
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.025,3
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.05,5
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.1,9
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.15,14
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.2,18
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.25,21
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.3,25
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.35,27
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.4,30
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.45,34
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.5,38
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.55,42
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.6,45
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.65,50
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.7,55
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.75,61
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.8,69
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.85,75
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.9,87
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.95,106
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.975,128
01,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.99,151
01,27 day ahead inc hosp,2024-03-10,2024-02-12,point,NA,38
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.01,2
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.025,3
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.05,5
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.1,9
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.15,14
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.2,17
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.25,21
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.3,25
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.35,28
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.4,31
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.45,34
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.5,38
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.55,42
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.6,46
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.65,50
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.7,55
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.75,62
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.8,69
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.85,76
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.9,88
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.95,108
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.975,131
01,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.99,153
01,28 day ahead inc hosp,2024-03-11,2024-02-12,point,NA,41
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.01,2
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.025,3
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.05,5
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.1,9
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.15,14
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.2,18
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.25,22
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.3,26
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.35,29
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.4,32
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.45,35
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.5,41
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.55,44
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.6,48
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.65,53
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.7,56
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.75,62
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.8,69
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.85,76
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.9,90
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.95,107
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.975,137
01,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.99,156
02,1 day ahead inc hosp,2024-02-13,2024-02-12,point,NA,6
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.01,1
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.025,1
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.05,2
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.1,2
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.15,3
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.2,3
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.25,4
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.3,4
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.35,5
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.4,6
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.45,6
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.5,6
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.55,7
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.6,8
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.65,9
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.7,9
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.75,10
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.8,11
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.85,12
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.9,13
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.95,15
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.975,18
02,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.99,20
02,2 day ahead inc hosp,2024-02-14,2024-02-12,point,NA,7
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.01,0
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.025,1
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.05,1
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.1,2
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.15,3
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.2,3
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.25,4
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.3,4
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.35,5
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.4,6
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.45,6
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.5,7
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.55,8
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.6,9
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.65,9
02,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.7,10
