location,target,target_end_date,forecast_date,type,quantile,value
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.4,2
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.45,3
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.5,4
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.55,5
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.6,7
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.65,8
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.7,9
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.75,11
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.8,12
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.85,13
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.9,15
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.95,18
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.975,23
10,16 day ahead inc hosp,2023-09-06,2023-08-21,quantile,0.99,27
10,17 day ahead inc hosp,2023-09-07,2023-08-21,point,NA,4
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.01,0
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.025,0
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.05,0
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.1,0
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.15,0
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.2,1
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.25,1
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.3,1
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.35,2
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.4,2
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.45,3
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.5,4
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.55,5
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.6,8
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.65,9
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.7,10
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.75,11
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.8,12
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.85,14
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.9,16
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.95,19
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.975,24
10,17 day ahead inc hosp,2023-09-07,2023-08-21,quantile,0.99,29
10,18 day ahead inc hosp,2023-09-08,2023-08-21,point,NA,4
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.01,0
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.025,0
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.05,0
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.1,0
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.15,0
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.2,1
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.25,1
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.3,1
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.35,2
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.4,2
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.45,3
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.5,4
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.55,6
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.6,8
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.65,10
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.7,10
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.75,11
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.8,12
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.85,14
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.9,17
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.95,20
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.975,24
10,18 day ahead inc hosp,2023-09-08,2023-08-21,quantile,0.99,30
10,19 day ahead inc hosp,2023-09-09,2023-08-21,point,NA,4
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.01,0
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.025,0
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.05,0
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.1,0
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.15,0
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.2,1
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.25,1
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.3,1
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.35,2
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.4,2
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.45,3
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.5,4
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.55,6
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.6,8
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.65,9
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.7,10
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.75,11
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.8,12
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.85,14
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.9,16
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.95,19
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.975,23
10,19 day ahead inc hosp,2023-09-09,2023-08-21,quantile,0.99,31
10,20 day ahead inc hosp,2023-09-10,2023-08-21,point,NA,4
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.01,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.025,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.05,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.1,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.15,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.2,0
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.25,1
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.3,1
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.35,2
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.4,2
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.45,3
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.5,4
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.55,6
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.6,8
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.65,9
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.7,10
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.75,11
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.8,12
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.85,14
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.9,16
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.95,19
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.975,24
10,20 day ahead inc hosp,2023-09-10,2023-08-21,quantile,0.99,30
10,21 day ahead inc hosp,2023-09-11,2023-08-21,point,NA,4
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.01,0
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.025,0
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.05,0
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.1,0
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.15,0
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.2,1
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.25,1
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.3,1
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.35,2
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.4,2
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.45,3
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.5,4
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.55,6
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.6,8
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.65,10
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.7,11
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.75,12
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.8,14
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.85,15
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.9,17
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.95,21
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.975,26
10,21 day ahead inc hosp,2023-09-11,2023-08-21,quantile,0.99,33
10,22 day ahead inc hosp,2023-09-12,2023-08-21,point,NA,4
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.01,0
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.025,0
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.05,0
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.1,0
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.15,0
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.2,1
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.25,1
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.3,1
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.35,1
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.4,2
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.45,3
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.5,4
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.55,6
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.6,8
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.65,10
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.7,11
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.75,13
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.8,15
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.85,16
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.9,19
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.95,23
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.975,27
10,22 day ahead inc hosp,2023-09-12,2023-08-21,quantile,0.99,32
10,23 day ahead inc hosp,2023-09-13,2023-08-21,point,NA,4
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.01,0
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.025,0
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.05,0
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.1,0
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.15,0
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.2,1
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.25,1
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.3,1
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.35,2
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.4,2
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.45,3
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.5,4
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.55,6
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.6,8
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.65,10
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.7,11
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.75,13
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.8,15
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.85,17
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.9,20
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.95,25
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.975,28
10,23 day ahead inc hosp,2023-09-13,2023-08-21,quantile,0.99,35
10,24 day ahead inc hosp,2023-09-14,2023-08-21,point,NA,4
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.01,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.025,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.05,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.1,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.15,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.2,0
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.25,1
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.3,1
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.35,2
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.4,2
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.45,3
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.5,4
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.55,7
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.6,9
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.65,10
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.7,12
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.75,13
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.8,15
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.85,18
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.9,21
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.95,26
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.975,30
10,24 day ahead inc hosp,2023-09-14,2023-08-21,quantile,0.99,35
10,25 day ahead inc hosp,2023-09-15,2023-08-21,point,NA,4
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.01,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.025,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.05,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.1,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.15,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.2,0
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.25,1
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.3,1
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.35,1
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.4,2
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.45,3
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.5,4
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.55,6
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.6,8
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.65,10
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.7,12
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.75,13
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.8,15
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.85,18
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.9,22
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.95,28
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.975,32
10,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.99,37
10,26 day ahead inc hosp,2023-09-16,2023-08-21,point,NA,4
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.01,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.025,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.05,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.1,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.15,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.2,0
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.25,1
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.3,1
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.35,1
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.4,2
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.45,3
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.5,4
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.55,6
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.6,8
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.65,10
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.7,11
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.75,13
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.8,15
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.85,18
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.9,21
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.95,28
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.975,33
10,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.99,39
10,27 day ahead inc hosp,2023-09-17,2023-08-21,point,NA,4
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.01,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.025,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.05,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.1,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.15,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.2,0
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.25,1
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.3,1
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.35,1
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.4,2
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.45,3
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.5,4
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.55,7
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.6,8
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.65,10
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.7,11
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.75,13
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.8,15
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.85,17
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.9,21
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.95,27
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.975,33
10,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.99,41
10,28 day ahead inc hosp,2023-09-18,2023-08-21,point,NA,4
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.01,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.025,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.05,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.1,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.15,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.2,0
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.25,1
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.3,1
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.35,1
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.4,2
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.45,3
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.5,4
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.55,6
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.6,8
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.65,10
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.7,12
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.75,14
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.8,16
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.85,19
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.9,23
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.95,30
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.975,35
10,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.99,44
11,1 day ahead inc hosp,2023-08-22,2023-08-21,point,NA,5
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.01,0
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.025,0
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.05,0
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.1,2
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.15,2
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.2,3
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.25,3
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.3,3
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.35,4
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.4,4
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.45,5
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.5,5
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.55,6
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.6,7
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.65,7
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.7,8
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.75,9
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.8,9
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.85,11
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.9,12
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.95,15
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.975,16
11,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.99,19
11,2 day ahead inc hosp,2023-08-23,2023-08-21,point,NA,6
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.01,0
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.025,0
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.05,0
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.1,1
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.15,2
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.2,2
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.25,3
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.3,3
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.35,4
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.4,4
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.45,5
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.5,6
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.55,7
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.6,7
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.65,7
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.7,8
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.75,9
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.8,10
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.85,11
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.9,12
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.95,15
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.975,18
11,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.99,21
11,3 day ahead inc hosp,2023-08-24,2023-08-21,point,NA,6
11,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.01,0
11,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.025,0
11,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.05,0
