location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.3,3
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.35,5
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.4,7
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.45,9
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.5,10
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.55,14
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.6,16
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.65,19
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.7,22
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.75,25
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.8,29
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.85,32
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.9,39
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.95,49
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.975,57
01,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.99,67
01,17 day ahead inc hosp,2023-07-13,2023-06-26,point,NA,10
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.01,0
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.025,0
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.05,0
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.1,0
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.15,0
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.2,1
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.25,1
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.3,3
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.35,5
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.4,7
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.45,8
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.5,10
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.55,13
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.6,16
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.65,19
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.7,22
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.75,25
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.8,30
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.85,32
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.9,39
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.95,50
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.975,59
01,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.99,69
01,18 day ahead inc hosp,2023-07-14,2023-06-26,point,NA,10
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.01,0
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.025,0
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.05,0
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.1,0
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.15,0
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.2,1
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.25,1
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.3,2
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.35,4
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.4,6
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.45,8
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.5,10
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.55,14
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.6,17
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.65,19
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.7,22
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.75,26
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.8,30
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.85,32
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.9,35
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.95,47
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.975,61
01,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.99,72
01,19 day ahead inc hosp,2023-07-15,2023-06-26,point,NA,9
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.01,0
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.025,0
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.05,0
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.1,0
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.15,0
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.2,1
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.25,1
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.3,2
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.35,4
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.4,6
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.45,7
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.5,9
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.55,14
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.6,17
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.65,19
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.7,23
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.75,26
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.8,29
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.85,31
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.9,36
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.95,51
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.975,62
01,19 day ahead inc hosp,2023-07-15,2023-06-26,quantile,0.99,74
01,20 day ahead inc hosp,2023-07-16,2023-06-26,point,NA,10
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.01,0
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.025,0
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.05,0
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.1,0
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.15,0
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.2,1
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.25,1
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.3,2
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.35,4
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.4,6
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.45,8
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.5,10
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.55,14
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.6,17
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.65,20
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.7,23
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.75,26
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.8,30
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.85,32
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.9,40
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.95,54
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.975,64
01,20 day ahead inc hosp,2023-07-16,2023-06-26,quantile,0.99,76
01,21 day ahead inc hosp,2023-07-17,2023-06-26,point,NA,11
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.01,0
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.025,0
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.05,0
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.1,0
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.15,0
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.2,1
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.25,1
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.3,2
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.35,4
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.4,6
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.45,8
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.5,11
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.55,14
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.6,17
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.65,20
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.7,23
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.75,27
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.8,31
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.85,33
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.9,40
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.95,54
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.975,65
01,21 day ahead inc hosp,2023-07-17,2023-06-26,quantile,0.99,78
01,22 day ahead inc hosp,2023-07-18,2023-06-26,point,NA,11
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.01,0
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.025,0
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.05,0
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.1,0
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.15,0
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.2,1
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.25,1
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.3,2
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.35,4
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.4,6
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.45,9
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.5,11
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.55,14
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.6,17
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.65,20
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.7,24
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.75,27
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.8,31
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.85,33
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.9,42
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.95,57
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.975,67
01,22 day ahead inc hosp,2023-07-18,2023-06-26,quantile,0.99,80
01,23 day ahead inc hosp,2023-07-19,2023-06-26,point,NA,11
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.01,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.025,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.05,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.1,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.15,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.2,0
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.25,1
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.3,1
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.35,4
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.4,6
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.45,9
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.5,11
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.55,14
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.6,17
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.65,20
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.7,24
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.75,28
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.8,31
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.85,36
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.9,46
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.95,58
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.975,69
01,23 day ahead inc hosp,2023-07-19,2023-06-26,quantile,0.99,82
01,24 day ahead inc hosp,2023-07-20,2023-06-26,point,NA,10
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.01,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.025,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.05,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.1,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.15,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.2,0
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.25,1
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.3,1
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.35,4
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.4,6
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.45,8
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.5,10
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.55,14
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.6,17
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.65,20
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.7,24
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.75,28
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.8,31
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.85,35
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.9,44
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.95,59
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.975,71
01,24 day ahead inc hosp,2023-07-20,2023-06-26,quantile,0.99,85
01,25 day ahead inc hosp,2023-07-21,2023-06-26,point,NA,10
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.01,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.025,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.05,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.1,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.15,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.2,0
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.25,1
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.3,1
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.35,3
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.4,6
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.45,7
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.5,10
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.55,14
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.6,17
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.65,21
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.7,24
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.75,28
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.8,31
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.85,34
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.9,43
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.95,60
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.975,72
01,25 day ahead inc hosp,2023-07-21,2023-06-26,quantile,0.99,86
01,26 day ahead inc hosp,2023-07-22,2023-06-26,point,NA,9
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.01,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.025,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.05,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.1,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.15,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.2,0
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.25,1
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.3,1
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.35,3
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.4,5
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.45,7
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.5,9
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.55,14
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.6,18
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.65,21
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.7,25
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.75,29
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.8,31
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.85,34
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.9,43
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.95,61
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.975,74
01,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.99,88
01,27 day ahead inc hosp,2023-07-23,2023-06-26,point,NA,10
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.01,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.025,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.05,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.1,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.15,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.2,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.25,0
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.3,1
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.35,3
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.4,5
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.45,8
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.5,10
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.55,15
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.6,18
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.65,21
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.7,25
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.75,29
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.8,31
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.85,35
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.9,45
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.95,63
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.975,75
01,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.99,90
01,28 day ahead inc hosp,2023-07-24,2023-06-26,point,NA,11
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.01,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.025,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.05,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.1,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.15,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.2,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.25,0
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.3,1
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.35,3
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.4,5
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.45,7
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.5,11
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.55,15
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.6,18
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.65,21
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.7,25
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.75,29
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.8,32
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.85,36
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.9,47
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.95,64
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.975,77
01,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.99,92
02,1 day ahead inc hosp,2023-06-27,2023-06-26,point,NA,3
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.01,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.025,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.05,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.1,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.15,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.2,0
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.25,1
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.3,1
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.35,1
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.4,2
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.45,2
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.5,3
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.55,4
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.6,4
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.65,5
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.7,5
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.75,6
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.8,6
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.85,7
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.9,8
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.95,9
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.975,11
02,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.99,12
02,2 day ahead inc hosp,2023-06-28,2023-06-26,point,NA,3
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.01,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.025,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.05,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.1,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.15,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.2,0
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.25,1
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.3,1
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.35,2
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.4,2
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.45,2
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.5,3
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.55,4
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.6,4
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.65,5
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.7,5
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.75,6
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.8,6
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.85,7
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.9,8
02,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.95,10
