"location","target","target_end_date","forecast_date","type","quantile","value"
"33","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,24
"34","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,229
"35","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,41
"36","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,610
"37","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,227
"38","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,17
"39","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,253
"40","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,114
"41","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,102
"42","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,237
"44","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,14
"45","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,130
"46","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,23
"47","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,156
"48","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,1038
"49","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,86
"50","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,9
"51","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,155
"53","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,174
"54","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,92
"56","21 day ahead inc hosp","2022-08-01","2022-07-11","quantile",0.75,16
"US","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,8691
"01","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,190
"02","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,16
"04","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,174
"06","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,1060
"08","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,165
"09","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,98
"10","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,30
"11","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,28
"12","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,911
"13","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,361
"16","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,47
"17","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,320
"19","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,68
"20","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,89
"21","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,138
"22","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,223
"23","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,18
"24","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,142
"25","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,137
"26","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,190
"27","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,98
"28","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,111
"29","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,225
"30","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,44
"31","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,49
"32","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,94
"33","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,24
"34","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,231
"35","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,41
"36","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,613
"37","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,247
"38","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,17
"39","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,254
"40","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,116
"41","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,105
"42","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,254
"44","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,14
"45","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,131
"46","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,23
"47","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,157
"48","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,1012
"49","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,86
"50","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,9
"51","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,158
"53","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,175
"54","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,95
"56","22 day ahead inc hosp","2022-08-02","2022-07-11","quantile",0.75,16
"US","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,8865
"01","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,193
"02","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,15
"04","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,179
"06","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,1065
"08","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,166
"09","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,99
"10","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,30
"11","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,29
"12","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,919
"13","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,363
"16","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,48
"17","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,323
"19","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,69
"20","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,90
"21","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,144
"22","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,226
"23","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,18
"24","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,145
"25","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,139
"26","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,191
"27","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,99
"28","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,111
"29","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,222
"30","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,42
"31","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,49
"32","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,93
"33","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,23
"34","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,234
"35","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,42
"36","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,619
"37","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,251
"38","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,18
"39","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,258
"40","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,123
"41","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,106
"42","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,263
"44","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,14
"45","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,133
"46","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,23
"47","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,159
"48","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,1015
"49","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,88
"50","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,9
"51","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,154
"53","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,178
"54","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,96
"56","23 day ahead inc hosp","2022-08-03","2022-07-11","quantile",0.75,16
"US","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,8913
"01","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,190
"02","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,15
"04","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,180
"06","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,1046
"08","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,169
"09","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,99
"10","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,31
"11","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,29
"12","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,928
"13","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,365
"16","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,49
"17","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,326
"19","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,70
"20","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,92
"21","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,144
"22","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,228
"23","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,19
"24","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,148
"25","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,141
"26","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,193
"27","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,97
"28","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,112
"29","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,223
"30","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,42
"31","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,52
"32","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,94
"33","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,24
"34","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,237
"35","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,41
"36","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,622
"37","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,239
"38","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,18
"39","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,260
"40","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,125
"41","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,107
"42","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,259
"44","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,14
"45","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,130
"46","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,23
"47","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,161
"48","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,1015
"49","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,90
"50","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,9
"51","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,158
"53","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,179
"54","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,95
"56","24 day ahead inc hosp","2022-08-04","2022-07-11","quantile",0.75,17
"US","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,9010
"01","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,193
"02","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,15
"04","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,182
"06","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,1074
"08","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,167
"09","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,99
"10","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,31
"11","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,28
"12","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,937
"13","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,369
"16","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,49
"17","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,318
"19","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,72
"20","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,93
"21","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,150
"22","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,231
"23","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,18
"24","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,145
"25","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,141
"26","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,195
"27","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,98
"28","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,113
"29","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,220
"30","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,43
"31","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,49
"32","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,93
"33","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,25
"34","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,238
"35","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,42
"36","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,625
"37","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,249
"38","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,18
"39","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,261
"40","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,128
"41","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,110
"42","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,249
"44","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,14
"45","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,132
"46","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,23
"47","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,161
"48","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,1024
"49","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,88
"50","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,10
"51","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,154
"53","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,180
"54","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,97
"56","25 day ahead inc hosp","2022-08-05","2022-07-11","quantile",0.75,17
"US","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,7331
"01","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,153
"02","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,15
"04","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,151
"06","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,883
"08","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,133
"09","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,78
"10","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,20
"11","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,26
"12","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,825
"13","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,263
"16","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,40
"17","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,261
"19","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,55
"20","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,63
"21","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,118
"22","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,176
"23","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,15
"24","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,107
"25","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,115
"26","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,147
"27","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,79
"28","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,89
"29","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,166
"30","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,35
"31","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,40
"32","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,82
"33","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,19
"34","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,178
"35","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,37
"36","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,451
"37","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,173
"38","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,15
"39","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,215
"40","1 day ahead inc hosp","2022-07-12","2022-07-11","quantile",0.8,90
