"location","target","target_end_date","forecast_date","type","quantile","value"
"31","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,12
"32","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,46
"33","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,7
"35","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,14
"37","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,90
"39","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,103
"40","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,19
"41","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,26
"42","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,112
"44","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,2
"45","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,52
"46","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,4
"47","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,57
"48","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,289
"49","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,26
"50","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,1
"51","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,83
"53","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,55
"54","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,24
"55","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,53
"56","24 day ahead inc hosp","2022-07-07","2022-06-13","quantile",0.25,4
"US","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,3347
"01","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,31
"02","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,4
"04","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,71
"05","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,22
"06","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,377
"08","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,56
"09","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,28
"10","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,6
"11","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,5
"12","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,409
"13","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,88
"17","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,132
"18","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,46
"19","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,17
"20","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,18
"21","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,41
"22","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,46
"23","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,5
"24","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,31
"25","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,50
"27","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,37
"28","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,16
"29","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,69
"30","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,15
"31","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,12
"32","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,45
"33","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,6
"35","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,15
"37","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,89
"39","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,100
"40","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,19
"41","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,25
"42","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,109
"44","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,1
"45","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,51
"46","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,4
"47","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,54
"48","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,289
"49","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,26
"50","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,1
"51","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,80
"53","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,53
"54","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,24
"55","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,53
"56","25 day ahead inc hosp","2022-07-08","2022-06-13","quantile",0.25,4
"US","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,4312
"01","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,44
"02","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,8
"04","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,93
"05","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,23
"06","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,476
"08","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,89
"09","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,47
"10","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,12
"11","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,12
"12","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,530
"13","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,105
"17","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,170
"18","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,61
"19","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,25
"20","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,22
"21","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,54
"22","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,62
"23","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,11
"24","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,47
"25","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,88
"27","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,56
"28","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,20
"29","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,86
"30","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,22
"31","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,15
"32","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,52
"33","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,13
"35","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,19
"37","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,108
"39","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,137
"40","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,21
"41","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,42
"42","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,160
"44","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,5
"45","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,54
"46","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,6
"47","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,64
"48","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,332
"49","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,36
"50","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,3
"51","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,99
"53","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,75
"54","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,32
"55","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,72
"56","1 day ahead inc hosp","2022-06-14","2022-06-13","quantile",0.3,6
"US","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,4311
"01","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,43
"02","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,8
"04","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,91
"05","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,25
"06","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,478
"08","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,90
"09","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,46
"10","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,11
"11","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,11
"12","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,530
"13","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,105
"17","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,171
"18","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,61
"19","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,24
"20","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,22
"21","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,55
"22","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,63
"23","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,11
"24","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,45
"25","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,87
"27","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,55
"28","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,20
"29","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,80
"30","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,22
"31","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,15
"32","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,54
"33","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,12
"35","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,19
"37","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,108
"39","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,139
"40","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,21
"41","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,40
"42","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,164
"44","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,5
"45","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,54
"46","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,6
"47","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,65
"48","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,330
"49","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,35
"50","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,3
"51","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,98
"53","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,73
"54","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,31
"55","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,71
"56","2 day ahead inc hosp","2022-06-15","2022-06-13","quantile",0.3,5
"US","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,4269
"01","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,44
"02","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,7
"04","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,89
"05","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,25
"06","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,470
"08","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,87
"09","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,43
"10","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,11
"11","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,12
"12","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,526
"13","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,105
"17","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,170
"18","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,60
"19","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,24
"20","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,22
"21","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,54
"22","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,64
"23","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,11
"24","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,42
"25","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,84
"27","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,54
"28","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,21
"29","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,84
"30","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,22
"31","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,15
"32","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,53
"33","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,12
"35","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,19
"37","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,110
"39","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,140
"40","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,21
"41","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,40
"42","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,160
"44","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,5
"45","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,54
"46","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,6
"47","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,64
"48","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,330
"49","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,34
"50","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,4
"51","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,96
"53","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,73
"54","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,31
"55","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,69
"56","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.3,5
"US","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,4216
"01","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,44
"02","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,7
"04","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,89
"05","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,24
"06","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,469
"08","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,87
"09","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,42
"10","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,10
"11","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,11
"12","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,508
"13","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,105
"17","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,170
"18","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,60
"19","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,24
"20","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,22
"21","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,53
"22","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,63
"23","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,10
"24","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,40
"25","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,82
"27","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,54
"28","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,21
"29","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,85
"30","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,21
"31","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,14
"32","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,53
"33","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,11
"35","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,18
"37","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,105
"39","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,135
"40","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,21
"41","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,39
"42","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,158
"44","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,5
"45","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,54
"46","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,6
"47","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,64
"48","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,328
"49","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,35
"50","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,4
"51","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,95
"53","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,72
"54","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,32
"55","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,68
"56","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.3,6
"US","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.3,4049
"01","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.3,43
"02","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.3,7
"04","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.3,89
"05","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.3,25
