location,target,target_end_date,forecast_date,type,quantile,value
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.35,191
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.4,203
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.45,223
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.5,257
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.55,274
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.6,299
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.65,326
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.7,345
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.75,359
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.8,379
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.85,416
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.9,447
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.95,497
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.975,543
48,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.99,592
48,28 day ahead inc hosp,2024-03-04,2024-02-05,point,NA,263
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.01,19
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.025,36
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.05,65
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.1,89
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.15,111
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.2,125
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.25,143
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.3,169
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.35,191
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.4,209
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.45,232
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.5,263
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.55,278
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.6,303
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.65,330
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.7,349
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.75,369
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.8,384
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.85,418
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.9,451
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.95,501
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.975,555
48,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.99,658
49,1 day ahead inc hosp,2024-02-06,2024-02-05,point,NA,18
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.01,5
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.025,7
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.05,8
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.1,10
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.15,11
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.2,12
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.25,13
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.3,14
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.35,15
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.4,16
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.45,16
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.5,18
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.55,19
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.6,20
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.65,22
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.7,23
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.75,24
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.8,26
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.85,27
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.9,29
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.95,32
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.975,35
49,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.99,39
49,2 day ahead inc hosp,2024-02-07,2024-02-05,point,NA,18
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.01,5
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.025,7
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.05,8
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.1,9
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.15,11
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.2,12
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.25,13
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.3,14
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.35,15
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.4,15
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.45,16
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.5,18
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.55,19
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.6,20
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.65,20
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.7,21
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.75,23
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.8,24
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.85,27
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.9,29
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.95,33
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.975,36
49,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.99,40
49,3 day ahead inc hosp,2024-02-08,2024-02-05,point,NA,18
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.01,4
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.025,6
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.05,7
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.1,9
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.15,10
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.2,12
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.25,12
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.3,13
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.35,14
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.4,15
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.45,16
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.5,18
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.55,19
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.6,20
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.65,20
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.7,22
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.75,23
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.8,24
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.85,26
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.9,29
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.95,33
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.975,37
49,3 day ahead inc hosp,2024-02-08,2024-02-05,quantile,0.99,42
49,4 day ahead inc hosp,2024-02-09,2024-02-05,point,NA,18
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.01,4
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.025,5
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.05,6
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.1,8
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.15,10
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.2,11
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.25,13
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.3,14
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.35,15
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.4,15
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.45,16
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.5,18
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.55,19
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.6,20
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.65,21
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.7,22
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.75,23
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.8,24
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.85,27
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.9,29
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.95,33
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.975,36
49,4 day ahead inc hosp,2024-02-09,2024-02-05,quantile,0.99,41
49,5 day ahead inc hosp,2024-02-10,2024-02-05,point,NA,17
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.01,3
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.025,4
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.05,5
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.1,6
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.15,9
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.2,10
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.25,11
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.3,12
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.35,13
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.4,14
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.45,15
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.5,17
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.55,19
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.6,20
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.65,20
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.7,21
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.75,22
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.8,23
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.85,25
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.9,28
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.95,32
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.975,36
49,5 day ahead inc hosp,2024-02-10,2024-02-05,quantile,0.99,43
49,6 day ahead inc hosp,2024-02-11,2024-02-05,point,NA,17
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.01,3
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.025,5
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.05,5
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.1,6
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.15,9
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.2,9
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.25,11
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.3,12
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.35,12
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.4,13
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.45,14
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.5,17
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.55,19
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.6,19
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.65,20
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.7,21
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.75,22
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.8,23
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.85,25
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.9,28
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.95,33
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.975,37
49,6 day ahead inc hosp,2024-02-11,2024-02-05,quantile,0.99,42
49,7 day ahead inc hosp,2024-02-12,2024-02-05,point,NA,18
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.01,3
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.025,5
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.05,6
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.1,8
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.15,9
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.2,10
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.25,11
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.3,12
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.35,13
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.4,15
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.45,15
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.5,18
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.55,19
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.6,19
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.65,20
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.7,21
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.75,23
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.8,24
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.85,26
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.9,29
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.95,34
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.975,38
49,7 day ahead inc hosp,2024-02-12,2024-02-05,quantile,0.99,45
49,8 day ahead inc hosp,2024-02-13,2024-02-05,point,NA,18
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.01,3
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.025,5
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.05,6
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.1,8
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.15,9
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.2,10
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.25,11
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.3,11
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.35,13
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.4,13
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.45,15
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.5,18
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.55,19
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.6,20
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.65,21
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.7,22
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.75,24
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.8,25
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.85,28
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.9,31
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.95,36
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.975,41
49,8 day ahead inc hosp,2024-02-13,2024-02-05,quantile,0.99,48
49,9 day ahead inc hosp,2024-02-14,2024-02-05,point,NA,18
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.01,3
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.025,5
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.05,6
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.1,8
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.15,9
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.2,10
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.25,11
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.3,12
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.35,12
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.4,14
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.45,15
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.5,18
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.55,19
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.6,19
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.65,20
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.7,21
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.75,23
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.8,25
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.85,27
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.9,30
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.95,35
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.975,40
49,9 day ahead inc hosp,2024-02-14,2024-02-05,quantile,0.99,48
49,10 day ahead inc hosp,2024-02-15,2024-02-05,point,NA,18
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.01,3
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.025,4
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.05,6
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.1,7
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.15,9
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.2,10
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.25,11
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.3,11
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.35,12
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.4,13
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.45,14
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.5,18
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.55,19
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.6,19
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.65,20
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.7,21
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.75,22
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.8,24
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.85,27
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.9,30
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.95,36
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.975,41
49,10 day ahead inc hosp,2024-02-15,2024-02-05,quantile,0.99,47
49,11 day ahead inc hosp,2024-02-16,2024-02-05,point,NA,18
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.01,3
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.025,4
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.05,5
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.1,7
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.15,9
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.2,10
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.25,10
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.3,11
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.35,12
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.4,13
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.45,14
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.5,18
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.55,19
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.6,19
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.65,20
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.7,21
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.75,23
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.8,25
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.85,27
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.9,30
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.95,36
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.975,41
49,11 day ahead inc hosp,2024-02-16,2024-02-05,quantile,0.99,46
49,12 day ahead inc hosp,2024-02-17,2024-02-05,point,NA,18
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.01,2
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.025,4
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.05,5
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.1,6
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.15,8
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.2,9
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.25,9
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.3,10
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.35,11
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.4,13
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.45,14
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.5,18
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.55,19
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.6,19
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.65,20
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.7,21
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.75,22
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.8,24
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.85,26
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.9,29
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.95,36
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.975,41
49,12 day ahead inc hosp,2024-02-17,2024-02-05,quantile,0.99,49
49,13 day ahead inc hosp,2024-02-18,2024-02-05,point,NA,17
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.01,2
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.025,3
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.05,4
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.1,5
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.15,7
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.2,8
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.25,9
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.3,10
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.35,11
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.4,13
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.45,13
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.5,17
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.55,19
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.6,20
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.65,20
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.7,21
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.75,22
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.8,24
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.85,26
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.9,30
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.95,35
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.975,43
49,13 day ahead inc hosp,2024-02-18,2024-02-05,quantile,0.99,52
49,14 day ahead inc hosp,2024-02-19,2024-02-05,point,NA,17
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.01,3
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.025,4
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.05,5
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.1,6
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.15,8
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.2,9
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.25,10
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.3,11
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.35,11
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.4,12
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.45,14
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.5,17
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.55,19
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.6,20
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.65,21
49,14 day ahead inc hosp,2024-02-19,2024-02-05,quantile,0.7,22
