"location","target","target_end_date","forecast_date","type","quantile","value"
"26","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,35835
"27","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,12711
"28","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,12423
"29","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,20187
"30","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,3259
"31","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,4186
"32","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,10174
"33","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,2463
"34","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,33355
"35","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,7405
"36","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,68092
"37","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,23301
"38","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,2260
"69","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,33
"39","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,38245
"40","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,15719
"41","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,7386
"42","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,44492
"72","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,4192
"44","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,3531
"45","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,17695
"46","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,2898
"47","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,26123
"48","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,88031
"49","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,4739
"50","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,622
"78","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,111
"51","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,19980
"53","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,12629
"54","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,6767
"55","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,14389
"56","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,1800
"60","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.2,14
"01","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,19457
"02","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,1232
"04","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,30106
"05","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,11367
"06","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,89854
"08","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,12009
"09","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,10848
"10","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,2900
"11","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,1335
"12","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,73914
"13","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,37694
"66","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,356
"15","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,1389
"16","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,4911
"17","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,36016
"18","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,23541
"19","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,9476
"20","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,8620
"21","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,15390
"22","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,17214
"23","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,2246
"24","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,14391
"25","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,20213
"26","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,35864
"27","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,12722
"28","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,12426
"29","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,20192
"30","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,3261
"31","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,4186
"32","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,10188
"33","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,2465
"34","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,33402
"35","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,7421
"36","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,68108
"37","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,23314
"38","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,2263
"69","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,33
"39","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,38299
"40","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,15753
"41","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,7412
"42","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,44543
"72","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,4203
"44","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,3532
"45","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,17712
"46","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,2903
"47","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,26190
"48","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,88152
"49","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,4742
"50","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,623
"78","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,111
"51","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,20027
"53","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,12654
"54","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,6775
"55","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,14404
"56","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,1801
"60","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.2,18
"01","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,19473
"02","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,1234
"04","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,30242
"05","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,11379
"06","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,89976
"08","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,12017
"09","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,10857
"10","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,2903
"11","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,1336
"12","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,73968
"13","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,37761
"66","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,357
"15","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,1392
"16","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,4913
"17","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,36043
"18","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,23552
"19","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,9480
"20","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,8648
"21","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,15440
"22","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,17221
"23","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,2254
"24","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,14397
"25","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,20248
"26","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,35889
"27","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,12733
"28","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,12429
"29","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,20198
"30","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,3262
"31","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,4188
"32","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,10197
"33","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,2468
"34","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,33438
"35","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,7431
"36","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,68124
"37","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,23324
"38","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,2268
"69","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,33
"39","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,38341
"40","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,15786
"41","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,7441
"42","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,44553
"72","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,4217
"44","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,3535
"45","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,17726
"46","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,2905
"47","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,26247
"48","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,88249
"49","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,4744
"50","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,625
"78","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,111
"51","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,20063
"53","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,12673
"54","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,6779
"55","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,14417
"56","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,1802
"60","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.2,21
"01","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,19413
"02","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,1228
"04","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,29883
"05","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,11331
"06","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,89572
"08","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,11989
"09","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,10812
"10","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,2892
"11","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,1333
"12","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,73715
"13","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,37470
"66","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,353
"15","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,1383
"16","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,4901
"17","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,35937
"18","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,23513
"19","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,9461
"20","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,8557
"21","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,15264
"22","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,17195
"23","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,2233
"24","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,14380
"25","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,20156
"26","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,35812
"27","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,12699
"28","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,12419
"29","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,20177
"30","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,3257
"31","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,4184
"32","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,10159
"33","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,2460
"34","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,33330
"35","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,7388
"36","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,68069
"37","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,23280
"38","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,2257
"69","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,33
"39","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,38215
"40","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,15683
"41","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,7343
"42","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,44469
"72","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,4183
"44","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,3528
"45","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,17682
"46","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,2897
"47","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,26105
"48","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,87879
"49","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,4735
"50","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,621
"78","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,111
"51","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,19927
"53","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,12601
"54","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,6760
"55","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,14371
"56","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,1798
"60","1 wk ahead cum death","2022-04-16","2022-04-11","quantile",0.25,10
"01","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,19440
"02","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,1230
"04","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,30083
"05","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,11354
"06","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,89770
"08","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,12000
"09","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,10827
"10","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,2898
"11","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,1334
"12","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,73835
"13","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,37596
"66","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,355
"15","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,1385
"16","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,4909
"17","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,35971
"18","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,23535
"19","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,9470
"20","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,8603
"21","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,15350
"22","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,17209
"23","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,2245
"24","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,14388
"25","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,20181
"26","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,35854
"27","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,12715
"28","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,12423
"29","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,20187
"30","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,3259
"31","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,4187
"32","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,10177
"33","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,2464
"34","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,33358
"35","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,7407
"36","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,68094
"37","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,23308
"38","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,2261
"69","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,33
"39","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,38254
"40","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,15723
"41","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,7389
"42","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,44509
"72","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,4193
"44","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,3532
"45","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,17703
"46","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,2898
"47","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,26134
"48","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,88047
"49","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,4741
"50","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,623
"78","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,111
"51","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,19985
"53","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,12638
"54","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,6768
"55","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,14391
"56","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,1800
"60","2 wk ahead cum death","2022-04-23","2022-04-11","quantile",0.25,14
"01","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,19460
"02","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,1233
"04","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,30140
"05","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,11373
"06","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,89933
"08","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,12010
"09","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,10849
"10","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,2903
"11","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,1336
"12","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,73954
"13","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,37714
"66","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,356
"15","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,1391
"16","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,4913
"17","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,36019
"18","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,23551
"19","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,9479
"20","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,8644
"21","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,15404
"22","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,17220
"23","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,2250
"24","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,14395
"25","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,20216
"26","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,35878
"27","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,12729
"28","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,12427
"29","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,20192
"30","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,3262
"31","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,4188
"32","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,10193
"33","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,2467
"34","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,33404
"35","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,7424
"36","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,68111
"37","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,23320
"38","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,2264
"69","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,33
"39","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,38301
"40","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,15760
"41","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,7416
"42","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,44549
"72","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,4204
"44","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,3534
"45","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,17723
"46","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,2904
"47","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,26195
"48","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,88177
"49","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,4745
"50","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,624
"78","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,111
"51","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,20034
"53","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,12670
"54","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,6777
"55","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,14406
"56","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,1801
"60","3 wk ahead cum death","2022-04-30","2022-04-11","quantile",0.25,18
"01","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,19476
"02","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,1235
"04","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,30260
"05","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,11388
"06","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,90081
"08","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,12019
"09","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,10864
"10","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,2907
"11","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,1337
"12","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,74039
"13","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,37810
"66","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,358
"15","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,1393
"16","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,4915
"17","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,36049
"18","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,23565
"19","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,9483
"20","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,8684
"21","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,15481
"22","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,17230
"23","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,2261
"24","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,14400
"25","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,20254
"26","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,35911
"27","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,12742
"28","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,12431
"29","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,20204
"30","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,3263
"31","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,4191
"32","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,10206
"33","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,2470
"34","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,33445
"35","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,7435
"36","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,68126
"37","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,23332
"38","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,2270
"69","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,33
"39","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,38343
"40","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,15797
"41","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,7450
"42","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,44580
"72","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,4219
"44","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,3537
"45","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,17739
"46","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,2908
"47","4 wk ahead cum death","2022-05-07","2022-04-11","quantile",0.25,26258
