location,target,target_end_date,forecast_date,type,quantile,value
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.2,8
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.25,12
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.3,15
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.35,16
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.4,18
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.45,20
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.5,22
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.55,29
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.6,34
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.65,37
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.7,40
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.75,44
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.8,49
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.85,54
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.9,60
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.95,69
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.975,78
17,12 day ahead inc hosp,2023-07-22,2023-07-10,quantile,0.99,99
17,13 day ahead inc hosp,2023-07-23,2023-07-10,point,NA,21
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.01,0
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.025,2
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.05,3
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.1,4
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.15,6
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.2,11
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.25,12
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.3,14
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.35,16
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.4,18
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.45,19
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.5,21
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.55,30
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.6,34
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.65,37
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.7,40
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.75,43
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.8,48
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.85,52
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.9,59
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.95,68
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.975,78
17,13 day ahead inc hosp,2023-07-23,2023-07-10,quantile,0.99,107
17,14 day ahead inc hosp,2023-07-24,2023-07-10,point,NA,25
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.01,0
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.025,2
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.05,4
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.1,6
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.15,8
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.2,10
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.25,12
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.3,14
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.35,16
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.4,17
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.45,21
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.5,25
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.55,30
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.6,34
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.65,37
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.7,40
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.75,43
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.8,47
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.85,53
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.9,59
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.95,71
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.975,76
17,14 day ahead inc hosp,2023-07-24,2023-07-10,quantile,0.99,113
17,15 day ahead inc hosp,2023-07-25,2023-07-10,point,NA,25
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.01,0
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.025,2
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.05,3
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.1,5
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.15,7
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.2,10
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.25,11
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.3,13
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.35,15
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.4,17
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.45,21
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.5,25
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.55,30
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.6,35
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.65,37
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.7,40
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.75,43
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.8,47
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.85,52
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.9,60
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.95,70
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.975,77
17,15 day ahead inc hosp,2023-07-25,2023-07-10,quantile,0.99,113
17,16 day ahead inc hosp,2023-07-26,2023-07-10,point,NA,25
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.01,0
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.025,2
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.05,3
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.1,5
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.15,6
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.2,9
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.25,11
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.3,13
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.35,15
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.4,17
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.45,21
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.5,25
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.55,30
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.6,34
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.65,37
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.7,39
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.75,43
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.8,47
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.85,52
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.9,58
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.95,69
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.975,83
17,16 day ahead inc hosp,2023-07-26,2023-07-10,quantile,0.99,112
17,17 day ahead inc hosp,2023-07-27,2023-07-10,point,NA,25
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.01,0
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.025,1
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.05,3
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.1,5
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.15,7
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.2,9
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.25,11
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.3,13
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.35,15
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.4,17
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.45,21
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.5,25
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.55,30
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.6,34
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.65,37
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.7,39
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.75,42
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.8,46
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.85,52
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.9,59
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.95,67
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.975,84
17,17 day ahead inc hosp,2023-07-27,2023-07-10,quantile,0.99,116
17,18 day ahead inc hosp,2023-07-28,2023-07-10,point,NA,23
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.01,0
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.025,1
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.05,2
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.1,4
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.15,6
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.2,8
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.25,11
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.3,13
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.35,15
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.4,17
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.45,21
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.5,23
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.55,30
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.6,34
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.65,37
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.7,40
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.75,43
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.8,47
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.85,51
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.9,58
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.95,66
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.975,86
17,18 day ahead inc hosp,2023-07-28,2023-07-10,quantile,0.99,114
17,19 day ahead inc hosp,2023-07-29,2023-07-10,point,NA,21
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.01,0
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.025,1
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.05,2
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.1,3
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.15,5
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.2,8
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.25,11
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.3,12
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.35,14
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.4,17
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.45,19
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.5,21
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.55,30
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.6,34
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.65,36
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.7,39
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.75,42
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.8,46
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.85,51
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.9,58
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.95,67
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.975,90
17,19 day ahead inc hosp,2023-07-29,2023-07-10,quantile,0.99,117
17,20 day ahead inc hosp,2023-07-30,2023-07-10,point,NA,21
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.01,0
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.025,0
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.05,2
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.1,3
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.15,5
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.2,7
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.25,11
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.3,12
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.35,14
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.4,16
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.45,18
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.5,21
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.55,31
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.6,34
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.65,36
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.7,39
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.75,42
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.8,46
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.85,51
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.9,57
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.95,69
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.975,97
17,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.99,118
17,21 day ahead inc hosp,2023-07-31,2023-07-10,point,NA,25
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.01,0
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.025,0
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.05,2
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.1,4
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.15,6
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.2,8
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.25,10
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.3,12
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.35,14
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.4,16
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.45,20
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.5,25
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.55,31
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.6,34
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.65,37
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.7,39
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.75,42
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.8,45
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.85,50
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.9,58
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.95,71
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.975,109
17,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.99,125
17,22 day ahead inc hosp,2023-08-01,2023-07-10,point,NA,25
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.01,0
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.025,0
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.05,2
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.1,3
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.15,5
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.2,8
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.25,10
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.3,12
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.35,14
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.4,16
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.45,20
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.5,25
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.55,31
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.6,34
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.65,36
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.7,39
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.75,42
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.8,45
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.85,50
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.9,56
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.95,72
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.975,108
17,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.99,127
17,23 day ahead inc hosp,2023-08-02,2023-07-10,point,NA,24
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.01,0
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.025,0
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.05,1
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.1,3
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.15,5
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.2,8
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.25,10
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.3,12
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.35,13
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.4,16
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.45,20
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.5,24
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.55,31
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.6,34
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.65,36
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.7,38
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.75,41
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.8,45
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.85,50
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.9,55
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.95,75
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.975,106
17,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.99,129
17,24 day ahead inc hosp,2023-08-03,2023-07-10,point,NA,24
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.01,0
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.025,0
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.05,2
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.1,3
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.15,5
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.2,7
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.25,9
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.3,12
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.35,14
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.4,16
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.45,20
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.5,24
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.55,31
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.6,33
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.65,35
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.7,38
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.75,41
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.8,45
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.85,49
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.9,56
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.95,79
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.975,104
17,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.99,132
17,25 day ahead inc hosp,2023-08-04,2023-07-10,point,NA,23
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.01,0
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.025,0
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.05,1
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.1,3
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.15,4
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.2,7
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.25,9
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.3,11
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.35,14
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.4,15
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.45,20
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.5,23
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.55,31
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.6,33
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.65,36
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.7,38
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.75,41
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.8,44
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.85,49
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.9,56
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.95,75
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.975,116
17,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.99,130
17,26 day ahead inc hosp,2023-08-05,2023-07-10,point,NA,21
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.01,0
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.025,0
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.05,1
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.1,2
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.15,3
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.2,5
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.25,9
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.3,11
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.35,13
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.4,15
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.45,18
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.5,21
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.55,31
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.6,34
17,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.65,37
