location,target,target_end_date,forecast_date,type,quantile,value
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.45,160
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.5,166
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.55,177
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.6,185
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.65,190
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.7,196
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.75,203
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.8,212
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.85,224
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.9,238
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.95,259
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.975,278
06,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.99,299
06,3 day ahead inc hosp,2023-07-20,2023-07-17,point,NA,164
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.01,69
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.025,82
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.05,94
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.1,109
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.15,120
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.2,128
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.25,136
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.3,142
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.35,147
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.4,153
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.45,159
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.5,164
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.55,175
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.6,180
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.65,187
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.7,195
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.75,203
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.8,212
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.85,223
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.9,239
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.95,261
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.975,286
06,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.99,307
06,4 day ahead inc hosp,2023-07-21,2023-07-17,point,NA,161
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.01,63
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.025,78
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.05,87
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.1,102
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.15,114
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.2,122
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.25,130
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.3,137
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.35,143
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.4,150
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.45,155
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.5,161
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.55,171
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.6,178
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.65,185
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.7,192
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.75,199
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.8,208
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.85,221
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.9,239
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.95,264
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.975,287
06,4 day ahead inc hosp,2023-07-21,2023-07-17,quantile,0.99,311
06,5 day ahead inc hosp,2023-07-22,2023-07-17,point,NA,157
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.01,58
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.025,74
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.05,82
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.1,94
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.15,103
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.2,112
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.25,120
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.3,127
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.35,134
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.4,142
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.45,149
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.5,157
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.55,167
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.6,174
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.65,182
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.7,189
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.75,198
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.8,207
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.85,220
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.9,239
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.95,266
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.975,295
06,5 day ahead inc hosp,2023-07-22,2023-07-17,quantile,0.99,311
06,6 day ahead inc hosp,2023-07-23,2023-07-17,point,NA,159
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.01,54
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.025,69
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.05,81
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.1,94
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.15,104
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.2,113
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.25,120
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.3,127
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.35,135
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.4,142
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.45,151
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.5,159
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.55,169
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.6,176
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.65,184
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.7,193
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.75,202
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.8,215
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.85,227
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.9,247
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.95,279
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.975,303
06,6 day ahead inc hosp,2023-07-23,2023-07-17,quantile,0.99,321
06,7 day ahead inc hosp,2023-07-24,2023-07-17,point,NA,164
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.01,53
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.025,68
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.05,81
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.1,96
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.15,109
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.2,117
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.25,125
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.3,134
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.35,142
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.4,150
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.45,157
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.5,164
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.55,176
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.6,186
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.65,195
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.7,205
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.75,215
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.8,226
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.85,240
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.9,258
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.95,288
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.975,311
06,7 day ahead inc hosp,2023-07-24,2023-07-17,quantile,0.99,329
06,8 day ahead inc hosp,2023-07-25,2023-07-17,point,NA,164
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.01,50
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.025,66
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.05,76
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.1,94
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.15,105
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.2,116
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.25,124
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.3,133
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.35,141
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.4,150
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.45,159
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.5,164
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.55,178
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.6,186
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.65,197
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.7,207
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.75,217
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.8,229
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.85,244
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.9,261
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.95,292
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.975,316
06,8 day ahead inc hosp,2023-07-25,2023-07-17,quantile,0.99,338
06,9 day ahead inc hosp,2023-07-26,2023-07-17,point,NA,164
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.01,48
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.025,63
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.05,74
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.1,90
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.15,103
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.2,113
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.25,122
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.3,132
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.35,140
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.4,150
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.45,157
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.5,164
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.55,178
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.6,187
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.65,197
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.7,209
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.75,219
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.8,229
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.85,244
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.9,264
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.95,293
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.975,323
06,9 day ahead inc hosp,2023-07-26,2023-07-17,quantile,0.99,349
06,10 day ahead inc hosp,2023-07-27,2023-07-17,point,NA,162
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.01,41
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.025,57
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.05,72
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.1,87
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.15,100
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.2,111
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.25,121
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.3,130
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.35,140
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.4,149
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.45,155
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.5,162
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.55,176
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.6,187
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.65,197
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.7,209
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.75,220
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.8,232
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.85,247
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.9,267
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.95,299
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.975,325
06,10 day ahead inc hosp,2023-07-27,2023-07-17,quantile,0.99,357
06,11 day ahead inc hosp,2023-07-28,2023-07-17,point,NA,161
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.01,36
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.025,49
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.05,67
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.1,84
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.15,97
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.2,109
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.25,119
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.3,128
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.35,136
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.4,144
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.45,152
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.5,161
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.55,173
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.6,184
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.65,195
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.7,207
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.75,220
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.8,234
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.85,248
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.9,267
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.95,296
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.975,324
06,11 day ahead inc hosp,2023-07-28,2023-07-17,quantile,0.99,368
06,12 day ahead inc hosp,2023-07-29,2023-07-17,point,NA,159
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.01,28
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.025,41
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.05,60
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.1,79
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.15,90
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.2,102
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.25,113
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.3,120
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.35,127
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.4,136
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.45,145
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.5,159
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.55,171
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.6,181
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.65,192
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.7,205
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.75,218
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.8,233
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.85,249
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.9,270
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.95,304
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.975,332
06,12 day ahead inc hosp,2023-07-29,2023-07-17,quantile,0.99,377
06,13 day ahead inc hosp,2023-07-30,2023-07-17,point,NA,160
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.01,25
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.025,39
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.05,57
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.1,77
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.15,89
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.2,101
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.25,111
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.3,118
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.35,129
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.4,138
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.45,149
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.5,160
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.55,173
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.6,184
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.65,197
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.7,209
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.75,222
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.8,236
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.85,252
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.9,276
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.95,308
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.975,341
06,13 day ahead inc hosp,2023-07-30,2023-07-17,quantile,0.99,387
06,14 day ahead inc hosp,2023-07-31,2023-07-17,point,NA,163
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.01,34
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.025,46
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.05,61
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.1,78
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.15,89
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.2,101
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.25,113
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.3,125
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.35,135
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.4,145
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.45,155
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.5,163
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.55,179
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.6,189
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.65,200
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.7,212
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.75,224
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.8,237
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.85,254
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.9,275
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.95,319
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.975,354
06,14 day ahead inc hosp,2023-07-31,2023-07-17,quantile,0.99,399
06,15 day ahead inc hosp,2023-08-01,2023-07-17,point,NA,163
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.01,32
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.025,45
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.05,60
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.1,76
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.15,88
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.2,102
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.25,114
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.3,126
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.35,137
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.4,146
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.45,154
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.5,163
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.55,179
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.6,189
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.65,199
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.7,211
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.75,225
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.8,238
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.85,257
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.9,278
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.95,323
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.975,368
06,15 day ahead inc hosp,2023-08-01,2023-07-17,quantile,0.99,414
06,16 day ahead inc hosp,2023-08-02,2023-07-17,point,NA,163
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.01,30
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.025,42
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.05,58
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.1,75
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.15,87
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.2,98
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.25,111
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.3,122
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.35,133
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.4,145
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.45,153
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.5,163
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.55,178
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.6,188
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.65,200
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.7,212
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.75,225
06,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.8,239
