location,target,target_end_date,forecast_date,type,quantile,value
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.75,114
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.8,120
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.85,126
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.9,134
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.95,150
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.975,165
04,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.99,183
04,3 day ahead inc hosp,2024-01-18,2024-01-15,point,NA,91
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.01,33
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.025,40
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.05,48
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.1,57
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.15,64
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.2,69
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.25,72
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.3,76
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.35,80
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.4,83
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.45,87
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.5,91
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.55,95
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.6,101
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.65,106
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.7,110
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.75,113
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.8,118
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.85,123
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.9,131
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.95,147
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.975,164
04,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.99,185
04,4 day ahead inc hosp,2024-01-19,2024-01-15,point,NA,89
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.01,30
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.025,38
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.05,45
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.1,55
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.15,61
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.2,67
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.25,71
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.3,74
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.35,78
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.4,82
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.45,85
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.5,89
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.55,94
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.6,101
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.65,105
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.7,110
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.75,115
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.8,119
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.85,126
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.9,135
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.95,151
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.975,167
04,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.99,189
04,5 day ahead inc hosp,2024-01-20,2024-01-15,point,NA,88
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.01,31
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.025,38
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.05,44
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.1,53
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.15,58
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.2,63
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.25,68
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.3,72
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.35,76
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.4,80
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.45,84
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.5,88
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.55,94
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.6,101
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.65,105
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.7,109
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.75,116
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.8,121
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.85,127
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.9,135
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.95,152
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.975,170
04,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.99,187
04,6 day ahead inc hosp,2024-01-21,2024-01-15,point,NA,88
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.01,28
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.025,36
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.05,44
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.1,53
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.15,58
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.2,63
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.25,68
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.3,72
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.35,76
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.4,80
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.45,84
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.5,88
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.55,95
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.6,101
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.65,105
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.7,110
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.75,116
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.8,124
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.85,133
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.9,142
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.95,157
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.975,175
04,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.99,198
04,7 day ahead inc hosp,2024-01-22,2024-01-15,point,NA,90
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.01,28
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.025,36
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.05,42
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.1,52
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.15,59
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.2,64
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.25,69
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.3,73
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.35,77
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.4,81
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.45,85
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.5,90
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.55,95
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.6,101
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.65,105
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.7,110
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.75,116
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.8,125
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.85,135
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.9,144
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.95,162
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.975,184
04,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.99,213
04,8 day ahead inc hosp,2024-01-23,2024-01-15,point,NA,90
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.01,27
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.025,33
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.05,41
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.1,51
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.15,58
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.2,63
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.25,68
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.3,73
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.35,77
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.4,81
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.45,85
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.5,90
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.55,95
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.6,101
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.65,105
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.7,110
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.75,117
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.8,126
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.85,137
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.9,150
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.95,167
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.975,190
04,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.99,223
04,9 day ahead inc hosp,2024-01-24,2024-01-15,point,NA,93
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.01,26
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.025,30
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.05,36
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.1,45
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.15,56
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.2,63
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.25,69
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.3,74
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.35,79
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.4,83
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.45,88
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.5,93
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.55,98
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.6,106
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.65,109
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.7,113
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.75,120
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.8,129
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.85,142
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.9,155
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.95,176
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.975,200
04,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.99,236
04,10 day ahead inc hosp,2024-01-25,2024-01-15,point,NA,88
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.01,25
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.025,30
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.05,36
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.1,44
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.15,52
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.2,59
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.25,64
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.3,69
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.35,74
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.4,78
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.45,82
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.5,88
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.55,95
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.6,101
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.65,106
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.7,111
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.75,118
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.8,128
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.85,140
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.9,156
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.95,175
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.975,199
04,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.99,230
04,11 day ahead inc hosp,2024-01-26,2024-01-15,point,NA,87
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.01,24
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.025,30
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.05,36
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.1,42
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.15,51
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.2,59
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.25,64
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.3,68
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.35,73
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.4,77
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.45,82
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.5,87
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.55,95
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.6,102
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.65,106
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.7,112
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.75,120
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.8,129
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.85,143
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.9,158
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.95,178
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.975,204
04,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.99,247
04,12 day ahead inc hosp,2024-01-27,2024-01-15,point,NA,87
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.01,24
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.025,29
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.05,35
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.1,42
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.15,50
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.2,56
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.25,61
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.3,66
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.35,71
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.4,76
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.45,81
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.5,87
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.55,96
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.6,102
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.65,107
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.7,113
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.75,121
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.8,130
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.85,144
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.9,161
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.95,187
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.975,213
04,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.99,237
04,13 day ahead inc hosp,2024-01-28,2024-01-15,point,NA,87
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.01,22
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.025,28
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.05,35
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.1,41
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.15,49
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.2,56
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.25,61
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.3,66
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.35,71
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.4,76
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.45,81
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.5,87
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.55,96
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.6,102
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.65,107
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.7,114
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.75,122
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.8,132
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.85,145
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.9,164
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.95,192
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.975,218
04,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.99,250
04,14 day ahead inc hosp,2024-01-29,2024-01-15,point,NA,87
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.01,22
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.025,28
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.05,35
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.1,41
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.15,47
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.2,55
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.25,60
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.3,65
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.35,70
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.4,75
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.45,81
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.5,87
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.55,96
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.6,103
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.65,108
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.7,114
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.75,123
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.8,133
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.85,147
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.9,167
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.95,196
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.975,230
04,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.99,278
04,15 day ahead inc hosp,2024-01-30,2024-01-15,point,NA,86
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.01,21
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.025,27
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.05,33
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.1,40
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.15,46
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.2,54
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.25,60
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.3,65
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.35,70
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.4,75
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.45,80
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.5,86
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.55,96
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.6,103
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.65,109
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.7,115
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.75,123
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.8,134
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.85,148
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.9,168
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.95,199
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.975,232
04,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.99,285
04,16 day ahead inc hosp,2024-01-31,2024-01-15,point,NA,88
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.01,22
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.025,28
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.05,34
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.1,40
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.15,47
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.2,55
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.25,61
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.3,66
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.35,72
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.4,77
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.45,82
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.5,88
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.55,97
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.6,103
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.65,109
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.7,118
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.75,127
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.8,138
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.85,152
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.9,172
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.95,206
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.975,237
04,16 day ahead inc hosp,2024-01-31,2024-01-15,quantile,0.99,277
04,17 day ahead inc hosp,2024-02-01,2024-01-15,point,NA,86
04,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.01,19
04,17 day ahead inc hosp,2024-02-01,2024-01-15,quantile,0.025,26
