location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.3,15
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.35,16
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.4,19
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.45,21
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.5,25
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.55,28
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.6,35
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.65,38
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.7,40
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.75,43
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.8,46
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.85,51
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.9,58
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.95,74
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.975,87
01,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.99,99
01,17 day ahead inc hosp,2024-04-11,2024-03-25,point,NA,26
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.01,0
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.025,1
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.05,3
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.1,10
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.15,11
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.2,12
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.25,14
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.3,14
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.35,15
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.4,18
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.45,21
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.5,26
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.55,30
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.6,34
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.65,38
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.7,41
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.75,44
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.8,47
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.85,52
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.9,59
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.95,75
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.975,87
01,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.99,101
01,18 day ahead inc hosp,2024-04-12,2024-03-25,point,NA,24
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.01,0
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.025,0
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.05,2
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.1,9
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.15,10
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.2,11
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.25,13
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.3,13
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.35,14
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.4,17
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.45,21
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.5,24
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.55,27
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.6,34
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.65,38
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.7,41
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.75,44
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.8,47
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.85,52
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.9,60
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.95,76
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.975,87
01,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.99,100
01,19 day ahead inc hosp,2024-04-13,2024-03-25,point,NA,24
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.01,0
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.025,0
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.05,2
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.1,8
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.15,9
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.2,11
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.25,12
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.3,13
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.35,14
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.4,17
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.45,20
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.5,24
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.55,29
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.6,33
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.65,36
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.7,40
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.75,44
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.8,47
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.85,52
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.9,60
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.95,77
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.975,88
01,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.99,101
01,20 day ahead inc hosp,2024-04-14,2024-03-25,point,NA,24
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.01,0
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.025,0
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.05,2
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.1,8
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.15,10
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.2,11
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.25,12
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.3,13
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.35,14
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.4,17
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.45,20
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.5,24
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.55,26
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.6,30
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.65,37
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.7,40
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.75,44
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.8,48
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.85,53
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.9,61
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.95,79
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.975,89
01,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.99,101
01,21 day ahead inc hosp,2024-04-15,2024-03-25,point,NA,24
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.01,0
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.025,0
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.05,1
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.1,8
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.15,9
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.2,10
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.25,13
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.3,14
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.35,15
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.4,16
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.45,20
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.5,24
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.55,26
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.6,33
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.65,39
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.7,43
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.75,46
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.8,49
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.85,55
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.9,64
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.95,81
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.975,91
01,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.99,103
01,22 day ahead inc hosp,2024-04-16,2024-03-25,point,NA,24
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.01,0
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.025,0
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.05,1
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.1,8
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.15,9
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.2,11
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.25,12
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.3,14
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.35,15
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.4,16
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.45,20
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.5,24
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.55,27
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.6,33
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.65,39
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.7,43
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.75,46
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.8,50
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.85,55
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.9,64
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.95,81
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.975,90
01,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.99,106
01,23 day ahead inc hosp,2024-04-17,2024-03-25,point,NA,23
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.01,0
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.025,0
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.05,1
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.1,8
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.15,9
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.2,10
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.25,12
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.3,13
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.35,14
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.4,15
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.45,19
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.5,23
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.55,26
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.6,33
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.65,38
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.7,44
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.75,47
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.8,50
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.85,56
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.9,65
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.95,82
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.975,91
01,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.99,109
01,24 day ahead inc hosp,2024-04-18,2024-03-25,point,NA,24
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.01,0
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.025,0
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.05,1
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.1,8
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.15,9
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.2,10
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.25,12
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.3,13
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.35,14
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.4,15
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.45,19
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.5,24
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.55,27
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.6,32
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.65,38
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.7,44
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.75,47
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.8,51
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.85,57
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.9,67
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.95,82
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.975,97
01,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.99,115
01,25 day ahead inc hosp,2024-04-19,2024-03-25,point,NA,23
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.01,0
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.025,0
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.05,1
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.1,7
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.15,9
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.2,10
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.25,11
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.3,12
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.35,13
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.4,14
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.45,19
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.5,23
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.55,28
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.6,33
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.65,38
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.7,44
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.75,48
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.8,51
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.85,58
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.9,68
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.95,82
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.975,100
01,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.99,123
01,26 day ahead inc hosp,2024-04-20,2024-03-25,point,NA,23
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.01,0
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.025,0
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.05,1
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.1,7
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.15,8
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.2,9
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.25,11
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.3,12
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.35,12
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.4,14
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.45,18
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.5,23
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.55,26
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.6,32
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.65,37
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.7,43
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.75,47
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.8,51
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.85,58
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.9,67
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.95,82
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.975,103
01,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.99,125
01,27 day ahead inc hosp,2024-04-21,2024-03-25,point,NA,23
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.01,0
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.025,0
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.05,0
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.1,7
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.15,8
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.2,9
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.25,12
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.3,12
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.35,13
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.4,14
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.45,18
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.5,23
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.55,27
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.6,32
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.65,38
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.7,44
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.75,48
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.8,52
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.85,59
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.9,69
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.95,85
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.975,110
01,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.99,128
01,28 day ahead inc hosp,2024-04-22,2024-03-25,point,NA,23
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.01,0
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.025,0
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.05,0
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.1,7
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.15,8
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.2,9
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.25,12
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.3,14
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.35,15
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.4,16
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.45,17
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.5,23
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.55,26
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.6,29
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.65,37
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.7,44
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.75,49
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.8,54
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.85,61
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.9,73
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.95,85
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.975,115
01,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.99,132
02,1 day ahead inc hosp,2024-03-26,2024-03-25,point,NA,2
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.01,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.025,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.05,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.1,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.15,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.2,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.25,0
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.3,1
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.35,1
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.4,1
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.45,2
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.5,2
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.55,2
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.6,3
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.65,3
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.7,4
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.75,4
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.8,5
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.85,5
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.9,6
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.95,7
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.975,9
02,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.99,11
02,2 day ahead inc hosp,2024-03-27,2024-03-25,point,NA,2
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.01,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.025,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.05,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.1,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.15,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.2,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.25,0
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.3,1
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.35,1
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.4,1
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.45,2
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.5,2
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.55,3
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.6,3
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.65,4
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.7,4
02,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.75,5
