"location","target","target_end_date","forecast_date","type","quantile","value"
"29","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,496
"30","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,56
"31","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,140
"32","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,311
"33","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,77
"34","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,692
"35","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,165
"36","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,1269
"37","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,625
"38","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,52
"69","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,1
"39","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,490
"40","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,407
"41","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,199
"42","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,1083
"72","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,148
"44","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,72
"45","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,530
"46","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,69
"47","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,974
"48","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,1735
"49","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,94
"50","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,29
"78","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,6
"51","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,628
"53","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,414
"54","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,163
"55","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,424
"56","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,43
"60","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.95,0
"01","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,445
"02","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,34
"04","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,698
"05","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,248
"06","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,1712
"08","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,220
"09","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,233
"10","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,71
"11","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,16
"12","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,1430
"13","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,748
"66","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,19
"15","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,77
"16","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,143
"17","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,743
"18","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,558
"19","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,248
"20","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,283
"21","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,239
"22","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,404
"23","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,81
"24","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,246
"25","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,565
"26","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,785
"27","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,311
"28","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,521
"29","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,465
"30","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,59
"31","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,154
"32","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,319
"33","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,76
"34","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,595
"35","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,176
"36","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,977
"37","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,663
"38","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,53
"69","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,2
"39","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,423
"40","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,443
"41","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,213
"42","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,996
"72","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,136
"44","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,64
"45","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,557
"46","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,74
"47","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,1002
"48","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,1679
"49","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,96
"50","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,28
"78","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,6
"51","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,573
"53","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,422
"54","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,185
"55","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,401
"56","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,47
"60","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.95,0
"01","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,397
"02","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,37
"04","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,720
"05","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,231
"06","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,1723
"08","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,179
"09","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,168
"10","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,54
"11","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,15
"12","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,1038
"13","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,750
"66","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,26
"15","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,77
"16","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,132
"17","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,631
"18","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,526
"19","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,221
"20","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,236
"21","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,225
"22","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,433
"23","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,88
"24","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,172
"25","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,486
"26","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,800
"27","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,311
"28","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,506
"29","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,505
"30","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,61
"31","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,145
"32","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,310
"33","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,75
"34","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,368
"35","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,165
"36","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,683
"37","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,665
"38","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,61
"69","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,3
"39","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,358
"40","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,459
"41","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,182
"42","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,836
"72","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,115
"44","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,70
"45","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,551
"46","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,71
"47","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,866
"48","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,1848
"49","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,90
"50","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,24
"78","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,8
"51","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,509
"53","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,394
"54","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,160
"55","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,284
"56","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,50
"60","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.95,0
"01","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,379
"02","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,36
"04","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,660
"05","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,247
"06","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,1674
"08","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,146
"09","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,130
"10","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,58
"11","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,12
"12","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,764
"13","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,637
"66","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,21
"15","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,79
"16","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,135
"17","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,527
"18","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,468
"19","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,225
"20","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,207
"21","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,208
"22","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,418
"23","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,79
"24","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,115
"25","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,424
"26","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,731
"27","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,315
"28","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,424
"29","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,478
"30","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,63
"31","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,133
"32","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,293
"33","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,58
"34","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,313
"35","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,158
"36","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,514
"37","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,577
"38","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,60
"69","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,3
"39","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,297
"40","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,461
"41","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,165
"42","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,695
"72","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,83
"44","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,66
"45","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,482
"46","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,75
"47","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,893
"48","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,1815
"49","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,95
"50","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,20
"78","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,9
"51","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,454
"53","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,365
"54","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,162
"55","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,264
"56","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,47
"60","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.95,0
"01","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,408
"02","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,38
"04","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,798
"05","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,264
"06","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1748
"08","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,261
"09","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,272
"10","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,75
"11","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,19
"12","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1644
"13","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,840
"66","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,18
"15","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,74
"16","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,127
"17","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,881
"18","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,633
"19","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,256
"20","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,294
"21","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,277
"22","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,426
"23","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,86
"24","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,328
"25","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,653
"26","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,834
"27","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,319
"28","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,437
"29","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,538
"30","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,59
"31","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,154
"32","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,314
"33","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,82
"34","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,722
"35","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,176
"36","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1375
"37","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,674
"38","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,54
"69","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1
"39","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,542
"40","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,440
"41","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,214
"42","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1110
"72","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,157
"44","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,76
"45","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,537
"46","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,75
"47","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1004
"48","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,1838
"49","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,98
"50","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,33
"78","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,6
"51","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,679
"53","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,432
"54","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,180
"55","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,440
"56","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,47
"60","1 wk ahead inc death","2022-02-12","2022-02-07","quantile",0.975,0
"01","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,458
"02","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,38
"04","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,750
"05","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,277
"06","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1821
"08","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,231
"09","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,246
"10","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,75
"11","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,17
"12","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1519
"13","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,815
"66","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,20
"15","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,81
"16","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,148
"17","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,782
"18","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,608
"19","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,258
"20","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,291
"21","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,254
"22","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,418
"23","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,84
"24","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,260
"25","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,601
"26","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,840
"27","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,324
"28","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,560
"29","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,514
"30","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,63
"31","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,170
"32","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,325
"33","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,79
"34","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,630
"35","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,195
"36","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1069
"37","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,695
"38","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,56
"69","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,2
"39","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,478
"40","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,474
"41","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,223
"42","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1014
"72","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,156
"44","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,68
"45","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,590
"46","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,81
"47","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1061
"48","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,1852
"49","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,101
"50","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,31
"78","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,7
"51","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,581
"53","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,458
"54","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,198
"55","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,469
"56","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,51
"60","2 wk ahead inc death","2022-02-19","2022-02-07","quantile",0.975,0
"01","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,464
"02","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,42
"04","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,789
"05","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,255
"06","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,1804
"08","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,192
"09","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,182
"10","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,57
"11","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,18
"12","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,1138
"13","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,857
"66","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,28
"15","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,85
"16","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,146
"17","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,664
"18","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,565
"19","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,240
"20","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,251
"21","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,248
"22","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,463
"23","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,101
"24","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,180
"25","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,563
"26","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,831
"27","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,327
"28","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,535
"29","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,537
"30","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,66
"31","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,159
"32","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,327
"33","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,84
"34","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,425
"35","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,189
"36","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,736
"37","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,688
"38","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,66
"69","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,3
"39","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,406
"40","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,492
"41","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,198
"42","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,931
"72","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,128
"44","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,73
"45","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,590
"46","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,77
"47","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,934
"48","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,2127
"49","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,93
"50","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,26
"78","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,9
"51","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,583
"53","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,419
"54","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,171
"55","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,300
"56","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,57
"60","3 wk ahead inc death","2022-02-26","2022-02-07","quantile",0.975,0
"01","4 wk ahead inc death","2022-03-05","2022-02-07","quantile",0.975,414
