"location","target","target_end_date","forecast_date","type","quantile","value"
"28","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,13011
"29","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,21934
"30","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,3545
"31","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,4655
"32","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,11613
"33","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,2758
"34","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,34963
"35","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,8670
"36","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,72593
"37","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,26750
"38","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,2383
"39","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,40137
"40","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,17118
"41","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,8726
"42","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,47788
"44","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,3697
"45","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,18447
"46","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,3043
"47","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,28093
"48","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,91415
"49","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,5065
"50","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,731
"51","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,22174
"53","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,14669
"54","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,7526
"55","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,15432
"56","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,1910
"72","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,5302
"60","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,37
"66","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,407
"69","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,42
"78","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.75,126
"01","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,20483
"02","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,1372
"04","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,31431
"05","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,12299
"06","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,96206
"08","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,13361
"09","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,11395
"10","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,3126
"11","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,1400
"12","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,81721
"13","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,40405
"15","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,1698
"16","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,5191
"17","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,39790
"18","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,24759
"19","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,10120
"20","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,9589
"21","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,17073
"22","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,18121
"23","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,2598
"24","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,15457
"25","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,21788
"26","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,38795
"27","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,13709
"28","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,12944
"29","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,21769
"30","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,3528
"31","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,4579
"32","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,11539
"33","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,2721
"34","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,34800
"35","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,8597
"36","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,72029
"37","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,26587
"38","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,2369
"39","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,39948
"40","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,16970
"41","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,8607
"42","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,47359
"44","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,3678
"45","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,18392
"46","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,3028
"47","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,27906
"48","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,91053
"49","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,5034
"50","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,724
"51","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,21948
"53","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,14423
"54","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,7450
"55","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,15308
"56","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,1899
"72","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,5199
"60","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,35
"66","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,403
"69","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,40
"78","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.8,124
"01","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,20529
"02","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,1380
"04","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,31485
"05","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,12381
"06","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,96431
"08","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,13400
"09","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,11419
"10","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,3135
"11","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,1407
"12","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,81951
"13","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,40513
"15","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,1708
"16","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,5202
"17","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,39870
"18","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,24804
"19","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,10146
"20","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,9623
"21","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,17132
"22","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,18167
"23","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,2610
"24","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,15513
"25","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,21873
"26","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,38961
"27","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,13754
"28","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,12972
"29","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,21830
"30","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,3532
"31","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,4607
"32","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,11565
"33","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,2734
"34","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,34851
"35","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,8622
"36","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,72239
"37","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,26646
"38","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,2374
"39","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,40012
"40","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,17029
"41","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,8650
"42","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,47499
"44","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,3682
"45","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,18417
"46","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,3033
"47","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,27969
"48","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,91197
"49","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,5046
"50","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,725
"51","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,22028
"53","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,14498
"54","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,7479
"55","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,15353
"56","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,1903
"72","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,5240
"60","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,36
"66","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,404
"69","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,40
"78","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.8,125
"01","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,20580
"02","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,1388
"04","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,31545
"05","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,12472
"06","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,96645
"08","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,13443
"09","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,11455
"10","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,3145
"11","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,1411
"12","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,82194
"13","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,40615
"15","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,1718
"16","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,5216
"17","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,39943
"18","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,24849
"19","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,10179
"20","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,9658
"21","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,17187
"22","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,18210
"23","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,2624
"24","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,15564
"25","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,21966
"26","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,39122
"27","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,13818
"28","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,12994
"29","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,21884
"30","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,3540
"31","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,4635
"32","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,11595
"33","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,2747
"34","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,34913
"35","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,8648
"36","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,72453
"37","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,26704
"38","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,2381
"39","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,40077
"40","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,17081
"41","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,8689
"42","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,47644
"44","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,3691
"45","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,18428
"46","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,3041
"47","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,28044
"48","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,91312
"49","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,5058
"50","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,729
"51","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,22110
"53","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,14587
"54","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,7505
"55","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,15400
"56","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,1907
"72","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,5275
"60","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,36
"66","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,406
"69","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,41
"78","3 wk ahead cum death","2022-10-22","2022-10-03","quantile",0.8,126
"01","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,20619
"02","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,1393
"04","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,31594
"05","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,12564
"06","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,96834
"08","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,13471
"09","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,11480
"10","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,3157
"11","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,1418
"12","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,82408
"13","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,40691
"15","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,1728
"16","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,5225
"17","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,40023
"18","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,24883
"19","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,10211
"20","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,9692
"21","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,17231
"22","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,18242
"23","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,2637
"24","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,15609
"25","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,22076
"26","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,39278
"27","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,13848
"28","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,13022
"29","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,21943
"30","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,3546
"31","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,4661
"32","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,11614
"33","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,2759
"34","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,34971
"35","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,8674
"36","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,72640
"37","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,26761
"38","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,2384
"39","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,40164
"40","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,17128
"41","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,8735
"42","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,47806
"44","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,3699
"45","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,18449
"46","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,3045
"47","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,28106
"48","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,91443
"49","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,5068
"50","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,732
"51","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,22185
"53","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,14682
"54","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,7529
"55","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,15440
"56","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,1911
"72","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,5307
"60","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,37
"66","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,408
"69","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,42
"78","4 wk ahead cum death","2022-10-29","2022-10-03","quantile",0.8,127
"01","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,20486
"02","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,1375
"04","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,31433
"05","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,12307
"06","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,96214
"08","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,13363
"09","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,11397
"10","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,3128
"11","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,1401
"12","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,81728
"13","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,40409
"15","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,1698
"16","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,5192
"17","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,39799
"18","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,24761
"19","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,10122
"20","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,9590
"21","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,17076
"22","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,18124
"23","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,2599
"24","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,15459
"25","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,21791
"26","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,38801
"27","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,13712
"28","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,12946
"29","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,21771
"30","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,3528
"31","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,4580
"32","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,11542
"33","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,2722
"34","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,34802
"35","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,8597
"36","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,72035
"37","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,26589
"38","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,2371
"39","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,39951
"40","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,16974
"41","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,8609
"42","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,47363
"44","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,3678
"45","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,18393
"46","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,3029
"47","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,27909
"48","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,91071
"49","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,5035
"50","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,725
"51","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,21950
"53","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,14424
"54","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,7452
"55","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,15310
"56","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,1899
"72","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,5201
"60","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,35
"66","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,403
"69","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,40
"78","1 wk ahead cum death","2022-10-08","2022-10-03","quantile",0.85,124
"01","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,20533
"02","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,1381
"04","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,31495
"05","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,12385
"06","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,96450
"08","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,13407
"09","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,11424
"10","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,3137
"11","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,1409
"12","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,81985
"13","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,40522
"15","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,1709
"16","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,5203
"17","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,39888
"18","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,24811
"19","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,10154
"20","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,9627
"21","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,17140
"22","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,18175
"23","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,2613
"24","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,15520
"25","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,21879
"26","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,38978
"27","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,13762
"28","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,12977
"29","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,21844
"30","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,3534
"31","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,4609
"32","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,11571
"33","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,2736
"34","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,34855
"35","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,8625
"36","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,72268
"37","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,26651
"38","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,2375
"39","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,40015
"40","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,17036
"41","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,8657
"42","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,47507
"44","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,3684
"45","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,18417
"46","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,3034
"47","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,27979
"48","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,91216
"49","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,5047
"50","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,726
"51","2 wk ahead cum death","2022-10-15","2022-10-03","quantile",0.85,22040
