"location","target","target_end_date","forecast_date","type","quantile","value"
"54","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.45,104
"55","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.45,113
"56","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.45,18
"60","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.45,0
"01","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,143
"02","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,12
"04","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,225
"05","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,114
"06","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,681
"08","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,32
"09","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,38
"10","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,11
"11","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,2
"12","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,496
"13","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,303
"66","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,4
"15","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,14
"16","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,50
"17","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,171
"18","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,146
"19","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,69
"20","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,35
"21","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,119
"22","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,114
"23","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,56
"24","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,38
"25","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,98
"26","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,203
"27","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,69
"28","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,69
"29","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,189
"30","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,31
"31","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,30
"32","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,77
"33","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,18
"34","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,112
"35","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,53
"36","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,146
"37","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,208
"38","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,8
"69","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,3
"39","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,116
"40","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,153
"41","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,61
"42","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,256
"72","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,11
"44","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,4
"45","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,131
"46","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,15
"47","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,204
"48","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,644
"49","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,28
"50","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,7
"78","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,1
"51","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,246
"53","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,104
"54","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,88
"55","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,90
"56","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,13
"60","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.45,0
"01","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,119
"02","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,10
"04","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,196
"05","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,83
"06","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,590
"08","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,29
"09","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,25
"10","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,10
"11","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,2
"12","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,419
"13","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,259
"66","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,3
"15","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,14
"16","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,44
"17","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,135
"18","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,98
"19","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,53
"20","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,24
"21","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,99
"22","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,96
"23","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,61
"24","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,23
"25","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,79
"26","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,150
"27","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,59
"28","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,54
"29","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,115
"30","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,26
"31","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,19
"32","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,66
"33","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,15
"34","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,103
"35","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,36
"36","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,136
"37","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,188
"38","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,9
"69","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,2
"39","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,77
"40","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,84
"41","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,48
"42","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,192
"72","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,10
"44","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,3
"45","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,102
"46","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,10
"47","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,150
"48","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,572
"49","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,26
"50","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,6
"78","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,0
"51","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,179
"53","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,77
"54","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,70
"55","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,75
"56","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,7
"60","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.45,0
"01","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,257
"02","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,21
"04","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,348
"05","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,160
"06","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,966
"08","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,64
"09","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,84
"10","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,20
"11","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,3
"12","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,756
"13","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,534
"66","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,6
"15","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,27
"16","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,62
"17","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,312
"18","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,251
"19","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,111
"20","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,53
"21","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,194
"22","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,180
"23","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,95
"24","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,76
"25","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,193
"26","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,343
"27","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,114
"28","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,155
"29","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,351
"30","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,44
"31","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,58
"32","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,129
"33","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,32
"34","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,206
"35","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,101
"36","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,309
"37","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,332
"38","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,15
"69","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,3
"39","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,218
"40","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,263
"41","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,113
"42","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,393
"72","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,26
"44","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,10
"45","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,230
"46","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,24
"47","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,400
"48","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,1048
"49","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,49
"50","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,11
"78","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,1
"51","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,433
"53","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,200
"54","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,137
"55","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,150
"56","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,21
"60","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.5,0
"01","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,204
"02","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,18
"04","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,298
"05","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,139
"06","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,756
"08","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,53
"09","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,60
"10","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,18
"11","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,3
"12","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,609
"13","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,433
"66","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,6
"15","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,23
"16","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,54
"17","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,220
"18","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,201
"19","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,90
"20","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,46
"21","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,168
"22","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,147
"23","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,60
"24","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,59
"25","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,153
"26","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,297
"27","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,88
"28","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,116
"29","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,288
"30","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,42
"31","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,44
"32","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,102
"33","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,26
"34","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,176
"35","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,77
"36","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,256
"37","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,273
"38","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,12
"69","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,3
"39","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,173
"40","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,204
"41","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,93
"42","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,334
"72","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,17
"44","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,9
"45","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,171
"46","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,20
"47","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,298
"48","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,810
"49","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,40
"50","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,9
"78","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,1
"51","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,335
"53","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,151
"54","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,108
"55","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,113
"56","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,18
"60","2 wk ahead inc death","2022-03-12","2022-02-28","quantile",0.5,0
"01","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,154
"02","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,13
"04","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,241
"05","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,120
"06","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,696
"08","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,38
"09","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,42
"10","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,14
"11","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,3
"12","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,514
"13","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,316
"66","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,5
"15","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,18
"16","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,53
"17","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,177
"18","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,153
"19","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,75
"20","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,38
"21","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,127
"22","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,122
"23","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,59
"24","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,42
"25","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,109
"26","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,217
"27","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,75
"28","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,74
"29","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,201
"30","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,32
"31","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,34
"32","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,83
"33","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,20
"34","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,130
"35","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,58
"36","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,189
"37","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,221
"38","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,10
"69","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,3
"39","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,120
"40","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,166
"41","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,64
"42","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,278
"72","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,12
"44","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,6
"45","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,138
"46","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,17
"47","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,212
"48","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,672
"49","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,30
"50","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,8
"78","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,1
"51","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,258
"53","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,108
"54","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,99
"55","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,92
"56","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,15
"60","3 wk ahead inc death","2022-03-19","2022-02-28","quantile",0.5,0
"01","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,126
"02","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,11
"04","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,209
"05","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,88
"06","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,627
"08","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,35
"09","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,34
"10","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,12
"11","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,3
"12","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,447
"13","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,274
"66","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,4
"15","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,16
"16","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,46
"17","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,143
"18","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,112
"19","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,55
"20","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,30
"21","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,106
"22","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,100
"23","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,63
"24","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,37
"25","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,89
"26","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,164
"27","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,66
"28","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,60
"29","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,120
"30","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,28
"31","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,21
"32","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,70
"33","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,17
"34","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,121
"35","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,40
"36","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,153
"37","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,197
"38","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,12
"69","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,2
"39","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,83
"40","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,99
"41","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,51
"42","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,196
"72","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,10
"44","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,5
"45","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,104
"46","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,13
"47","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,161
"48","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,591
"49","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,30
"50","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,7
"78","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,1
"51","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,191
"53","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,83
"54","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,82
"55","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,80
"56","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,12
"60","4 wk ahead inc death","2022-03-26","2022-02-28","quantile",0.5,0
"01","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,265
"02","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,22
"04","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,357
"05","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,163
"06","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,981
"08","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,67
"09","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,88
"10","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,21
"11","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,4
"12","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,781
"13","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,542
"66","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,6
"15","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,29
"16","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,66
"17","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,313
"18","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,257
"19","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,114
"20","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,55
"21","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,200
"22","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,184
"23","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,97
"24","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,81
"25","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,201
"26","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,347
"27","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,119
"28","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,159
"29","1 wk ahead inc death","2022-03-05","2022-02-28","quantile",0.55,376
