"location","target","target_end_date","forecast_date","type","quantile","value"
"01","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,20370
"02","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,1375
"04","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,31279
"05","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,12013
"06","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,95758
"08","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,13260
"09","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,11352
"10","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,3091
"11","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,1383
"12","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,81068
"13","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,40116
"15","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,1671
"16","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,5170
"17","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,39602
"18","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,24645
"19","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,10012
"20","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,9090
"21","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,16935
"22","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,18007
"23","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,2579
"24","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,15336
"25","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,21639
"26","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,38433
"27","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,13590
"28","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,12869
"29","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,21647
"30","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,3514
"31","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,4497
"32","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,11426
"33","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,2688
"34","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,34702
"35","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,8532
"36","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,71630
"37","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,26457
"38","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,2368
"39","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,39720
"40","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,16826
"41","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,8513
"42","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,47066
"44","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,3665
"45","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,18329
"46","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,3020
"47","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,27615
"48","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,90746
"49","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,5007
"50","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,716
"51","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,21758
"53","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,14245
"54","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,7388
"55","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,15230
"56","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,1889
"72","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,5097
"60","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,34
"66","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,394
"69","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,40
"78","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.2,123
"01","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,20423
"02","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,1379
"04","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,31324
"05","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,12032
"06","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,95953
"08","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,13275
"09","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,11374
"10","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,3095
"11","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,1384
"12","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,81314
"13","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,40198
"15","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,1677
"16","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,5183
"17","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,39668
"18","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,24678
"19","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,10030
"20","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,9111
"21","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,16981
"22","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,18037
"23","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,2593
"24","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,15368
"25","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,21690
"26","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,38547
"27","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,13621
"28","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,12886
"29","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,21685
"30","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,3517
"31","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,4505
"32","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,11432
"33","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,2694
"34","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,34733
"35","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,8548
"36","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,71749
"37","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,26505
"38","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,2372
"39","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,39770
"40","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,16859
"41","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,8533
"42","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,47156
"44","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,3669
"45","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,18345
"46","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,3025
"47","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,27643
"48","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,90842
"49","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,5013
"50","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,717
"51","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,21832
"53","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,14286
"54","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,7414
"55","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,15264
"56","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,1890
"72","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,5122
"60","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,34
"66","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,394
"69","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,40
"78","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.2,123
"01","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,20468
"02","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,1383
"04","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,31356
"05","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,12051
"06","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,96151
"08","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,13299
"09","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,11397
"10","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,3100
"11","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,1385
"12","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,81523
"13","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,40272
"15","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,1682
"16","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,5188
"17","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,39726
"18","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,24711
"19","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,10048
"20","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,9127
"21","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,17025
"22","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,18066
"23","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,2604
"24","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,15399
"25","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,21738
"26","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,38651
"27","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,13649
"28","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,12902
"29","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,21722
"30","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,3519
"31","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,4512
"32","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,11442
"33","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,2700
"34","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,34762
"35","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,8561
"36","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,71853
"37","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,26551
"38","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,2375
"39","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,39819
"40","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,16888
"41","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,8552
"42","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,47251
"44","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,3674
"45","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,18362
"46","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,3031
"47","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,27669
"48","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,90938
"49","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,5018
"50","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,719
"51","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,21904
"53","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,14322
"54","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,7438
"55","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,15295
"56","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,1891
"72","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,5142
"60","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,34
"66","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,394
"69","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,40
"78","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.2,123
"01","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,20514
"02","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,1386
"04","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,31385
"05","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,12065
"06","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,96275
"08","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,13317
"09","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,11415
"10","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,3107
"11","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,1386
"12","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,81693
"13","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,40333
"15","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,1684
"16","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,5205
"17","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,39780
"18","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,24741
"19","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,10065
"20","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,9142
"21","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,17066
"22","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,18085
"23","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,2623
"24","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,15433
"25","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,21790
"26","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,38755
"27","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,13683
"28","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,12917
"29","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,21767
"30","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,3521
"31","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,4515
"32","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,11449
"33","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,2706
"34","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,34789
"35","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,8571
"36","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,71966
"37","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,26602
"38","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,2377
"39","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,39891
"40","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,16914
"41","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,8570
"42","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,47343
"44","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,3679
"45","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,18372
"46","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,3036
"47","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,27693
"48","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,91028
"49","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,5023
"50","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,720
"51","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,21974
"53","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,14345
"54","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,7462
"55","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,15321
"56","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,1893
"72","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,5159
"60","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,34
"66","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,394
"69","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,40
"78","4 wk ahead cum death","2022-10-15","2022-09-19","quantile",0.2,123
"01","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,20374
"02","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,1376
"04","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,31288
"05","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,12015
"06","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,95766
"08","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,13263
"09","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,11354
"10","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,3091
"11","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,1383
"12","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,81081
"13","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,40119
"15","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,1671
"16","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,5171
"17","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,39606
"18","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,24646
"19","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,10013
"20","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,9092
"21","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,16939
"22","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,18010
"23","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,2579
"24","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,15337
"25","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,21643
"26","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,38437
"27","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,13591
"28","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,12871
"29","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,21649
"30","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,3515
"31","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,4498
"32","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,11427
"33","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,2688
"34","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,34703
"35","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,8535
"36","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,71637
"37","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,26459
"38","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,2368
"39","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,39723
"40","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,16829
"41","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,8515
"42","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,47076
"44","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,3666
"45","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,18331
"46","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,3020
"47","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,27616
"48","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,90751
"49","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,5008
"50","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,716
"51","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,21762
"53","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,14246
"54","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,7389
"55","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,15232
"56","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,1889
"72","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,5099
"60","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,34
"66","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,394
"69","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,40
"78","1 wk ahead cum death","2022-09-24","2022-09-19","quantile",0.25,123
"01","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,20430
"02","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,1380
"04","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,31333
"05","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,12037
"06","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,95970
"08","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,13277
"09","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,11380
"10","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,3097
"11","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,1385
"12","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,81324
"13","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,40206
"15","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,1678
"16","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,5186
"17","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,39675
"18","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,24685
"19","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,10033
"20","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,9115
"21","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,16989
"22","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,18044
"23","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,2593
"24","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,15376
"25","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,21695
"26","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,38559
"27","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,13621
"28","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,12889
"29","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,21691
"30","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,3517
"31","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,4507
"32","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,11433
"33","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,2695
"34","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,34739
"35","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,8552
"36","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,71763
"37","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,26516
"38","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,2372
"39","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,39771
"40","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,16865
"41","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,8536
"42","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,47170
"44","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,3671
"45","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,18348
"46","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,3027
"47","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,27649
"48","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,90855
"49","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,5015
"50","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,718
"51","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,21840
"53","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,14287
"54","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,7418
"55","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,15265
"56","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,1891
"72","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,5124
"60","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,34
"66","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,394
"69","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,40
"78","2 wk ahead cum death","2022-10-01","2022-09-19","quantile",0.25,123
"01","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,20477
"02","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,1384
"04","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,31368
"05","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,12057
"06","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,96175
"08","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,13313
"09","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,11404
"10","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,3101
"11","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,1386
"12","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,81551
"13","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,40283
"15","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,1683
"16","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,5195
"17","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,39738
"18","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,24717
"19","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,10052
"20","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,9133
"21","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,17033
"22","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,18075
"23","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,2604
"24","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,15411
"25","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,21745
"26","3 wk ahead cum death","2022-10-08","2022-09-19","quantile",0.25,38675
