"location","target","target_end_date","forecast_date","type","quantile","value"
"51","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.45,123
"53","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.45,77
"54","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.45,51
"55","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.45,89
"56","2 day ahead inc hosp","2022-08-24","2022-08-22","quantile",0.45,7
"US","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,5691
"01","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,132
"02","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,13
"04","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,88
"05","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,55
"09","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,55
"10","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,23
"11","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,21
"12","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,582
"13","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,236
"17","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,210
"18","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,120
"19","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,49
"20","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,34
"21","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,108
"22","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,106
"23","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,16
"24","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,75
"25","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,95
"26","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,167
"27","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,92
"28","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,38
"29","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,115
"30","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,21
"31","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,33
"33","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,14
"35","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,22
"36","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,331
"37","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,162
"38","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,10
"39","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,221
"40","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,79
"41","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,41
"42","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,231
"44","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,11
"45","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,98
"46","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,17
"47","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,107
"49","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,34
"50","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,4
"51","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,124
"53","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,77
"54","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,50
"55","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,89
"56","3 day ahead inc hosp","2022-08-25","2022-08-22","quantile",0.45,7
"US","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,5525
"01","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,132
"02","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,13
"04","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,86
"05","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,54
"09","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,55
"10","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,22
"11","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,21
"12","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,578
"13","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,234
"17","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,204
"18","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,120
"19","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,48
"20","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,33
"21","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,107
"22","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,105
"23","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,16
"24","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,74
"25","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,93
"26","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,161
"27","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,91
"28","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,39
"29","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,114
"30","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,21
"31","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,32
"33","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,14
"35","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,22
"36","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,329
"37","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,162
"38","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,9
"39","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,214
"40","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,79
"41","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,41
"42","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,226
"44","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,10
"45","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,93
"46","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,17
"47","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,108
"49","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,33
"50","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,4
"51","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,121
"53","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,76
"54","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,49
"55","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,88
"56","4 day ahead inc hosp","2022-08-26","2022-08-22","quantile",0.45,7
"US","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,5365
"01","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,126
"02","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,13
"04","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,85
"05","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,51
"09","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,53
"10","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,22
"11","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,19
"12","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,566
"13","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,228
"17","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,198
"18","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,114
"19","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,48
"20","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,33
"21","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,104
"22","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,104
"23","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,15
"24","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,71
"25","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,90
"26","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,161
"27","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,85
"28","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,38
"29","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,111
"30","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,20
"31","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,32
"33","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,14
"35","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,21
"36","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,319
"37","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,161
"38","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,9
"39","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,206
"40","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,78
"41","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,38
"42","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,225
"44","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,9
"45","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,92
"46","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,16
"47","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,104
"49","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,32
"50","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,4
"51","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,120
"53","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,72
"54","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,48
"55","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,87
"56","5 day ahead inc hosp","2022-08-27","2022-08-22","quantile",0.45,7
"US","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,5270
"01","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,129
"02","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,12
"04","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,84
"05","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,51
"09","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,52
"10","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,22
"11","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,19
"12","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,539
"13","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,228
"17","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,195
"18","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,110
"19","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,47
"20","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,32
"21","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,100
"22","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,104
"23","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,15
"24","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,70
"25","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,89
"26","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,158
"27","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,85
"28","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,38
"29","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,112
"30","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,21
"31","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,32
"33","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,14
"35","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,21
"36","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,316
"37","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,159
"38","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,9
"39","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,201
"40","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,75
"41","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,40
"42","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,224
"44","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,9
"45","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,94
"46","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,16
"47","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,108
"49","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,30
"50","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,4
"51","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,117
"53","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,71
"54","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,47
"55","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,87
"56","6 day ahead inc hosp","2022-08-28","2022-08-22","quantile",0.45,7
"US","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,5420
"01","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,133
"02","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,13
"04","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,84
"05","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,55
"09","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,53
"10","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,21
"11","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,19
"12","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,560
"13","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,228
"17","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,202
"18","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,117
"19","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,48
"20","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,33
"21","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,106
"22","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,103
"23","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,15
"24","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,71
"25","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,93
"26","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,164
"27","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,90
"28","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,40
"29","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,113
"30","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,20
"31","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,33
"33","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,13
"35","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,22
"36","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,323
"37","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,156
"38","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,9
"39","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,206
"40","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,76
"41","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,42
"42","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,226
"44","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,9
"45","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,93
"46","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,16
"47","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,106
"49","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,31
"50","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,4
"51","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,119
"53","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,76
"54","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,48
"55","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,88
"56","7 day ahead inc hosp","2022-08-29","2022-08-22","quantile",0.45,6
"US","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,5533
"01","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,134
"02","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,13
"04","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,84
"05","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,56
"09","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,55
"10","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,22
"11","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,19
"12","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,565
"13","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,230
"17","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,205
"18","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,116
"19","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,47
"20","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,33
"21","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,110
"22","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,101
"23","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,16
"24","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,72
"25","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,93
"26","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,163
"27","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,95
"28","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,40
"29","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,115
"30","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,21
"31","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,34
"33","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,14
"35","8 day ahead inc hosp","2022-08-30","2022-08-22","quantile",0.45,22
