location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.3,21
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.35,24
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.4,26
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.45,27
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.5,32
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.55,38
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.6,41
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.65,45
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.7,50
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.75,56
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.8,64
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.85,75
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.9,92
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.95,104
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.975,116
01,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.99,129
01,17 day ahead inc hosp,2023-08-24,2023-08-07,point,NA,31
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.01,0
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.025,1
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.05,4
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.1,10
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.15,13
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.2,17
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.25,20
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.3,21
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.35,22
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.4,25
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.45,27
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.5,31
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.55,38
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.6,41
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.65,45
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.7,49
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.75,55
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.8,63
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.85,73
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.9,91
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.95,114
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.975,127
01,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.99,138
01,18 day ahead inc hosp,2023-08-25,2023-08-07,point,NA,30
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.01,0
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.025,0
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.05,3
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.1,10
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.15,13
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.2,17
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.25,20
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.3,21
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.35,23
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.4,24
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.45,27
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.5,30
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.55,39
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.6,41
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.65,44
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.7,48
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.75,55
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.8,63
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.85,74
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.9,89
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.95,103
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.975,114
01,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.99,126
01,19 day ahead inc hosp,2023-08-26,2023-08-07,point,NA,31
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.01,0
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.025,0
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.05,2
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.1,9
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.15,13
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.2,16
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.25,20
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.3,21
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.35,23
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.4,25
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.45,27
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.5,31
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.55,39
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.6,41
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.65,44
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.7,48
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.75,55
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.8,64
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.85,73
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.9,80
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.95,89
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.975,102
01,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.99,129
01,20 day ahead inc hosp,2023-08-27,2023-08-07,point,NA,32
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.01,0
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.025,0
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.05,2
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.1,8
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.15,12
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.2,16
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.25,19
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.3,22
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.35,23
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.4,25
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.45,28
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.5,32
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.55,38
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.6,41
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.65,45
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.7,51
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.75,58
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.8,67
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.85,79
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.9,94
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.95,106
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.975,115
01,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.99,128
01,21 day ahead inc hosp,2023-08-28,2023-08-07,point,NA,30
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.01,0
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.025,0
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.05,2
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.1,8
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.15,12
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.2,15
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.25,19
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.3,21
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.35,23
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.4,26
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.45,28
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.5,30
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.55,37
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.6,42
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.65,48
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.7,53
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.75,61
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.8,69
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.85,82
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.9,98
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.95,127
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.975,145
01,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.99,161
01,22 day ahead inc hosp,2023-08-29,2023-08-07,point,NA,34
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.01,0
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.025,0
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.05,1
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.1,7
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.15,12
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.2,15
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.25,20
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.3,21
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.35,23
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.4,26
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.45,29
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.5,34
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.55,38
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.6,43
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.65,48
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.7,53
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.75,60
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.8,70
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.85,83
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.9,100
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.95,133
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.975,151
01,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.99,166
01,23 day ahead inc hosp,2023-08-30,2023-08-07,point,NA,33
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.01,0
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.025,0
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.05,1
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.1,6
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.15,11
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.2,16
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.25,19
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.3,21
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.35,23
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.4,25
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.45,29
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.5,33
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.55,38
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.6,42
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.65,47
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.7,53
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.75,60
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.8,70
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.85,83
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.9,102
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.95,135
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.975,148
01,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.99,165
01,24 day ahead inc hosp,2023-08-31,2023-08-07,point,NA,31
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.01,0
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.025,0
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.05,1
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.1,5
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.15,11
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.2,15
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.25,19
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.3,21
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.35,22
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.4,24
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.45,27
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.5,31
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.55,37
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.6,41
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.65,46
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.7,52
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.75,60
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.8,69
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.85,81
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.9,101
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.95,140
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.975,160
01,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.99,177
01,25 day ahead inc hosp,2023-09-01,2023-08-07,point,NA,30
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.01,0
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.025,0
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.05,1
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.1,5
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.15,10
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.2,15
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.25,18
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.3,20
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.35,22
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.4,24
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.45,27
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.5,30
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.55,38
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.6,41
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.65,45
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.7,50
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.75,58
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.8,68
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.85,81
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.9,103
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.95,131
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.975,143
01,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.99,159
01,26 day ahead inc hosp,2023-09-02,2023-08-07,point,NA,32
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.01,0
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.025,0
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.05,1
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.1,5
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.15,10
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.2,14
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.25,18
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.3,21
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.35,22
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.4,24
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.45,27
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.5,32
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.55,38
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.6,41
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.65,46
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.7,52
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.75,60
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.8,70
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.85,83
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.9,98
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.95,112
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.975,123
01,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.99,153
01,27 day ahead inc hosp,2023-09-03,2023-08-07,point,NA,32
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.01,0
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.025,0
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.05,1
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.1,5
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.15,9
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.2,13
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.25,18
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.3,21
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.35,23
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.4,24
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.45,27
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.5,32
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.55,38
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.6,42
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.65,47
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.7,54
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.75,62
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.8,74
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.85,88
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.9,106
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.95,131
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.975,144
01,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.99,163
01,28 day ahead inc hosp,2023-09-04,2023-08-07,point,NA,32
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.01,0
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.025,0
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.05,0
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.1,5
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.15,9
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.2,13
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.25,18
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.3,21
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.35,22
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.4,24
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.45,28
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.5,32
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.55,38
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.6,42
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.65,46
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.7,54
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.75,63
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.8,74
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.85,88
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.9,112
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.95,148
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.975,180
01,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.99,199
02,1 day ahead inc hosp,2023-08-08,2023-08-07,point,NA,4
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.01,0
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.025,0
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.05,0
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.1,1
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.15,1
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.2,1
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.25,2
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.3,2
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.35,2
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.4,2
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.45,3
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.5,4
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.55,4
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.6,5
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.65,5
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.7,6
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.75,7
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.8,7
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.85,8
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.9,9
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.95,11
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.975,12
02,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.99,14
02,2 day ahead inc hosp,2023-08-09,2023-08-07,point,NA,4
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.01,0
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.025,0
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.05,0
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.1,1
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.15,1
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.2,1
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.25,2
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.3,2
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.35,2
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.4,2
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.45,3
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.5,4
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.55,4
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.6,5
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.65,5
02,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.7,6
