location,target,target_end_date,forecast_date,type,quantile,value
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.75,16
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.8,17
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.85,19
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.9,22
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.95,25
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.975,31
38,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.99,36
38,13 day ahead inc hosp,2023-12-24,2023-12-11,point,NA,11
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.01,0
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.025,2
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.05,3
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.1,4
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.15,5
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.2,6
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.25,6
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.3,7
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.35,8
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.4,9
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.45,10
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.5,11
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.55,12
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.6,13
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.65,14
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.7,15
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.75,16
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.8,17
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.85,19
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.9,22
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.95,25
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.975,30
38,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.99,35
38,14 day ahead inc hosp,2023-12-25,2023-12-11,point,NA,10
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.01,1
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.025,2
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.05,3
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.1,4
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.15,5
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.2,5
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.25,6
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.3,7
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.35,8
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.4,9
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.45,9
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.5,10
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.55,12
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.6,13
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.65,14
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.7,15
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.75,16
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.8,18
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.85,20
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.9,22
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.95,26
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.975,30
38,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.99,36
38,15 day ahead inc hosp,2023-12-26,2023-12-11,point,NA,10
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.01,0
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.025,1
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.05,3
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.1,4
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.15,5
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.2,5
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.25,6
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.3,7
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.35,7
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.4,8
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.45,9
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.5,10
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.55,12
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.6,12
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.65,13
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.7,14
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.75,16
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.8,17
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.85,19
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.9,22
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.95,27
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.975,32
38,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.99,40
38,16 day ahead inc hosp,2023-12-27,2023-12-11,point,NA,10
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.01,0
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.025,1
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.05,3
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.1,4
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.15,5
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.2,5
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.25,6
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.3,6
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.35,7
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.4,8
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.45,9
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.5,10
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.55,12
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.6,13
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.65,14
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.7,15
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.75,16
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.8,18
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.85,20
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.9,23
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.95,27
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.975,34
38,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.99,40
38,17 day ahead inc hosp,2023-12-28,2023-12-11,point,NA,10
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.01,1
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.025,2
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.05,2
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.1,4
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.15,5
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.2,5
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.25,6
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.3,6
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.35,8
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.4,9
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.45,10
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.5,10
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.55,12
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.6,13
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.65,14
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.7,15
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.75,16
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.8,18
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.85,20
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.9,22
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.95,27
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.975,34
38,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.99,43
38,18 day ahead inc hosp,2023-12-29,2023-12-11,point,NA,10
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.01,0
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.025,2
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.05,2
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.1,3
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.15,4
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.2,5
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.25,6
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.3,6
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.35,7
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.4,8
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.45,10
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.5,10
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.55,12
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.6,13
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.65,14
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.7,15
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.75,16
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.8,18
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.85,19
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.9,22
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.95,27
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.975,32
38,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.99,40
38,19 day ahead inc hosp,2023-12-30,2023-12-11,point,NA,10
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.01,0
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.025,1
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.05,2
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.1,3
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.15,4
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.2,5
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.25,6
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.3,6
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.35,7
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.4,8
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.45,9
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.5,10
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.55,11
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.6,12
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.65,13
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.7,14
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.75,16
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.8,18
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.85,20
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.9,23
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.95,27
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.975,34
38,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.99,40
38,20 day ahead inc hosp,2023-12-31,2023-12-11,point,NA,10
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.01,0
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.025,1
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.05,2
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.1,3
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.15,4
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.2,5
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.25,6
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.3,6
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.35,7
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.4,8
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.45,9
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.5,10
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.55,12
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.6,12
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.65,14
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.7,15
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.75,16
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.8,18
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.85,20
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.9,23
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.95,29
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.975,34
38,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.99,43
38,21 day ahead inc hosp,2024-01-01,2023-12-11,point,NA,10
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.01,1
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.025,2
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.05,2
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.1,3
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.15,4
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.2,5
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.25,6
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.3,6
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.35,6
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.4,8
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.45,9
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.5,10
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.55,12
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.6,13
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.65,14
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.7,15
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.75,16
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.8,18
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.85,20
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.9,22
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.95,27
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.975,34
38,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.99,42
38,22 day ahead inc hosp,2024-01-02,2023-12-11,point,NA,10
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.01,0
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.025,1
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.05,2
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.1,3
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.15,4
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.2,5
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.25,6
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.3,6
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.35,7
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.4,8
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.45,10
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.5,10
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.55,12
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.6,12
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.65,13
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.7,15
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.75,16
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.8,18
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.85,20
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.9,22
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.95,28
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.975,33
38,22 day ahead inc hosp,2024-01-02,2023-12-11,quantile,0.99,42
38,23 day ahead inc hosp,2024-01-03,2023-12-11,point,NA,10
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.01,1
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.025,1
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.05,2
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.1,3
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.15,4
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.2,5
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.25,6
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.3,6
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.35,7
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.4,8
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.45,9
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.5,10
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.55,12
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.6,13
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.65,14
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.7,15
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.75,17
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.8,19
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.85,21
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.9,24
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.95,29
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.975,34
38,23 day ahead inc hosp,2024-01-03,2023-12-11,quantile,0.99,41
38,24 day ahead inc hosp,2024-01-04,2023-12-11,point,NA,10
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.01,0
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.025,1
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.05,2
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.1,3
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.15,4
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.2,5
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.25,6
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.3,6
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.35,7
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.4,8
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.45,9
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.5,10
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.55,12
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.6,13
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.65,14
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.7,15
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.75,17
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.8,18
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.85,20
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.9,24
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.95,30
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.975,35
38,24 day ahead inc hosp,2024-01-04,2023-12-11,quantile,0.99,45
38,25 day ahead inc hosp,2024-01-05,2023-12-11,point,NA,10
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.01,0
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.025,1
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.05,2
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.1,3
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.15,4
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.2,5
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.25,6
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.3,6
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.35,7
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.4,8
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.45,9
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.5,10
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.55,12
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.6,12
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.65,13
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.7,15
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.75,16
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.8,18
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.85,20
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.9,23
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.95,30
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.975,34
38,25 day ahead inc hosp,2024-01-05,2023-12-11,quantile,0.99,40
38,26 day ahead inc hosp,2024-01-06,2023-12-11,point,NA,10
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.01,0
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.025,1
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.05,1
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.1,2
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.15,3
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.2,5
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.25,6
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.3,6
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.35,7
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.4,8
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.45,10
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.5,10
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.55,12
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.6,12
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.65,14
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.7,15
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.75,16
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.8,19
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.85,21
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.9,24
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.95,30
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.975,36
38,26 day ahead inc hosp,2024-01-06,2023-12-11,quantile,0.99,43
38,27 day ahead inc hosp,2024-01-07,2023-12-11,point,NA,10
38,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.01,0
38,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.025,1
38,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.05,1
38,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.1,2
38,27 day ahead inc hosp,2024-01-07,2023-12-11,quantile,0.15,4
