location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.3,31
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.35,33
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.4,36
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.45,39
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.5,42
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.55,45
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.6,55
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.65,59
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.7,64
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.75,68
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.8,74
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.85,83
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.9,96
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.95,128
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.975,147
01,16 day ahead inc hosp,2023-11-22,2023-11-06,quantile,0.99,176
01,17 day ahead inc hosp,2023-11-23,2023-11-06,point,NA,42
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.01,3
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.025,6
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.05,10
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.1,16
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.15,21
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.2,24
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.25,26
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.3,29
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.35,32
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.4,36
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.45,37
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.5,42
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.55,45
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.6,56
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.65,60
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.7,64
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.75,69
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.8,75
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.85,84
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.9,98
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.95,129
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.975,151
01,17 day ahead inc hosp,2023-11-23,2023-11-06,quantile,0.99,181
01,18 day ahead inc hosp,2023-11-24,2023-11-06,point,NA,42
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.01,2
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.025,5
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.05,9
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.1,15
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.15,21
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.2,24
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.25,26
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.3,28
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.35,31
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.4,35
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.45,36
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.5,42
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.55,44
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.6,53
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.65,59
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.7,64
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.75,69
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.8,75
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.85,84
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.9,99
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.95,133
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.975,156
01,18 day ahead inc hosp,2023-11-24,2023-11-06,quantile,0.99,188
01,19 day ahead inc hosp,2023-11-25,2023-11-06,point,NA,42
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.01,2
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.025,4
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.05,8
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.1,13
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.15,19
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.2,24
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.25,26
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.3,27
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.35,30
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.4,34
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.45,36
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.5,42
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.55,44
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.6,51
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.65,57
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.7,62
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.75,68
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.8,74
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.85,84
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.9,99
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.95,134
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.975,160
01,19 day ahead inc hosp,2023-11-25,2023-11-06,quantile,0.99,192
01,20 day ahead inc hosp,2023-11-26,2023-11-06,point,NA,41
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.01,2
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.025,4
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.05,7
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.1,14
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.15,19
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.2,24
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.25,26
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.3,28
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.35,31
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.4,35
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.45,37
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.5,41
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.55,44
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.6,53
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.65,59
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.7,63
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.75,68
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.8,75
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.85,85
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.9,101
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.95,138
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.975,165
01,20 day ahead inc hosp,2023-11-26,2023-11-06,quantile,0.99,193
01,21 day ahead inc hosp,2023-11-27,2023-11-06,point,NA,42
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.01,2
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.025,4
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.05,7
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.1,15
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.15,20
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.2,23
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.25,25
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.3,28
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.35,32
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.4,35
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.45,38
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.5,42
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.55,45
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.6,57
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.65,61
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.7,66
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.75,72
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.8,79
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.85,89
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.9,106
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.95,147
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.975,167
01,21 day ahead inc hosp,2023-11-27,2023-11-06,quantile,0.99,191
01,22 day ahead inc hosp,2023-11-28,2023-11-06,point,NA,42
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.01,1
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.025,3
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.05,7
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.1,14
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.15,20
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.2,23
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.25,25
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.3,29
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.35,32
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.4,35
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.45,38
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.5,42
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.55,46
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.6,57
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.65,62
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.7,66
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.75,72
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.8,80
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.85,90
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.9,108
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.95,149
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.975,173
01,22 day ahead inc hosp,2023-11-28,2023-11-06,quantile,0.99,203
01,23 day ahead inc hosp,2023-11-29,2023-11-06,point,NA,42
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.01,1
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.025,3
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.05,6
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.1,14
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.15,20
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.2,23
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.25,25
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.3,28
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.35,32
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.4,35
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.45,37
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.5,42
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.55,46
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.6,58
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.65,62
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.7,67
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.75,72
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.8,80
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.85,90
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.9,110
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.95,151
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.975,177
01,23 day ahead inc hosp,2023-11-29,2023-11-06,quantile,0.99,216
01,24 day ahead inc hosp,2023-11-30,2023-11-06,point,NA,41
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.01,1
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.025,2
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.05,6
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.1,13
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.15,19
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.2,22
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.25,24
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.3,27
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.35,31
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.4,35
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.45,37
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.5,41
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.55,45
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.6,58
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.65,62
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.7,67
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.75,73
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.8,81
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.85,91
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.9,111
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.95,154
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.975,187
01,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.99,225
01,25 day ahead inc hosp,2023-12-01,2023-11-06,point,NA,40
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.01,1
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.025,2
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.05,5
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.1,12
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.15,19
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.2,22
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.25,24
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.3,27
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.35,30
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.4,33
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.45,37
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.5,40
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.55,44
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.6,54
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.65,62
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.7,66
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.75,73
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.8,81
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.85,92
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.9,113
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.95,158
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.975,197
01,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.99,235
01,26 day ahead inc hosp,2023-12-02,2023-11-06,point,NA,40
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.01,1
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.025,2
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.05,5
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.1,11
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.15,17
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.2,21
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.25,24
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.3,26
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.35,30
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.4,33
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.45,37
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.5,40
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.55,44
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.6,55
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.65,61
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.7,65
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.75,72
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.8,80
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.85,92
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.9,113
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.95,159
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.975,204
01,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.99,241
01,27 day ahead inc hosp,2023-12-03,2023-11-06,point,NA,39
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.01,0
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.025,2
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.05,5
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.1,12
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.15,17
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.2,22
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.25,24
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.3,27
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.35,30
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.4,34
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.45,37
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.5,39
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.55,44
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.6,56
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.65,62
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.7,66
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.75,72
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.8,81
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.85,93
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.9,115
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.95,164
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.975,213
01,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.99,251
01,28 day ahead inc hosp,2023-12-04,2023-11-06,point,NA,42
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.01,1
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.025,2
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.05,5
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.1,12
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.15,18
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.2,22
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.25,24
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.3,28
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.35,31
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.4,34
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.45,36
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.5,42
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.55,46
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.6,56
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.65,63
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.7,69
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.75,75
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.8,84
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.85,97
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.9,121
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.95,171
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.975,215
01,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.99,242
02,1 day ahead inc hosp,2023-11-07,2023-11-06,point,NA,2
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.01,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.025,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.05,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.1,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.15,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.2,0
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.25,1
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.3,1
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.35,1
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.4,1
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.45,2
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.5,2
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.55,3
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.6,3
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.65,3
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.7,4
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.75,4
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.8,5
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.85,5
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.9,6
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.95,7
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.975,8
02,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.99,9
02,2 day ahead inc hosp,2023-11-08,2023-11-06,point,NA,2
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.01,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.025,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.05,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.1,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.15,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.2,0
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.25,1
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.3,1
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.35,1
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.4,1
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.45,2
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.5,2
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.55,3
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.6,3
02,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.65,4
