location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.3,8
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.35,9
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.4,10
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.45,12
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.5,14
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.55,20
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.6,23
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.65,26
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.7,28
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.75,32
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.8,35
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.85,39
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.9,44
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.95,57
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.975,68
01,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.99,74
01,17 day ahead inc hosp,2024-05-16,2024-04-29,point,NA,13
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.01,0
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.025,0
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.05,1
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.1,5
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.15,6
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.2,7
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.25,7
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.3,8
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.35,8
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.4,9
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.45,11
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.5,13
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.55,20
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.6,24
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.65,26
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.7,29
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.75,32
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.8,36
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.85,40
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.9,45
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.95,57
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.975,66
01,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.99,74
01,18 day ahead inc hosp,2024-05-17,2024-04-29,point,NA,13
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.01,0
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.025,0
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.05,1
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.1,4
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.15,5
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.2,6
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.25,6
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.3,7
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.35,8
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.4,9
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.45,10
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.5,13
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.55,15
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.6,16
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.65,26
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.7,29
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.75,33
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.8,37
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.85,40
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.9,46
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.95,58
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.975,63
01,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.99,75
01,19 day ahead inc hosp,2024-05-18,2024-04-29,point,NA,13
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.01,0
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.025,0
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.05,1
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.1,4
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.15,5
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.2,5
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.25,6
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.3,7
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.35,8
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.4,9
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.45,10
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.5,13
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.55,16
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.6,22
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.65,24
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.7,26
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.75,29
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.8,32
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.85,41
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.9,47
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.95,56
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.975,68
01,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.99,77
01,20 day ahead inc hosp,2024-05-19,2024-04-29,point,NA,13
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.01,0
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.025,0
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.05,1
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.1,4
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.15,5
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.2,6
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.25,6
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.3,7
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.35,8
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.4,9
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.45,11
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.5,13
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.55,16
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.6,23
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.65,28
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.7,30
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.75,33
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.8,37
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.85,41
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.9,46
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.95,60
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.975,69
01,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.99,80
01,21 day ahead inc hosp,2024-05-20,2024-04-29,point,NA,14
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.01,0
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.025,0
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.05,1
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.1,5
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.15,5
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.2,6
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.25,7
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.3,7
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.35,8
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.4,9
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.45,11
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.5,14
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.55,20
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.6,25
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.65,28
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.7,31
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.75,35
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.8,39
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.85,44
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.9,51
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.95,63
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.975,71
01,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.99,88
01,22 day ahead inc hosp,2024-05-21,2024-04-29,point,NA,14
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.01,0
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.025,0
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.05,0
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.1,5
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.15,5
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.2,6
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.25,6
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.3,7
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.35,8
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.4,9
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.45,12
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.5,14
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.55,17
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.6,25
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.65,29
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.7,31
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.75,35
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.8,40
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.85,45
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.9,52
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.95,62
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.975,72
01,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.99,84
01,23 day ahead inc hosp,2024-05-22,2024-04-29,point,NA,14
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.01,0
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.025,0
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.05,0
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.1,4
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.15,5
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.2,6
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.25,7
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.3,7
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.35,8
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.4,9
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.45,11
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.5,14
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.55,20
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.6,25
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.65,29
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.7,31
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.75,34
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.8,40
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.85,45
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.9,51
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.95,63
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.975,73
01,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.99,86
01,24 day ahead inc hosp,2024-05-23,2024-04-29,point,NA,13
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.01,0
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.025,0
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.05,0
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.1,4
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.15,5
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.2,6
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.25,6
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.3,7
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.35,8
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.4,9
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.45,11
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.5,13
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.55,16
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.6,24
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.65,27
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.7,32
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.75,35
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.8,39
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.85,46
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.9,50
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.95,64
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.975,74
01,24 day ahead inc hosp,2024-05-23,2024-04-29,quantile,0.99,87
01,25 day ahead inc hosp,2024-05-24,2024-04-29,point,NA,13
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.01,0
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.025,0
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.05,0
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.1,4
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.15,5
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.2,5
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.25,6
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.3,6
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.35,7
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.4,9
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.45,10
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.5,13
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.55,15
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.6,25
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.65,28
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.7,31
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.75,33
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.8,41
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.85,42
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.9,50
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.95,63
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.975,74
01,25 day ahead inc hosp,2024-05-24,2024-04-29,quantile,0.99,89
01,26 day ahead inc hosp,2024-05-25,2024-04-29,point,NA,13
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.01,0
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.025,0
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.05,0
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.1,4
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.15,4
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.2,5
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.25,5
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.3,6
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.35,7
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.4,8
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.45,11
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.5,13
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.55,19
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.6,23
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.65,25
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.7,27
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.75,29
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.8,35
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.85,38
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.9,47
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.95,65
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.975,75
01,26 day ahead inc hosp,2024-05-25,2024-04-29,quantile,0.99,89
01,27 day ahead inc hosp,2024-05-26,2024-04-29,point,NA,13
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.01,0
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.025,0
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.05,0
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.1,4
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.15,5
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.2,5
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.25,6
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.3,7
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.35,7
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.4,9
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.45,11
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.5,13
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.55,16
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.6,25
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.65,27
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.7,31
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.75,34
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.8,37
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.85,42
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.9,51
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.95,65
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.975,80
01,27 day ahead inc hosp,2024-05-26,2024-04-29,quantile,0.99,90
01,28 day ahead inc hosp,2024-05-27,2024-04-29,point,NA,13
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.01,0
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.025,0
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.05,0
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.1,4
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.15,5
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.2,5
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.25,6
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.3,6
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.35,8
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.4,9
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.45,11
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.5,13
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.55,21
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.6,25
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.65,30
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.7,33
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.75,37
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.8,41
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.85,47
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.9,55
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.95,65
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.975,75
01,28 day ahead inc hosp,2024-05-27,2024-04-29,quantile,0.99,92
02,1 day ahead inc hosp,2024-04-30,2024-04-29,point,NA,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.01,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.025,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.05,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.1,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.15,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.2,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.25,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.3,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.35,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.4,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.45,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.5,0
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.55,1
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.6,1
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.65,1
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.7,2
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.75,2
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.8,2
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.85,2
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.9,3
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.95,3
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.975,4
02,1 day ahead inc hosp,2024-04-30,2024-04-29,quantile,0.99,5
02,2 day ahead inc hosp,2024-05-01,2024-04-29,point,NA,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.01,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.025,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.05,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.1,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.15,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.2,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.25,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.3,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.35,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.4,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.45,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.5,0
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.55,1
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.6,1
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.65,1
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.7,2
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.75,2
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.8,2
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.85,2
02,2 day ahead inc hosp,2024-05-01,2024-04-29,quantile,0.9,3
