"location","target","target_end_date","forecast_date","type","quantile","value"
"18","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,72
"19","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,39
"20","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,45
"21","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,70
"22","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,56
"23","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,15
"24","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,74
"25","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,194
"26","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,266
"27","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,69
"28","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,47
"29","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,63
"30","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,8
"31","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,24
"32","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,28
"33","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,21
"34","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,67
"35","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,34
"36","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,323
"37","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,134
"38","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,9
"39","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,64
"40","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,90
"41","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,68
"42","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,213
"44","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,15
"45","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,116
"46","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,10
"47","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,64
"48","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,415
"49","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,17
"50","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,8
"51","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,96
"53","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,90
"54","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,49
"55","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,73
"56","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,8
"72","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,41
"60","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,0
"66","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,2
"69","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,0
"78","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.85,1
"01","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,35
"02","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,12
"04","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,131
"05","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,53
"06","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,358
"08","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,40
"09","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,52
"10","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,18
"11","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,4
"12","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,385
"13","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,154
"15","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,13
"16","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,19
"17","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,141
"18","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,67
"19","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,38
"20","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,37
"21","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,70
"22","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,51
"23","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,15
"24","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,72
"25","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,189
"26","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,257
"27","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,75
"28","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,54
"29","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,72
"30","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,9
"31","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,26
"32","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,27
"33","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,21
"34","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,67
"35","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,34
"36","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,336
"37","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,128
"38","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,9
"39","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,70
"40","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,94
"41","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,68
"42","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,210
"44","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,16
"45","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,118
"46","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,10
"47","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,52
"48","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,396
"49","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,16
"50","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,8
"51","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,112
"53","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,86
"54","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,49
"55","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,73
"56","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,7
"72","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,38
"60","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,1
"66","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,2
"69","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,1
"78","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.85,2
"01","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,34
"02","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,12
"04","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,133
"05","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,52
"06","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,381
"08","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,45
"09","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,54
"10","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,17
"11","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,4
"12","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,600
"13","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,146
"15","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,13
"16","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,19
"17","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,154
"18","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,67
"19","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,38
"20","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,36
"21","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,70
"22","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,50
"23","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,19
"24","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,69
"25","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,178
"26","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,251
"27","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,76
"28","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,54
"29","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,67
"30","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,9
"31","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,21
"32","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,32
"33","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,20
"34","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,72
"35","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,35
"36","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,325
"37","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,133
"38","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,10
"39","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,77
"40","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,93
"41","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,68
"42","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,219
"44","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,16
"45","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,92
"46","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,11
"47","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,56
"48","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,399
"49","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,17
"50","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,8
"51","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,144
"53","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,92
"54","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,49
"55","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,76
"56","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,8
"72","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,34
"60","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,1
"66","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,2
"69","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,1
"78","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.85,2
"01","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,35
"02","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,15
"04","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,137
"05","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,56
"06","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,412
"08","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,40
"09","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,53
"10","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,19
"11","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,5
"12","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,395
"13","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,152
"15","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,14
"16","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,19
"17","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,154
"18","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,68
"19","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,37
"20","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,37
"21","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,71
"22","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,75
"23","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,15
"24","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,74
"25","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,197
"26","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,255
"27","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,76
"28","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,52
"29","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,76
"30","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,10
"31","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,13
"32","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,32
"33","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,21
"34","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,70
"35","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,35
"36","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,341
"37","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,103
"38","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,13
"39","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,65
"40","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,92
"41","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,68
"42","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,223
"44","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,17
"45","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,113
"46","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,13
"47","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,62
"48","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,400
"49","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,16
"50","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,8
"51","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,145
"53","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,85
"54","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,51
"55","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,80
"56","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,9
"72","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,31
"60","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,2
"66","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,2
"69","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,1
"78","4 wk ahead inc death","2023-03-04","2023-02-06","quantile",0.85,2
"01","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,38
"02","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,10
"04","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,143
"05","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,61
"06","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,407
"08","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,43
"09","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,52
"10","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,19
"11","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,5
"12","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,652
"13","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,162
"15","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,15
"16","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,20
"17","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,138
"18","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,78
"19","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,41
"20","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,47
"21","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,74
"22","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,60
"23","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,17
"24","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,77
"25","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,198
"26","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,271
"27","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,72
"28","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,52
"29","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,69
"30","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,9
"31","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,26
"32","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,31
"33","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,22
"34","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,71
"35","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,36
"36","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,343
"37","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,135
"38","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,9
"39","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,75
"40","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,97
"41","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,73
"42","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,224
"44","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,16
"45","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,124
"46","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,10
"47","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,71
"48","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,429
"49","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,18
"50","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,9
"51","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,112
"53","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,94
"54","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,52
"55","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,77
"56","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,8
"72","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,42
"60","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,1
"66","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,3
"69","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,1
"78","1 wk ahead inc death","2023-02-11","2023-02-06","quantile",0.9,2
"01","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,38
"02","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,13
"04","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,135
"05","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,56
"06","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,404
"08","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,43
"09","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,55
"10","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,19
"11","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,5
"12","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,399
"13","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,161
"15","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,14
"16","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,20
"17","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,152
"18","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,72
"19","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,41
"20","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,43
"21","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,75
"22","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,54
"23","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,17
"24","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,74
"25","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,196
"26","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,263
"27","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,78
"28","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,57
"29","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,77
"30","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,10
"31","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,27
"32","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,29
"33","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,22
"34","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,72
"35","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,36
"36","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,347
"37","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,135
"38","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,11
"39","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,78
"40","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,99
"41","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,73
"42","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,223
"44","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,17
"45","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,126
"46","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,11
"47","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,58
"48","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,418
"49","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,20
"50","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,8
"51","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,123
"53","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,89
"54","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,52
"55","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,75
"56","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,7
"72","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,40
"60","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,1
"66","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,3
"69","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,1
"78","2 wk ahead inc death","2023-02-18","2023-02-06","quantile",0.9,2
"01","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,38
"02","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,14
"04","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,141
"05","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,55
"06","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,406
"08","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,49
"09","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,57
"10","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,19
"11","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,6
"12","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,604
"13","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,153
"15","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,14
"16","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,20
"17","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,168
"18","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,73
"19","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,41
"20","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,39
"21","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,76
"22","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,52
"23","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,21
"24","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,70
"25","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,187
"26","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,262
"27","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,80
"28","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,58
"29","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,73
"30","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,10
"31","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,23
"32","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,33
"33","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,20
"34","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,79
"35","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,37
"36","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,348
"37","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,141
"38","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,11
"39","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,84
"40","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,99
"41","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,72
"42","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,231
"44","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,17
"45","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,120
"46","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,13
"47","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,68
"48","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,429
"49","3 wk ahead inc death","2023-02-25","2023-02-06","quantile",0.9,18
