"location","target","target_end_date","forecast_date","type","quantile","value"
"33","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,52
"34","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,321
"35","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,120
"36","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,664
"37","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,646
"39","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,522
"40","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,547
"41","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,144
"42","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,503
"44","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,44
"45","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,352
"46","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,70
"47","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,385
"49","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,164
"50","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,16
"51","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,395
"02","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,28
"04","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,555
"05","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,282
"08","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,243
"09","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,122
"10","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,54
"11","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,22
"12","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,851
"13","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,498
"16","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,104
"17","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,368
"18","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,401
"19","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,138
"20","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,224
"21","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,405
"22","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,227
"23","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,38
"24","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,120
"25","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,273
"26","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,427
"27","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,209
"28","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,156
"29","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,419
"30","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,76
"31","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,101
"32","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,198
"33","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,51
"34","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,293
"35","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,120
"36","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,640
"37","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,637
"39","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,488
"40","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,552
"41","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,125
"42","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,486
"44","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,38
"45","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,350
"46","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,69
"47","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,381
"49","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,164
"50","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,15
"51","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,346
"02","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,27
"04","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,552
"05","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,276
"08","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,243
"09","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,119
"10","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,52
"11","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,20
"12","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,780
"13","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,436
"16","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,100
"17","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,352
"18","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,377
"19","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,141
"20","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,221
"21","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,404
"22","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,217
"23","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,39
"24","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,115
"25","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,235
"26","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,428
"27","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,206
"28","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,164
"29","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,414
"30","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,74
"31","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,101
"32","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,198
"33","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,50
"34","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,271
"35","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,118
"36","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,618
"37","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,603
"39","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,469
"40","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,556
"41","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,134
"42","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,466
"44","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,37
"45","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,348
"46","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,68
"47","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,381
"49","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,164
"50","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,15
"51","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,344
"02","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,28
"04","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,548
"05","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,270
"08","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,243
"09","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,148
"10","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,51
"11","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,19
"12","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,901
"13","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,488
"16","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,105
"17","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,356
"18","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,394
"19","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,139
"20","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,217
"21","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,399
"22","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,243
"23","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,40
"24","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,112
"25","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,264
"26","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,450
"27","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,205
"28","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,151
"29","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,423
"30","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,77
"31","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,99
"32","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,198
"33","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,50
"34","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,250
"35","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,117
"36","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,597
"37","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,617
"39","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,454
"40","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,488
"41","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,139
"42","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,446
"44","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,37
"45","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,346
"46","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,68
"47","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,381
"49","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,164
"50","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,17
"51","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,387
"02","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,27
"04","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,544
"05","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,264
"08","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,228
"09","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,145
"10","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,49
"11","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,19
"12","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,1025
"13","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,515
"16","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,104
"17","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,354
"18","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,389
"19","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,144
"20","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,213
"21","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,376
"22","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,227
"23","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,41
"24","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,107
"25","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,257
"26","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,449
"27","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,203
"28","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,148
"29","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,418
"30","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,75
"31","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,98
"32","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,198
"33","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,49
"34","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,239
"35","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,121
"36","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,571
"37","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,608
"39","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,466
"40","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,459
"41","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,147
"42","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,427
"44","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,38
"45","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,344
"46","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,67
"47","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,381
"49","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,164
"50","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,16
"51","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,385
"02","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,28
"04","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,543
"05","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,259
"08","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,233
"09","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,146
"10","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,47
"11","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,16
"12","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,916
"13","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,547
"16","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,102
"17","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,366
"18","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,382
"19","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,140
"20","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,209
"21","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,392
"22","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,222
"23","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,40
"24","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,101
"25","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,251
"26","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,444
"27","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,201
"28","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,142
"29","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,415
"30","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,76
"31","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,98
"32","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,198
"33","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,53
"34","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,226
"35","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,111
"36","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,547
"37","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,596
"39","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,458
"40","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,467
"41","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,140
"42","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,409
"44","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,37
"45","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,343
"46","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,65
"47","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,381
"49","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,164
"50","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,16
"51","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,375
"02","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,27
"04","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,536
"05","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,258
"08","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,226
"09","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,144
"10","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,46
"11","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,17
"12","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,939
"13","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,528
"16","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,104
"17","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,355
"18","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,372
"19","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,137
"20","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,204
"21","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,346
"22","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,208
"23","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,40
"24","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,95
"25","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,247
"26","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,436
"27","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,199
"28","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,148
"29","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,408
"30","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,77
"31","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,99
"32","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,198
"33","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,53
"34","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,214
"35","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,105
"36","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,516
"37","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,585
"39","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,447
"40","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,461
"41","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,137
"42","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,391
"44","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,37
"45","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,339
"46","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,65
"47","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,381
"49","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,164
"50","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,15
"51","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,362
"02","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,27
"04","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,532
"05","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,254
"08","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,220
"09","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,139
"10","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,43
"11","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,15
"12","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,897
"13","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,538
"16","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,104
"17","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,343
"18","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,363
"19","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,140
"20","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,200
"21","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,360
"22","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,206
"23","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,40
"24","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,90
"25","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,242
"26","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,428
"27","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,196
"28","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,135
"29","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,405
"30","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,76
"31","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,99
"32","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,198
"33","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,49
"34","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,205
"35","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,101
"36","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,494
"37","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,573
"39","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,433
"40","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,459
"41","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,132
"42","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,379
"44","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,36
"45","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,337
"46","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,63
"47","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,381
"49","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,164
"50","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,14
"51","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,349
"US","1 day ahead inc hosp","2022-01-25","2022-01-24","point",NA,20819
"US","2 day ahead inc hosp","2022-01-26","2022-01-24","point",NA,20712
"US","3 day ahead inc hosp","2022-01-27","2022-01-24","point",NA,20692
"US","4 day ahead inc hosp","2022-01-28","2022-01-24","point",NA,20282
"US","5 day ahead inc hosp","2022-01-29","2022-01-24","point",NA,19687
"US","6 day ahead inc hosp","2022-01-30","2022-01-24","point",NA,19522
"US","7 day ahead inc hosp","2022-01-31","2022-01-24","point",NA,19645
"US","8 day ahead inc hosp","2022-02-01","2022-01-24","point",NA,19756
"US","9 day ahead inc hosp","2022-02-02","2022-01-24","point",NA,19446
"US","10 day ahead inc hosp","2022-02-03","2022-01-24","point",NA,19427
"US","11 day ahead inc hosp","2022-02-04","2022-01-24","point",NA,18733
"US","12 day ahead inc hosp","2022-02-05","2022-01-24","point",NA,17692
"US","13 day ahead inc hosp","2022-02-06","2022-01-24","point",NA,17361
"US","14 day ahead inc hosp","2022-02-07","2022-01-24","point",NA,17934
"US","15 day ahead inc hosp","2022-02-08","2022-01-24","point",NA,18513
"US","16 day ahead inc hosp","2022-02-09","2022-01-24","point",NA,18268
"US","17 day ahead inc hosp","2022-02-10","2022-01-24","point",NA,18238
"US","18 day ahead inc hosp","2022-02-11","2022-01-24","point",NA,17489
"US","19 day ahead inc hosp","2022-02-12","2022-01-24","point",NA,15888
"US","20 day ahead inc hosp","2022-02-13","2022-01-24","point",NA,15678
"US","21 day ahead inc hosp","2022-02-14","2022-01-24","point",NA,16669
"US","22 day ahead inc hosp","2022-02-15","2022-01-24","point",NA,17129
"US","23 day ahead inc hosp","2022-02-16","2022-01-24","point",NA,16608
"US","24 day ahead inc hosp","2022-02-17","2022-01-24","point",NA,16335
"US","25 day ahead inc hosp","2022-02-18","2022-01-24","point",NA,15593
"01","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,16937
"02","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,1058
"04","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,25901
"05","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,9572
"06","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,79244
"08","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,10911
"09","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,9901
"10","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,2523
"11","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,1276
"12","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,64215
"13","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,32458
"66","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,276
"15","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,1150
"16","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,4351
"17","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,32998
"18","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,21086
"19","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,8393
"20","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,7395
"21","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,12822
"22","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,15443
"23","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,1718
"24","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,13383
"25","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,21709
"26","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,32094
"27","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,11412
"28","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,10793
"29","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,17535
"30","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,2995
"31","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,3591
"32","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,8807
"33","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,2169
"34","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,31081
"35","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,6320
"36","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,64197
"37","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,20399
"38","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,2124
"69","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,22
"39","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,32586
"40","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,13082
"41","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,6005
"42","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,40179
"72","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,3783
"44","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,3281
"45","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,15273
"46","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,2624
"47","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,21943
"48","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,78619
"49","1 wk ahead cum death","2022-01-29","2022-01-24","quantile",0.01,4089
