"location","target","target_end_date","forecast_date","type","quantile","value"
"38","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,1
"31","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,5
"33","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,1
"34","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,17
"35","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,4
"32","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,5
"36","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,71
"39","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,66
"40","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,8
"41","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,11
"42","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,56
"44","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,0
"45","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,4
"46","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,0
"47","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,6
"48","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,96
"49","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,8
"51","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,14
"50","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,0
"53","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,23
"55","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,29
"56","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.1,0
"02","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,1
"01","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,2
"05","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,2
"04","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,26
"06","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,119
"08","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,14
"09","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,10
"11","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"12","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,58
"13","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,30
"19","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,10
"16","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,4
"17","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,67
"18","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,13
"20","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,10
"21","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"22","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,3
"24","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,6
"23","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,6
"26","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,41
"29","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,25
"28","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,1
"37","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,18
"38","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,1
"31","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,5
"33","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,1
"34","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,20
"35","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,4
"32","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,6
"36","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,69
"39","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,65
"40","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,9
"41","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,9
"42","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,55
"44","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"45","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,4
"46","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"47","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,4
"48","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,92
"49","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,8
"51","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,15
"50","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"53","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,24
"55","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,28
"56","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.1,0
"02","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,1
"01","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,2
"05","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,2
"04","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,22
"06","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,114
"08","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,13
"09","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,9
"11","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,0
"12","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,55
"13","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,29
"19","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,10
"16","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,4
"17","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,67
"18","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,12
"20","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,10
"21","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,2
"22","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,3
"24","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,6
"23","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,5
"26","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,41
"29","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,24
"28","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,1
"37","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,17
"38","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,1
"31","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,5
"33","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,1
"34","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,18
"35","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,4
"32","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,6
"36","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,68
"39","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,63
"40","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,9
"41","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,11
"42","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,56
"44","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,0
"45","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,4
"46","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,0
"47","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,6
"48","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,83
"49","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,8
"51","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,13
"50","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,0
"53","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,24
"55","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,28
"56","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.1,0
"02","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,1
"01","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,2
"05","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,1
"04","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,25
"06","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,111
"08","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,14
"09","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,9
"11","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,0
"12","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,54
"13","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,27
"19","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,10
"16","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,4
"17","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,62
"18","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,12
"20","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,9
"21","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,2
"22","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,2
"24","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,8
"23","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,5
"26","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,40
"29","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,23
"28","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,1
"37","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,18
"38","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,1
"31","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,5
"33","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,1
"34","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,17
"35","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,3
"32","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,8
"36","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,67
"39","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,62
"40","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,8
"41","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,11
"42","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,55
"44","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,0
"45","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,4
"46","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,0
"47","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,5
"48","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,82
"49","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,7
"51","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,12
"50","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,0
"53","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,24
"55","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,27
"56","24 day ahead inc hosp","2023-04-13","2023-03-20","quantile",0.1,0
"02","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"01","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"05","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"04","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,24
"06","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,102
"08","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,12
"09","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,9
"11","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,0
"12","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,52
"13","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,22
"19","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,9
"16","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,3
"17","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,59
"18","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,11
"20","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,10
"21","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,2
"22","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,2
"24","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,5
"23","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,5
"26","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,40
"29","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,22
"28","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"37","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,15
"38","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"31","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,4
"33","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,1
"34","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,14
"35","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,3
"32","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,6
"36","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,66
"39","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,60
"40","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,6
"41","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,9
"42","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,53
"44","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,0
"45","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,3
"46","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,0
"47","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,4
"48","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,66
"49","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,7
"51","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,12
"50","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,0
"53","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,20
"55","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,26
"56","25 day ahead inc hosp","2023-04-14","2023-03-20","quantile",0.1,0
"02","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,3
"01","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,12
"05","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,10
"04","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,38
"06","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,256
"08","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,26
"09","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,21
"11","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,3
"12","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,132
"13","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,56
"19","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,19
"16","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,7
"17","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,109
"18","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,31
"20","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,18
"21","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,17
"22","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,15
"24","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,20
"23","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,9
"26","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,78
"29","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,46
"28","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,8
"37","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,44
"38","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,3
"31","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,14
"33","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,5
"34","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,52
"35","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,8
"32","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,12
"36","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,118
"39","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,108
"40","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,23
"41","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,20
"42","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,99
"44","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,3
"45","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,15
"46","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,3
"47","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,23
"48","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,169
"49","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,15
"51","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,25
"50","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,1
"53","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,33
"55","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,47
"56","1 day ahead inc hosp","2023-03-21","2023-03-20","quantile",0.15,1
"02","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,3
"01","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,12
"05","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,9
"04","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,38
"06","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,242
"08","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,25
"09","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,20
"11","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,3
"12","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,124
"13","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,57
"19","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,17
"16","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,7
"17","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,107
"18","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,30
"20","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,18
"21","2 day ahead inc hosp","2023-03-22","2023-03-20","quantile",0.15,15
