"location","target","target_end_date","forecast_date","type","quantile","value"
"15","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,0
"16","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,17
"17","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,91
"18","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,74
"19","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,41
"20","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,8
"21","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,57
"22","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,69
"23","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,9
"24","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,26
"25","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,111
"26","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,188
"27","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,52
"28","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,43
"29","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,119
"30","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,12
"31","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,8
"32","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,69
"33","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,8
"34","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,51
"35","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,35
"36","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,36
"37","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,95
"38","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,4
"69","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,0
"39","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,79
"40","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,117
"41","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,84
"42","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,156
"72","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,5
"44","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,2
"45","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,105
"46","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,13
"47","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,106
"48","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,456
"49","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,31
"50","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,1
"78","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,0
"51","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,136
"53","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,102
"54","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,67
"55","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,134
"56","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,3
"60","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.3,3
"01","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,118
"02","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,4
"04","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,100
"05","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,70
"06","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,492
"08","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,7
"09","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,32
"10","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,3
"11","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,0
"12","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,272
"13","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,195
"66","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,2
"15","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,0
"16","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,12
"17","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,71
"18","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,54
"19","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,34
"20","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,2
"21","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,39
"22","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,51
"23","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,8
"24","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,16
"25","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,79
"26","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,158
"27","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,39
"28","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,30
"29","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,93
"30","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,9
"31","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,4
"32","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,62
"33","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,6
"34","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,30
"35","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,30
"36","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,14
"37","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,82
"38","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,4
"69","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,0
"39","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,61
"40","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,66
"41","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,62
"42","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,107
"72","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,3
"44","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,1
"45","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,78
"46","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,7
"47","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,60
"48","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,376
"49","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,26
"50","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,1
"78","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,0
"51","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,77
"53","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,78
"54","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,44
"55","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,103
"56","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,1
"60","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.3,3
"01","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,92
"02","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"04","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,53
"05","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,60
"06","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,385
"08","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,4
"09","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,23
"10","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"11","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"12","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,234
"13","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,163
"66","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"15","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"16","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,9
"17","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,55
"18","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,54
"19","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,28
"20","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,4
"21","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,27
"22","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,37
"23","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,4
"24","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,12
"25","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,46
"26","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,138
"27","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,29
"28","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,23
"29","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,66
"30","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,6
"31","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"32","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,50
"33","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,4
"34","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,20
"35","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,25
"36","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,8
"37","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,78
"38","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"69","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"39","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,41
"40","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,27
"41","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,52
"42","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,106
"72","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,1
"44","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"45","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,54
"46","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,6
"47","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,38
"48","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,283
"49","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,21
"50","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"78","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"51","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,61
"53","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,53
"54","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,31
"55","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,87
"56","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,0
"60","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.3,2
"01","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,220
"02","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,9
"04","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,201
"05","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,154
"06","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,866
"08","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,18
"09","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,66
"10","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,10
"11","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,0
"12","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,683
"13","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,323
"66","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,3
"15","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,3
"16","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,26
"17","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,130
"18","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,111
"19","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,60
"20","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,20
"21","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,97
"22","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,95
"23","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,23
"24","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,47
"25","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,130
"26","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,252
"27","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,61
"28","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,59
"29","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,166
"30","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,16
"31","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,24
"32","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,84
"33","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,11
"34","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,70
"35","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,46
"36","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,78
"37","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,127
"38","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,7
"69","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,0
"39","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,92
"40","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,158
"41","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,114
"42","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,216
"72","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,10
"44","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,4
"45","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,172
"46","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,19
"47","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,163
"48","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,547
"49","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,45
"50","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,2
"78","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,0
"51","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,202
"53","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,133
"54","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,85
"55","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,176
"56","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,7
"60","1 wk ahead inc death","2022-03-19","2022-03-14","quantile",0.35,2
"01","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,178
"02","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,8
"04","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,146
"05","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,112
"06","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,642
"08","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,11
"09","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,60
"10","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,6
"11","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,0
"12","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,440
"13","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,258
"66","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,3
"15","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,1
"16","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,19
"17","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,94
"18","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,80
"19","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,44
"20","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,12
"21","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,61
"22","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,74
"23","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,10
"24","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,32
"25","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,117
"26","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,214
"27","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,54
"28","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,44
"29","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,125
"30","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,13
"31","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,10
"32","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,74
"33","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,8
"34","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,69
"35","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,36
"36","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,38
"37","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,103
"38","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,5
"69","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,0
"39","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,93
"40","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,122
"41","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,89
"42","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,169
"72","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,7
"44","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,2
"45","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,113
"46","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,14
"47","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,111
"48","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,469
"49","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,33
"50","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,1
"78","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,0
"51","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,142
"53","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,107
"54","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,71
"55","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,147
"56","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,4
"60","2 wk ahead inc death","2022-03-26","2022-03-14","quantile",0.35,3
"01","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,123
"02","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,5
"04","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,104
"05","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,74
"06","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,532
"08","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,7
"09","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,37
"10","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,3
"11","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,0
"12","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,308
"13","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,201
"66","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,3
"15","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,0
"16","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,14
"17","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,81
"18","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,60
"19","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,38
"20","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,5
"21","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,48
"22","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,56
"23","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,11
"24","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,19
"25","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,93
"26","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,184
"27","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,41
"28","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,35
"29","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,99
"30","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,10
"31","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,8
"32","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,67
"33","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,6
"34","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,52
"35","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,32
"36","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,26
"37","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,90
"38","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,4
"69","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,0
"39","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,76
"40","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,77
"41","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,66
"42","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,121
"72","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,5
"44","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,1
"45","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,84
"46","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,9
"47","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,62
"48","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,408
"49","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,28
"50","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,2
"78","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,0
"51","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,86
"53","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,88
"54","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,46
"55","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,110
"56","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,2
"60","3 wk ahead inc death","2022-04-02","2022-03-14","quantile",0.35,3
"01","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,99
"02","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,3
"04","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,64
"05","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,65
"06","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,433
"08","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,4
"09","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,29
"10","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,2
"11","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,0
"12","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,259
"13","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,180
"66","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,2
"15","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,0
"16","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,10
"17","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,61
"18","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,62
"19","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,33
"20","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,6
"21","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,36
"22","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,42
"23","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,7
"24","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,14
"25","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,59
"26","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,159
"27","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,30
"28","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,25
"29","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,78
"30","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,7
"31","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,3
"32","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,54
"33","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,5
"34","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,39
"35","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,27
"36","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,15
"37","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,86
"38","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,2
"69","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,0
"39","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,59
"40","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,29
"41","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,57
"42","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,125
"72","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,3
"44","4 wk ahead inc death","2022-04-09","2022-03-14","quantile",0.35,0
