location,target,target_end_date,forecast_date,type,quantile,value
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.35,7
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.4,8
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.45,9
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.5,10
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.55,11
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.6,12
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.65,13
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.7,15
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.75,16
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.8,17
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.85,18
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.9,21
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.95,25
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.975,27
15,11 day ahead inc hosp,2024-01-05,2023-12-25,quantile,0.99,31
15,12 day ahead inc hosp,2024-01-06,2023-12-25,point,NA,9
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.01,0
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.025,1
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.05,2
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.1,3
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.15,4
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.2,4
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.25,5
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.3,6
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.35,7
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.4,7
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.45,8
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.5,9
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.55,11
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.6,12
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.65,13
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.7,15
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.75,16
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.8,17
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.85,19
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.9,21
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.95,25
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.975,29
15,12 day ahead inc hosp,2024-01-06,2023-12-25,quantile,0.99,32
15,13 day ahead inc hosp,2024-01-07,2023-12-25,point,NA,9
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.01,0
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.025,1
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.05,2
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.1,3
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.15,4
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.2,4
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.25,5
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.3,6
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.35,7
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.4,7
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.45,8
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.5,9
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.55,11
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.6,12
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.65,14
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.7,15
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.75,16
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.8,17
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.85,19
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.9,21
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.95,25
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.975,28
15,13 day ahead inc hosp,2024-01-07,2023-12-25,quantile,0.99,33
15,14 day ahead inc hosp,2024-01-08,2023-12-25,point,NA,10
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.01,0
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.025,1
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.05,2
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.1,3
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.15,3
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.2,4
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.25,5
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.3,6
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.35,7
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.4,8
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.45,9
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.5,10
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.55,11
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.6,13
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.65,14
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.7,15
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.75,16
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.8,17
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.85,19
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.9,22
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.95,27
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.975,30
15,14 day ahead inc hosp,2024-01-08,2023-12-25,quantile,0.99,34
15,15 day ahead inc hosp,2024-01-09,2023-12-25,point,NA,10
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.01,0
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.025,1
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.05,2
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.1,3
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.15,4
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.2,4
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.25,5
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.3,6
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.35,7
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.4,8
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.45,9
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.5,10
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.55,11
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.6,13
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.65,14
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.7,15
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.75,17
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.8,17
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.85,19
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.9,22
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.95,26
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.975,29
15,15 day ahead inc hosp,2024-01-09,2023-12-25,quantile,0.99,32
15,16 day ahead inc hosp,2024-01-10,2023-12-25,point,NA,10
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.01,0
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.025,1
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.05,2
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.1,3
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.15,3
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.2,4
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.25,5
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.3,6
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.35,7
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.4,8
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.45,9
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.5,10
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.55,12
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.6,13
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.65,14
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.7,15
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.75,16
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.8,18
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.85,19
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.9,22
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.95,26
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.975,31
15,16 day ahead inc hosp,2024-01-10,2023-12-25,quantile,0.99,33
15,17 day ahead inc hosp,2024-01-11,2023-12-25,point,NA,10
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.01,0
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.025,1
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.05,2
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.1,3
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.15,3
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.2,4
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.25,5
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.3,6
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.35,7
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.4,8
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.45,9
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.5,10
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.55,12
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.6,13
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.65,14
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.7,15
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.75,16
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.8,17
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.85,19
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.9,23
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.95,26
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.975,31
15,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.99,34
15,18 day ahead inc hosp,2024-01-12,2023-12-25,point,NA,10
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.01,0
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.025,1
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.05,1
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.1,2
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.15,3
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.2,4
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.25,5
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.3,6
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.35,7
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.4,8
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.45,8
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.5,10
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.55,12
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.6,13
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.65,14
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.7,15
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.75,16
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.8,18
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.85,20
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.9,23
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.95,28
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.975,31
15,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.99,36
15,19 day ahead inc hosp,2024-01-13,2023-12-25,point,NA,10
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.01,0
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.025,1
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.05,1
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.1,2
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.15,3
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.2,4
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.25,5
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.3,5
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.35,6
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.4,7
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.45,8
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.5,10
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.55,12
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.6,12
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.65,14
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.7,15
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.75,16
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.8,18
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.85,20
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.9,23
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.95,29
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.975,33
15,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.99,38
15,20 day ahead inc hosp,2024-01-14,2023-12-25,point,NA,10
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.01,0
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.025,1
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.05,1
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.1,2
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.15,3
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.2,4
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.25,5
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.3,5
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.35,6
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.4,7
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.45,8
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.5,10
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.55,12
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.6,13
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.65,14
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.7,15
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.75,16
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.8,18
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.85,20
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.9,23
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.95,29
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.975,34
15,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.99,37
15,21 day ahead inc hosp,2024-01-15,2023-12-25,point,NA,10
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.01,0
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.025,1
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.05,1
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.1,2
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.15,3
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.2,4
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.25,5
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.3,6
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.35,7
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.4,8
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.45,9
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.5,10
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.55,12
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.6,13
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.65,14
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.7,15
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.75,16
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.8,18
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.85,20
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.9,24
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.95,29
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.975,33
15,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.99,39
15,22 day ahead inc hosp,2024-01-16,2023-12-25,point,NA,10
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.01,0
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.025,1
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.05,1
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.1,2
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.15,3
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.2,4
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.25,5
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.3,6
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.35,7
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.4,8
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.45,9
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.5,10
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.55,12
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.6,13
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.65,14
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.7,15
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.75,16
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.8,18
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.85,21
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.9,23
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.95,29
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.975,33
15,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.99,36
15,23 day ahead inc hosp,2024-01-17,2023-12-25,point,NA,10
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.01,0
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.025,0
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.05,1
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.1,2
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.15,3
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.2,4
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.25,5
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.3,6
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.35,7
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.4,8
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.45,9
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.5,10
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.55,12
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.6,13
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.65,14
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.7,15
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.75,17
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.8,19
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.85,21
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.9,24
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.95,29
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.975,33
15,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.99,36
15,24 day ahead inc hosp,2024-01-18,2023-12-25,point,NA,10
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.01,0
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.025,0
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.05,1
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.1,2
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.15,3
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.2,4
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.25,5
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.3,6
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.35,7
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.4,8
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.45,9
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.5,10
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.55,12
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.6,13
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.65,14
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.7,15
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.75,17
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.8,18
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.85,21
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.9,24
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.95,29
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.975,33
15,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.99,37
15,25 day ahead inc hosp,2024-01-19,2023-12-25,point,NA,10
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.01,0
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.025,0
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.05,1
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.1,2
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.15,3
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.2,4
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.25,5
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.3,6
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.35,7
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.4,8
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.45,9
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.5,10
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.55,12
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.6,13
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.65,14
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.7,15
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.75,17
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.8,18
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.85,21
15,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.9,25
