location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.3,24
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.35,26
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.4,29
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.45,31
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.5,35
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.55,39
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.6,43
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.65,46
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.7,49
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.75,53
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.8,57
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.85,66
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.9,71
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.95,83
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.975,96
01,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.99,120
01,17 day ahead inc hosp,2024-04-04,2024-03-18,point,NA,35
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.01,2
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.025,4
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.05,6
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.1,12
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.15,15
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.2,18
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.25,20
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.3,23
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.35,26
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.4,28
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.45,31
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.5,35
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.55,39
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.6,46
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.65,48
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.7,50
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.75,53
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.8,58
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.85,65
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.9,72
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.95,83
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.975,98
01,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.99,120
01,18 day ahead inc hosp,2024-04-05,2024-03-18,point,NA,39
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.01,1
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.025,3
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.05,5
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.1,11
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.15,14
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.2,17
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.25,20
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.3,23
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.35,26
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.4,28
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.45,31
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.5,39
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.55,42
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.6,42
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.65,45
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.7,50
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.75,54
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.8,58
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.85,65
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.9,72
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.95,85
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.975,101
01,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.99,121
01,19 day ahead inc hosp,2024-04-06,2024-03-18,point,NA,34
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.01,1
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.025,2
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.05,4
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.1,10
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.15,13
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.2,16
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.25,18
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.3,22
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.35,25
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.4,28
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.45,31
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.5,34
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.55,39
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.6,42
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.65,45
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.7,49
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.75,53
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.8,58
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.85,65
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.9,73
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.95,85
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.975,104
01,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.99,130
01,20 day ahead inc hosp,2024-04-07,2024-03-18,point,NA,35
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.01,1
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.025,2
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.05,4
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.1,10
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.15,13
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.2,16
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.25,18
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.3,22
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.35,26
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.4,27
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.45,31
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.5,35
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.55,38
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.6,40
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.65,45
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.7,49
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.75,54
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.8,60
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.85,66
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.9,75
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.95,85
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.975,109
01,20 day ahead inc hosp,2024-04-07,2024-03-18,quantile,0.99,133
01,21 day ahead inc hosp,2024-04-08,2024-03-18,point,NA,34
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.01,1
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.025,2
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.05,3
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.1,10
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.15,14
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.2,17
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.25,19
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.3,23
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.35,25
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.4,27
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.45,31
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.5,34
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.55,38
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.6,42
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.65,45
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.7,49
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.75,53
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.8,60
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.85,67
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.9,75
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.95,88
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.975,112
01,21 day ahead inc hosp,2024-04-08,2024-03-18,quantile,0.99,132
01,22 day ahead inc hosp,2024-04-09,2024-03-18,point,NA,35
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.01,0
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.025,1
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.05,3
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.1,9
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.15,14
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.2,17
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.25,20
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.3,23
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.35,25
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.4,27
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.45,31
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.5,35
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.55,38
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.6,43
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.65,45
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.7,49
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.75,53
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.8,60
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.85,68
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.9,75
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.95,89
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.975,117
01,22 day ahead inc hosp,2024-04-09,2024-03-18,quantile,0.99,141
01,23 day ahead inc hosp,2024-04-10,2024-03-18,point,NA,35
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.01,0
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.025,1
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.05,3
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.1,8
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.15,13
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.2,16
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.25,19
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.3,22
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.35,25
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.4,27
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.45,31
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.5,35
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.55,38
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.6,41
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.65,44
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.7,49
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.75,54
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.8,60
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.85,68
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.9,75
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.95,91
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.975,120
01,23 day ahead inc hosp,2024-04-10,2024-03-18,quantile,0.99,141
01,24 day ahead inc hosp,2024-04-11,2024-03-18,point,NA,35
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.01,0
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.025,1
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.05,3
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.1,8
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.15,13
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.2,16
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.25,19
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.3,22
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.35,25
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.4,27
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.45,31
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.5,35
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.55,38
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.6,45
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.65,46
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.7,50
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.75,54
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.8,63
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.85,69
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.9,75
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.95,92
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.975,125
01,24 day ahead inc hosp,2024-04-11,2024-03-18,quantile,0.99,149
01,25 day ahead inc hosp,2024-04-12,2024-03-18,point,NA,35
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.01,0
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.025,1
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.05,3
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.1,8
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.15,12
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.2,16
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.25,19
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.3,21
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.35,25
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.4,27
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.45,31
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.5,35
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.55,38
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.6,41
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.65,45
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.7,49
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.75,55
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.8,61
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.85,69
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.9,75
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.95,94
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.975,126
01,25 day ahead inc hosp,2024-04-12,2024-03-18,quantile,0.99,160
01,26 day ahead inc hosp,2024-04-13,2024-03-18,point,NA,32
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.01,0
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.025,1
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.05,2
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.1,8
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.15,11
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.2,15
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.25,17
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.3,21
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.35,24
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.4,25
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.45,31
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.5,32
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.55,35
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.6,41
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.65,45
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.7,50
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.75,55
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.8,61
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.85,69
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.9,75
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.95,94
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.975,126
01,26 day ahead inc hosp,2024-04-13,2024-03-18,quantile,0.99,161
01,27 day ahead inc hosp,2024-04-14,2024-03-18,point,NA,36
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.01,0
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.025,1
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.05,2
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.1,7
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.15,11
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.2,15
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.25,18
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.3,20
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.35,24
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.4,25
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.45,30
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.5,36
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.55,38
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.6,42
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.65,46
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.7,50
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.75,56
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.8,62
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.85,69
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.9,76
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.95,96
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.975,129
01,27 day ahead inc hosp,2024-04-14,2024-03-18,quantile,0.99,166
01,28 day ahead inc hosp,2024-04-15,2024-03-18,point,NA,35
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.01,0
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.025,1
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.05,2
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.1,7
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.15,12
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.2,16
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.25,19
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.3,22
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.35,25
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.4,28
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.45,30
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.5,35
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.55,39
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.6,43
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.65,46
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.7,50
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.75,55
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.8,63
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.85,69
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.9,76
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.95,99
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.975,137
01,28 day ahead inc hosp,2024-04-15,2024-03-18,quantile,0.99,169
02,1 day ahead inc hosp,2024-03-19,2024-03-18,point,NA,5
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.01,0
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.025,0
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.05,0
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.1,1
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.15,1
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.2,2
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.25,2
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.3,2
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.35,3
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.4,3
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.45,3
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.5,5
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.55,5
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.6,5
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.65,6
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.7,7
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.75,7
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.8,8
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.85,9
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.9,9
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.95,10
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.975,12
02,1 day ahead inc hosp,2024-03-19,2024-03-18,quantile,0.99,13
02,2 day ahead inc hosp,2024-03-20,2024-03-18,point,NA,5
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.01,0
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.025,0
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.05,1
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.1,1
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.15,1
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.2,2
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.25,2
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.3,3
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.35,3
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.4,3
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.45,4
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.5,5
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.55,6
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.6,6
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.65,7
02,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.7,7
