location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.3,3
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.35,4
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.4,6
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.45,9
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.5,11
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.55,13
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.6,16
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.65,17
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.7,19
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.75,21
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.8,23
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.85,26
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.9,31
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.95,38
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.975,40
01,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.99,43
01,17 day ahead inc hosp,2023-06-29,2023-06-12,point,NA,10
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.01,0
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.025,0
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.05,0
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.1,1
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.15,3
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.2,3
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.25,4
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.3,5
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.35,6
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.4,7
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.45,9
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.5,10
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.55,12
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.6,14
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.65,15
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.7,17
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.75,18
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.8,21
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.85,24
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.9,30
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.95,38
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.975,41
01,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.99,44
01,18 day ahead inc hosp,2023-06-30,2023-06-12,point,NA,10
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.01,0
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.025,0
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.05,0
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.1,1
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.15,2
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.2,3
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.25,4
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.3,4
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.35,5
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.4,7
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.45,8
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.5,10
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.55,13
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.6,15
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.65,18
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.7,19
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.75,21
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.8,23
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.85,26
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.9,31
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.95,37
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.975,39
01,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.99,42
01,19 day ahead inc hosp,2023-07-01,2023-06-12,point,NA,10
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.01,0
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.025,0
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.05,0
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.1,1
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.15,1
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.2,2
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.25,2
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.3,3
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.35,4
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.4,6
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.45,8
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.5,10
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.55,13
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.6,15
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.65,16
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.7,19
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.75,20
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.8,21
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.85,24
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.9,27
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.95,34
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.975,39
01,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.99,42
01,20 day ahead inc hosp,2023-07-02,2023-06-12,point,NA,10
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.01,0
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.025,0
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.05,0
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.1,1
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.15,1
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.2,2
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.25,2
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.3,3
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.35,4
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.4,6
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.45,7
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.5,10
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.55,13
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.6,14
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.65,15
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.7,16
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.75,18
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.8,20
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.85,27
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.9,32
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.95,38
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.975,42
01,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.99,45
01,21 day ahead inc hosp,2023-07-03,2023-06-12,point,NA,10
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.01,0
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.025,0
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.05,0
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.1,1
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.15,1
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.2,2
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.25,2
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.3,3
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.35,5
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.4,7
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.45,8
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.5,10
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.55,14
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.6,16
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.65,18
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.7,19
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.75,22
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.8,24
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.85,27
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.9,33
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.95,39
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.975,41
01,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.99,45
01,22 day ahead inc hosp,2023-07-04,2023-06-12,point,NA,10
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.01,0
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.025,0
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.05,0
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.1,1
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.15,1
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.2,2
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.25,2
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.3,3
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.35,4
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.4,6
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.45,7
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.5,10
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.55,12
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.6,14
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.65,15
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.7,17
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.75,20
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.8,24
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.85,30
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.9,34
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.95,42
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.975,51
01,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.99,61
01,23 day ahead inc hosp,2023-07-05,2023-06-12,point,NA,10
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.01,0
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.025,0
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.05,0
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.1,1
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.15,1
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.2,2
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.25,2
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.3,3
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.35,4
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.4,6
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.45,7
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.5,10
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.55,13
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.6,14
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.65,15
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.7,19
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.75,24
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.8,27
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.85,31
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.9,36
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.95,44
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.975,51
01,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.99,56
01,24 day ahead inc hosp,2023-07-06,2023-06-12,point,NA,10
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.01,0
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.025,0
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.05,0
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.1,1
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.15,1
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.2,2
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.25,2
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.3,4
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.35,5
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.4,6
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.45,8
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.5,10
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.55,14
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.6,15
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.65,17
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.7,19
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.75,21
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.8,24
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.85,27
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.9,32
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.95,37
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.975,40
01,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.99,49
01,25 day ahead inc hosp,2023-07-07,2023-06-12,point,NA,10
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.01,0
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.025,0
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.05,0
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.1,0
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.15,1
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.2,1
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.25,2
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.3,4
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.35,4
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.4,6
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.45,8
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.5,10
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.55,14
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.6,15
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.65,16
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.7,19
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.75,22
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.8,24
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.85,27
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.9,36
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.95,44
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.975,47
01,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.99,49
01,26 day ahead inc hosp,2023-07-08,2023-06-12,point,NA,10
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.01,0
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.025,0
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.05,0
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.1,0
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.15,1
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.2,1
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.25,2
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.3,2
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.35,3
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.4,5
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.45,7
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.5,10
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.55,12
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.6,13
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.65,14
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.7,20
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.75,24
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.8,27
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.85,30
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.9,35
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.95,43
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.975,47
01,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.99,50
01,27 day ahead inc hosp,2023-07-09,2023-06-12,point,NA,10
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.01,0
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.025,0
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.05,0
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.1,0
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.15,1
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.2,1
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.25,2
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.3,2
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.35,3
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.4,5
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.45,7
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.5,10
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.55,12
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.6,13
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.65,14
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.7,16
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.75,18
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.8,21
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.85,24
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.9,32
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.95,39
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.975,43
01,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.99,49
01,28 day ahead inc hosp,2023-07-10,2023-06-12,point,NA,10
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.01,0
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.025,0
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.05,0
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.1,0
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.15,1
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.2,1
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.25,2
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.3,2
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.35,4
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.4,5
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.45,7
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.5,10
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.55,13
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.6,14
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.65,15
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.7,19
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.75,22
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.8,25
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.85,30
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.9,35
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.95,41
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.975,47
01,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.99,52
02,1 day ahead inc hosp,2023-06-13,2023-06-12,point,NA,4
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.01,0
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.025,0
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.05,1
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.1,1
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.15,1
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.2,2
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.25,2
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.3,2
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.35,2
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.4,3
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.45,3
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.5,4
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.55,5
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.6,5
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.65,5
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.7,5
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.75,6
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.8,6
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.85,7
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.9,8
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.95,9
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.975,11
02,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.99,13
02,2 day ahead inc hosp,2023-06-14,2023-06-12,point,NA,4
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.01,0
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.025,0
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.05,0
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.1,1
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.15,1
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.2,2
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.25,2
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.3,2
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.35,2
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.4,3
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.45,3
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.5,4
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.55,5
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.6,5
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.65,5
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.7,6
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.75,6
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.8,7
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.85,7
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.9,8
02,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.95,10
