"location","target","target_end_date","forecast_date","type","quantile","value"
"32","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,22
"33","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,11
"34","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,77
"35","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,20
"36","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,233
"37","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,55
"38","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,3
"39","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,82
"40","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,46
"41","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,35
"42","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,135
"44","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,11
"45","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,35
"46","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,5
"47","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,74
"48","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,117
"49","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,14
"50","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,3
"51","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,92
"53","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,67
"54","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,20
"55","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,45
"56","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,4
"72","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,37
"60","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,0
"66","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,0
"69","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,0
"78","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.4,0
"01","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,28
"02","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,9
"04","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,95
"05","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,64
"06","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,314
"08","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,57
"09","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,31
"10","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,8
"11","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,2
"12","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,300
"13","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,97
"15","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,3
"16","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,11
"17","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,102
"18","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,96
"19","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,31
"20","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,14
"21","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,44
"22","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,33
"23","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,6
"24","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,56
"25","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,126
"26","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,185
"27","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,56
"28","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,20
"29","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,55
"30","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,6
"31","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,11
"32","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,26
"33","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,12
"34","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,78
"35","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,20
"36","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,216
"37","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,73
"38","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,3
"39","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,90
"40","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,55
"41","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,35
"42","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,127
"44","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,11
"45","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,42
"46","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,5
"47","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,82
"48","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,140
"49","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,14
"50","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,4
"51","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,90
"53","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,68
"54","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,22
"55","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,45
"56","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,3
"72","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,38
"60","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,0
"66","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,0
"69","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,0
"78","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.4,0
"01","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,24
"02","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,7
"04","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,94
"05","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,36
"06","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,233
"08","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,66
"09","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,32
"10","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,5
"11","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,2
"12","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,205
"13","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,79
"15","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,4
"16","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,10
"17","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,92
"18","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,74
"19","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,25
"20","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,12
"21","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,40
"22","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,26
"23","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,7
"24","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,47
"25","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,107
"26","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,176
"27","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,58
"28","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,14
"29","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,53
"30","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,6
"31","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,8
"32","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,21
"33","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,9
"34","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,77
"35","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,26
"36","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,238
"37","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,79
"38","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,3
"39","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,76
"40","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,40
"41","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,38
"42","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,130
"44","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,11
"45","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,26
"46","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,6
"47","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,55
"48","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,86
"49","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,16
"50","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,4
"51","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,73
"53","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,65
"54","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,20
"55","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,45
"56","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,5
"72","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,35
"60","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,0
"66","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,0
"69","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,0
"78","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.45,0
"01","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,27
"02","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,8
"04","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,98
"05","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,40
"06","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,269
"08","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,63
"09","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,35
"10","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,5
"11","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,2
"12","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,310
"13","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,83
"15","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,4
"16","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,11
"17","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,101
"18","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,81
"19","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,28
"20","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,13
"21","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,43
"22","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,30
"23","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,5
"24","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,51
"25","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,116
"26","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,177
"27","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,58
"28","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,15
"29","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,56
"30","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,7
"31","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,10
"32","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,22
"33","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,9
"34","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,86
"35","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,21
"36","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,246
"37","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,51
"38","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,3
"39","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,80
"40","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,45
"41","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,37
"42","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,134
"44","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,11
"45","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,31
"46","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,5
"47","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,63
"48","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,104
"49","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,15
"50","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,4
"51","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,89
"53","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,64
"54","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,21
"55","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,46
"56","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,5
"72","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,38
"60","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,0
"66","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,0
"69","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,0
"78","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.45,0
"01","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,28
"02","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,9
"04","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,98
"05","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,51
"06","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,296
"08","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,60
"09","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,33
"10","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,7
"11","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,2
"12","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,315
"13","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,93
"15","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,4
"16","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,11
"17","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,109
"18","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,95
"19","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,29
"20","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,13
"21","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,42
"22","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,32
"23","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,5
"24","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,54
"25","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,120
"26","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,183
"27","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,55
"28","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,19
"29","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,59
"30","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,7
"31","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,10
"32","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,24
"33","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,11
"34","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,80
"35","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,21
"36","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,241
"37","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,59
"38","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,3
"39","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,85
"40","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,49
"41","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,37
"42","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,138
"44","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,11
"45","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,37
"46","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,5
"47","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,75
"48","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,124
"49","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,14
"50","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,4
"51","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,95
"53","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,70
"54","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,22
"55","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,47
"56","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,4
"72","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,38
"60","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,0
"66","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,0
"69","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,0
"78","3 wk ahead inc death","2023-01-07","2022-12-19","quantile",0.45,0
"01","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,30
"02","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,10
"04","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,98
"05","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,64
"06","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,325
"08","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,60
"09","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,33
"10","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,9
"11","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,3
"12","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,324
"13","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,100
"15","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,3
"16","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,12
"17","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,107
"18","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,100
"19","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,33
"20","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,15
"21","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,46
"22","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,35
"23","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,6
"24","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,58
"25","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,129
"26","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,194
"27","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,58
"28","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,22
"29","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,57
"30","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,7
"31","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,11
"32","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,27
"33","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,12
"34","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,84
"35","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,22
"36","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,222
"37","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,80
"38","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,3
"39","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,94
"40","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,58
"41","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,37
"42","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,133
"44","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,12
"45","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,44
"46","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,5
"47","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,86
"48","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,146
"49","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,15
"50","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,4
"51","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,90
"53","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,70
"54","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,23
"55","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,48
"56","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,4
"72","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,39
"60","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,0
"66","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,0
"69","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,0
"78","4 wk ahead inc death","2023-01-14","2022-12-19","quantile",0.45,0
"01","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,25
"02","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,8
"04","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,95
"05","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,40
"06","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,240
"08","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,70
"09","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,35
"10","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,6
"11","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,3
"12","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,217
"13","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,80
"15","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,5
"16","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,11
"17","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,96
"18","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,78
"19","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,28
"20","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,13
"21","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,42
"22","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,29
"23","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,10
"24","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,50
"25","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,110
"26","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,182
"27","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,60
"28","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,15
"29","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,54
"30","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,6
"31","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,9
"32","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,23
"33","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,10
"34","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,80
"35","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,27
"36","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,245
"37","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,83
"38","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,5
"39","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,79
"40","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,43
"41","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,40
"42","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,134
"44","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,14
"45","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,28
"46","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,7
"47","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,59
"48","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,89
"49","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,17
"50","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,4
"51","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,81
"53","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,79
"54","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,21
"55","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,46
"56","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,6
"72","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,36
"60","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,0
"66","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,1
"69","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,0
"78","1 wk ahead inc death","2022-12-24","2022-12-19","quantile",0.5,1
"01","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,29
"02","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,9
"04","2 wk ahead inc death","2022-12-31","2022-12-19","quantile",0.5,102
