"location","target","target_end_date","forecast_date","type","quantile","value"
"29","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,288
"30","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,39
"32","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,104
"33","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,68
"35","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,81
"36","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,1012
"37","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,206
"38","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,38
"39","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,553
"40","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,180
"42","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,517
"44","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,34
"45","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,164
"46","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,32
"47","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,199
"48","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,1081
"49","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,128
"50","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,17
"51","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,167
"53","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,123
"55","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,251
"56","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.99,38
"US","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,12226
"02","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,22
"04","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,437
"05","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,122
"09","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,206
"10","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,51
"11","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,46
"12","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,742
"18","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,322
"19","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,130
"20","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,141
"21","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,166
"22","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,197
"23","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,26
"24","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,177
"25","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,234
"26","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,292
"27","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,167
"28","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,108
"29","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,291
"30","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,44
"32","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,104
"33","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,73
"35","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,76
"36","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,1041
"37","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,211
"38","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,39
"39","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,589
"40","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,177
"42","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,509
"44","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,34
"45","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,159
"46","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,35
"47","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,196
"48","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,1111
"49","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,132
"50","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,18
"51","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,179
"53","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,120
"55","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,250
"56","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.99,35
"US","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,12352
"02","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,23
"04","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,444
"05","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,123
"09","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,207
"10","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,50
"11","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,47
"12","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,771
"18","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,331
"19","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,128
"20","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,151
"21","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,163
"22","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,201
"23","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,26
"24","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,162
"25","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,251
"26","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,287
"27","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,161
"28","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,117
"29","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,296
"30","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,43
"32","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,111
"33","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,73
"35","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,75
"36","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,1063
"37","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,216
"38","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,39
"39","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,612
"40","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,178
"42","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,515
"44","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,34
"45","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,165
"46","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,34
"47","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,204
"48","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,1147
"49","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,135
"50","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,18
"51","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,183
"53","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,126
"55","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,262
"56","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.99,34
"US","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,12704
"02","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,23
"04","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,454
"05","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,122
"09","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,205
"10","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,48
"11","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,48
"12","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,779
"18","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,329
"19","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,132
"20","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,149
"21","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,156
"22","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,205
"23","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,26
"24","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,172
"25","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,251
"26","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,285
"27","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,174
"28","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,125
"29","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,309
"30","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,46
"32","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,117
"33","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,67
"35","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,76
"36","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,1064
"37","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,221
"38","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,37
"39","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,619
"40","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,178
"42","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,525
"44","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,36
"45","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,174
"46","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,35
"47","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,202
"48","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,1165
"49","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,139
"50","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,18
"51","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,183
"53","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,130
"55","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,266
"56","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.99,37
"US","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,12661
"02","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,24
"04","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,461
"05","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,129
"09","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,208
"10","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,48
"11","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,49
"12","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,762
"18","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,331
"19","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,135
"20","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,145
"21","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,152
"22","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,210
"23","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,28
"24","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,180
"25","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,245
"26","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,275
"27","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,166
"28","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,128
"29","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,317
"30","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,43
"32","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,115
"33","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,75
"35","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,88
"36","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,996
"37","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,226
"38","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,41
"39","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,612
"40","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,188
"42","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,536
"44","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,37
"45","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,183
"46","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,38
"47","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,213
"48","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,1190
"49","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,141
"50","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,18
"51","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,179
"53","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,142
"55","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,281
"56","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.99,40
"US","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,13409
"02","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,25
"04","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,461
"05","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,142
"09","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,205
"10","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,48
"11","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,49
"12","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,743
"18","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,358
"19","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,130
"20","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,154
"21","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,155
"22","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,214
"23","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,22
"24","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,165
"25","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,259
"26","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,249
"27","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,170
"28","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,131
"29","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,320
"30","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,47
"32","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,116
"33","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,78
"35","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,92
"36","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,1112
"37","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,218
"38","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,40
"39","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,618
"40","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,204
"42","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,545
"44","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,38
"45","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,194
"46","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,37
"47","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,222
"48","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,1203
"49","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,144
"50","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,18
"51","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,176
"53","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,141
"55","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,282
"56","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.99,41
"US","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,14888
"02","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,26
"04","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,484
"05","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,153
"09","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,212
"10","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,49
"11","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,50
"12","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,785
"18","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,361
"19","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,137
"20","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,176
"21","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,160
"22","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,219
"23","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,25
"24","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,175
"25","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,256
"26","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,261
"27","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,184
"28","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,139
"29","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,325
"30","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,44
"32","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,116
"33","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,84
"35","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,74
"36","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,1128
"37","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,236
"38","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,43
"39","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,600
"40","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,207
"42","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,556
"44","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,40
"45","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,205
"46","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,39
"47","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,246
"48","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,1227
"49","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,147
"50","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,19
"51","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,187
"53","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,156
"55","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,295
"56","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.99,44
"US","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,14971
"02","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,24
"04","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,512
"05","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,168
"09","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,190
"10","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,54
"11","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,49
"12","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,874
"18","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,345
"19","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,137
"20","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,177
"21","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,167
"22","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,223
"23","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,30
"24","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,195
"25","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,259
"26","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,288
"27","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,171
"28","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,140
"29","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,339
"30","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,45
"32","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,123
"33","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,83
"35","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,99
"36","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,1143
"37","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,242
"38","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,43
"39","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,670
"40","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,207
"42","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,565
"44","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,36
"45","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,218
"46","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,39
"47","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,267
"48","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,1243
"49","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,150
"50","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,18
"51","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,192
"53","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,152
"55","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,299
"56","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.99,40
"US","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,14209
"02","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,25
"04","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,509
"05","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,180
"09","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,203
"10","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,47
"11","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,51
"12","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,887
"18","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,368
"19","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,138
"20","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,177
"21","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,168
"22","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,226
"23","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,27
"24","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,209
"25","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,276
"26","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,287
"27","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,208
"28","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,146
"29","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,342
"30","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,44
"32","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,127
"33","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,90
"35","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,88
"36","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,1158
"37","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,246
"38","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,44
"39","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,677
"40","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,208
"42","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,574
"44","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,38
"45","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,232
"46","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,36
"47","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,267
"48","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,1258
"49","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,153
"50","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,19
"51","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,206
"53","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,162
"55","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,306
"56","23 day ahead inc hosp","2022-12-28","2022-12-05","quantile",0.99,43
"US","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,14064
"02","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,25
"04","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,524
"05","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,176
"09","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,194
"10","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,46
"11","24 day ahead inc hosp","2022-12-29","2022-12-05","quantile",0.99,51
