location,target,target_end_date,forecast_date,type,quantile,value
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.25,9
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.3,12
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.35,14
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.4,16
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.45,20
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.5,22
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.55,25
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.6,29
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.65,31
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.7,34
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.75,37
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.8,43
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.85,49
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.9,60
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.95,76
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.975,114
04,28 day ahead inc hosp,2023-08-28,2023-07-31,quantile,0.99,149
05,1 day ahead inc hosp,2023-08-01,2023-07-31,point,NA,8
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.01,0
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.025,1
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.05,1
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.1,2
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.15,3
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.2,4
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.25,5
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.3,5
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.35,6
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.4,6
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.45,7
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.5,8
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.55,9
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.6,10
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.65,11
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.7,12
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.75,13
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.8,14
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.85,15
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.9,17
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.95,20
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.975,23
05,1 day ahead inc hosp,2023-08-01,2023-07-31,quantile,0.99,26
05,2 day ahead inc hosp,2023-08-02,2023-07-31,point,NA,8
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.01,0
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.025,0
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.05,1
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.1,2
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.15,3
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.2,4
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.25,5
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.3,6
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.35,6
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.4,7
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.45,7
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.5,8
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.55,10
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.6,11
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.65,11
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.7,12
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.75,13
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.8,14
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.85,16
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.9,18
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.95,21
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.975,23
05,2 day ahead inc hosp,2023-08-02,2023-07-31,quantile,0.99,27
05,3 day ahead inc hosp,2023-08-03,2023-07-31,point,NA,8
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.01,0
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.025,0
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.05,1
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.1,2
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.15,3
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.2,4
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.25,4
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.3,5
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.35,5
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.4,6
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.45,6
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.5,8
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.55,9
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.6,10
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.65,11
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.7,12
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.75,13
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.8,14
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.85,15
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.9,18
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.95,20
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.975,23
05,3 day ahead inc hosp,2023-08-03,2023-07-31,quantile,0.99,27
05,4 day ahead inc hosp,2023-08-04,2023-07-31,point,NA,8
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.01,0
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.025,0
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.05,1
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.1,2
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.15,3
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.2,4
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.25,4
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.3,5
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.35,5
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.4,6
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.45,7
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.5,8
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.55,10
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.6,11
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.65,12
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.7,13
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.75,14
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.8,15
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.85,17
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.9,19
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.95,22
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.975,25
05,4 day ahead inc hosp,2023-08-04,2023-07-31,quantile,0.99,30
05,5 day ahead inc hosp,2023-08-05,2023-07-31,point,NA,8
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.01,0
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.025,0
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.05,1
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.1,2
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.15,3
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.2,3
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.25,4
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.3,4
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.35,5
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.4,6
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.45,6
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.5,8
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.55,10
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.6,11
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.65,12
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.7,13
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.75,14
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.8,15
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.85,16
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.9,18
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.95,22
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.975,26
05,5 day ahead inc hosp,2023-08-05,2023-07-31,quantile,0.99,30
05,6 day ahead inc hosp,2023-08-06,2023-07-31,point,NA,8
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.01,0
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.025,0
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.05,1
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.1,1
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.15,3
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.2,3
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.25,4
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.3,4
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.35,5
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.4,6
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.45,6
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.5,8
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.55,10
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.6,12
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.65,13
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.7,13
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.75,15
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.8,16
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.85,18
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.9,20
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.95,25
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.975,29
05,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.99,33
05,7 day ahead inc hosp,2023-08-07,2023-07-31,point,NA,8
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.01,0
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.025,0
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.05,1
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.1,1
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.15,3
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.2,4
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.25,4
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.3,5
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.35,5
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.4,6
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.45,7
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.5,8
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.55,10
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.6,12
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.65,13
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.7,14
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.75,15
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.8,17
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.85,19
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.9,22
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.95,26
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.975,30
05,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.99,35
05,8 day ahead inc hosp,2023-08-08,2023-07-31,point,NA,8
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.01,0
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.025,0
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.05,1
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.1,1
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.15,3
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.2,4
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.25,4
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.3,5
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.35,5
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.4,6
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.45,7
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.5,8
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.55,11
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.6,12
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.65,13
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.7,14
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.75,16
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.8,17
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.85,19
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.9,22
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.95,27
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.975,32
05,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.99,38
05,9 day ahead inc hosp,2023-08-09,2023-07-31,point,NA,8
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.01,0
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.025,0
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.05,0
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.1,1
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.15,3
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.2,4
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.25,4
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.3,5
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.35,5
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.4,6
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.45,7
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.5,8
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.55,11
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.6,12
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.65,13
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.7,14
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.75,16
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.8,17
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.85,19
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.9,23
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.95,28
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.975,33
05,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.99,39
05,10 day ahead inc hosp,2023-08-10,2023-07-31,point,NA,8
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.01,0
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.025,0
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.05,0
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.1,1
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.15,3
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.2,3
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.25,4
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.3,5
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.35,5
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.4,6
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.45,6
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.5,8
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.55,11
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.6,12
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.65,13
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.7,14
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.75,15
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.8,17
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.85,19
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.9,22
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.95,28
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.975,35
05,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.99,41
05,11 day ahead inc hosp,2023-08-11,2023-07-31,point,NA,8
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.01,0
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.025,0
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.05,0
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.1,1
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.15,2
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.2,4
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.25,4
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.3,5
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.35,5
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.4,6
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.45,6
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.5,8
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.55,10
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.6,12
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.65,13
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.7,14
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.75,15
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.8,17
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.85,19
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.9,23
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.95,29
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.975,36
05,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.99,42
05,12 day ahead inc hosp,2023-08-12,2023-07-31,point,NA,8
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.01,0
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.025,0
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.05,0
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.1,1
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.15,2
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.2,3
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.25,3
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.3,4
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.35,5
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.4,6
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.45,6
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.5,8
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.55,10
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.6,12
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.65,14
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.7,15
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.75,16
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.8,18
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.85,21
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.9,25
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.95,32
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.975,38
05,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.99,46
05,13 day ahead inc hosp,2023-08-13,2023-07-31,point,NA,8
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.01,0
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.025,0
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.05,0
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.1,1
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.15,2
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.2,3
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.25,4
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.3,4
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.35,5
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.4,6
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.45,7
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.5,8
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.55,11
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.6,12
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.65,14
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.7,15
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.75,17
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.8,19
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.85,21
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.9,25
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.95,32
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.975,39
05,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.99,47
05,14 day ahead inc hosp,2023-08-14,2023-07-31,point,NA,8
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.01,0
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.025,0
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.05,0
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.1,1
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.15,2
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.2,4
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.25,5
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.3,5
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.35,5
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.4,6
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.45,7
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.5,8
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.55,11
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.6,13
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.65,14
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.7,16
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.75,17
05,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.8,19
