location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.3,8
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.35,9
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.4,10
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.45,13
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.5,16
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.55,19
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.6,20
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.65,22
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.7,24
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.75,26
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.8,30
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.85,34
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.9,40
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.95,48
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.975,58
01,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.99,77
01,17 day ahead inc hosp,2024-05-09,2024-04-22,point,NA,16
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.01,0
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.025,0
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.05,0
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.1,4
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.15,5
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.2,6
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.25,7
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.3,7
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.35,8
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.4,10
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.45,13
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.5,16
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.55,19
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.6,21
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.65,24
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.7,27
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.75,29
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.8,32
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.85,35
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.9,40
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.95,49
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.975,59
01,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.99,72
01,18 day ahead inc hosp,2024-05-10,2024-04-22,point,NA,16
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.01,0
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.025,0
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.05,0
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.1,4
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.15,5
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.2,6
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.25,6
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.3,7
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.35,8
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.4,10
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.45,12
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.5,16
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.55,18
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.6,21
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.65,24
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.7,25
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.75,28
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.8,31
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.85,34
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.9,38
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.95,52
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.975,60
01,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.99,76
01,19 day ahead inc hosp,2024-05-11,2024-04-22,point,NA,15
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.01,0
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.025,0
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.05,0
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.1,3
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.15,4
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.2,5
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.25,6
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.3,7
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.35,8
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.4,10
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.45,12
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.5,15
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.55,17
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.6,20
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.65,21
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.7,24
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.75,26
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.8,30
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.85,35
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.9,41
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.95,48
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.975,59
01,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.99,71
01,20 day ahead inc hosp,2024-05-12,2024-04-22,point,NA,15
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.01,0
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.025,0
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.05,0
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.1,3
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.15,4
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.2,5
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.25,6
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.3,7
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.35,8
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.4,10
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.45,12
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.5,15
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.55,18
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.6,20
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.65,23
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.7,26
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.75,29
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.8,33
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.85,37
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.9,42
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.95,54
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.975,64
01,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.99,80
01,21 day ahead inc hosp,2024-05-13,2024-04-22,point,NA,15
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.01,0
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.025,0
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.05,0
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.1,3
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.15,4
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.2,5
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.25,6
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.3,7
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.35,8
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.4,10
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.45,12
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.5,15
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.55,20
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.6,22
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.65,24
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.7,27
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.75,31
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.8,35
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.85,39
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.9,45
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.95,57
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.975,72
01,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.99,90
01,22 day ahead inc hosp,2024-05-14,2024-04-22,point,NA,15
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.01,0
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.025,0
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.05,0
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.1,3
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.15,4
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.2,5
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.25,6
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.3,7
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.35,8
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.4,10
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.45,12
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.5,15
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.55,19
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.6,21
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.65,24
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.7,27
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.75,29
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.8,33
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.85,37
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.9,42
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.95,53
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.975,69
01,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.99,91
01,23 day ahead inc hosp,2024-05-15,2024-04-22,point,NA,15
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.01,0
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.025,0
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.05,0
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.1,3
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.15,4
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.2,5
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.25,6
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.3,7
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.35,8
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.4,10
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.45,12
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.5,15
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.55,18
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.6,21
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.65,24
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.7,26
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.75,29
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.8,34
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.85,39
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.9,45
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.95,56
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.975,72
01,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.99,85
01,24 day ahead inc hosp,2024-05-16,2024-04-22,point,NA,15
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.01,0
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.025,0
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.05,0
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.1,2
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.15,4
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.2,5
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.25,6
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.3,7
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.35,8
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.4,9
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.45,11
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.5,15
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.55,18
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.6,21
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.65,24
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.7,28
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.75,31
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.8,34
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.85,39
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.9,44
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.95,56
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.975,73
01,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.99,92
01,25 day ahead inc hosp,2024-05-17,2024-04-22,point,NA,15
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.01,0
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.025,0
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.05,0
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.1,2
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.15,3
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.2,5
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.25,5
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.3,7
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.35,8
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.4,9
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.45,12
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.5,15
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.55,18
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.6,21
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.65,24
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.7,28
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.75,31
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.8,35
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.85,40
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.9,46
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.95,56
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.975,74
01,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.99,92
01,26 day ahead inc hosp,2024-05-18,2024-04-22,point,NA,14
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.01,0
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.025,0
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.05,0
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.1,2
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.15,3
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.2,5
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.25,5
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.3,6
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.35,8
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.4,9
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.45,12
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.5,14
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.55,18
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.6,21
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.65,23
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.7,25
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.75,29
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.8,32
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.85,36
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.9,43
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.95,58
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.975,75
01,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.99,95
01,27 day ahead inc hosp,2024-05-19,2024-04-22,point,NA,15
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.01,0
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.025,0
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.05,0
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.1,2
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.15,3
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.2,4
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.25,5
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.3,6
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.35,8
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.4,9
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.45,11
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.5,15
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.55,18
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.6,21
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.65,24
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.7,27
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.75,30
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.8,34
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.85,39
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.9,47
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.95,60
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.975,80
01,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.99,104
01,28 day ahead inc hosp,2024-05-20,2024-04-22,point,NA,15
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.01,0
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.025,0
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.05,0
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.1,2
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.15,3
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.2,4
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.25,5
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.3,6
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.35,7
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.4,9
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.45,11
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.5,15
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.55,19
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.6,22
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.65,24
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.7,28
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.75,32
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.8,37
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.85,41
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.9,51
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.95,64
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.975,88
01,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.99,106
02,1 day ahead inc hosp,2024-04-23,2024-04-22,point,NA,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.01,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.025,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.05,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.1,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.15,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.2,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.25,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.3,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.35,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.4,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.45,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.5,0
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.55,1
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.6,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.65,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.7,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.75,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.8,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.85,2
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.9,3
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.95,5
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.975,6
02,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.99,7
02,2 day ahead inc hosp,2024-04-24,2024-04-22,point,NA,1
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.01,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.025,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.05,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.1,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.15,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.2,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.25,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.3,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.35,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.4,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.45,0
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.5,1
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.55,1
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.6,2
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.65,2
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.7,2
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.75,2
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.8,3
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.85,3
02,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.9,4
