location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.3,27
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.35,30
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.4,33
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.45,38
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.5,41
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.55,50
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.6,52
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.65,54
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.7,60
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.75,67
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.8,75
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.85,84
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.9,100
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.95,125
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.975,136
01,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.99,154
01,17 day ahead inc hosp,2023-08-31,2023-08-14,point,NA,42
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.01,0
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.025,2
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.05,6
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.1,13
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.15,17
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.2,21
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.25,25
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.3,27
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.35,30
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.4,35
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.45,38
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.5,42
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.55,50
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.6,53
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.65,55
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.7,60
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.75,67
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.8,76
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.85,85
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.9,102
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.95,137
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.975,149
01,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.99,165
01,18 day ahead inc hosp,2023-09-01,2023-08-14,point,NA,43
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.01,0
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.025,1
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.05,5
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.1,12
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.15,17
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.2,21
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.25,24
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.3,26
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.35,30
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.4,33
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.45,37
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.5,43
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.55,50
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.6,53
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.65,54
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.7,59
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.75,67
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.8,75
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.85,87
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.9,104
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.95,125
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.975,140
01,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.99,152
01,19 day ahead inc hosp,2023-09-02,2023-08-14,point,NA,43
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.01,0
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.025,1
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.05,5
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.1,11
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.15,16
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.2,20
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.25,24
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.3,27
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.35,30
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.4,33
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.45,39
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.5,43
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.55,51
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.6,54
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.65,56
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.7,59
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.75,68
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.8,76
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.85,87
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.9,95
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.95,106
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.975,118
01,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.99,149
01,20 day ahead inc hosp,2023-09-03,2023-08-14,point,NA,42
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.01,0
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.025,1
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.05,4
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.1,11
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.15,16
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.2,20
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.25,24
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.3,26
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.35,30
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.4,34
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.45,39
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.5,42
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.55,51
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.6,56
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.65,57
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.7,62
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.75,70
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.8,77
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.85,89
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.9,107
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.95,126
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.975,139
01,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.99,154
01,21 day ahead inc hosp,2023-09-04,2023-08-14,point,NA,43
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.01,0
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.025,0
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.05,4
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.1,11
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.15,16
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.2,19
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.25,24
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.3,27
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.35,30
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.4,34
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.45,38
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.5,43
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.55,51
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.6,57
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.65,59
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.7,65
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.75,73
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.8,82
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.85,93
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.9,114
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.95,154
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.975,174
01,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.99,192
01,22 day ahead inc hosp,2023-09-05,2023-08-14,point,NA,42
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.01,0
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.025,0
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.05,4
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.1,10
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.15,15
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.2,19
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.25,24
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.3,27
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.35,30
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.4,33
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.45,38
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.5,42
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.55,51
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.6,59
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.65,60
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.7,64
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.75,72
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.8,82
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.85,94
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.9,116
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.95,160
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.975,184
01,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.99,202
01,23 day ahead inc hosp,2023-09-06,2023-08-14,point,NA,42
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.01,0
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.025,0
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.05,3
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.1,9
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.15,15
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.2,20
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.25,24
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.3,26
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.35,30
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.4,33
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.45,38
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.5,42
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.55,52
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.6,61
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.65,62
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.7,65
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.75,73
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.8,83
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.85,95
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.9,118
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.95,160
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.975,178
01,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.99,196
01,24 day ahead inc hosp,2023-09-07,2023-08-14,point,NA,42
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.01,0
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.025,0
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.05,3
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.1,9
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.15,14
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.2,19
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.25,24
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.3,26
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.35,30
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.4,35
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.45,38
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.5,42
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.55,52
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.6,61
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.65,64
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.7,66
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.75,72
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.8,84
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.85,97
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.9,116
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.95,161
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.975,188
01,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.99,208
01,25 day ahead inc hosp,2023-09-08,2023-08-14,point,NA,41
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.01,0
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.025,0
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.05,2
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.1,9
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.15,14
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.2,19
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.25,23
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.3,26
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.35,30
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.4,34
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.45,37
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.5,41
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.55,53
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.6,61
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.65,65
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.7,67
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.75,70
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.8,83
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.85,96
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.9,119
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.95,155
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.975,175
01,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.99,192
01,26 day ahead inc hosp,2023-09-09,2023-08-14,point,NA,42
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.01,0
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.025,0
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.05,2
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.1,8
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.15,14
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.2,18
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.25,23
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.3,27
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.35,30
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.4,34
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.45,38
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.5,42
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.55,52
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.6,60
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.65,65
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.7,69
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.75,72
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.8,84
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.85,97
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.9,117
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.95,132
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.975,160
01,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.99,187
01,27 day ahead inc hosp,2023-09-10,2023-08-14,point,NA,42
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.01,0
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.025,0
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.05,2
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.1,8
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.15,13
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.2,17
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.25,23
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.3,27
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.35,30
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.4,34
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.45,38
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.5,42
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.55,53
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.6,60
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.65,66
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.7,70
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.75,76
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.8,85
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.85,100
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.9,125
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.95,160
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.975,175
01,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.99,193
01,28 day ahead inc hosp,2023-09-11,2023-08-14,point,NA,42
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.01,0
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.025,0
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.05,1
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.1,8
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.15,13
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.2,18
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.25,23
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.3,27
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.35,30
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.4,33
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.45,38
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.5,42
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.55,53
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.6,64
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.65,68
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.7,74
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.75,76
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.8,89
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.85,104
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.9,130
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.95,177
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.975,219
01,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.99,245
02,1 day ahead inc hosp,2023-08-15,2023-08-14,point,NA,3
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.01,0
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.025,0
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.05,0
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.1,0
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.15,0
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.2,1
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.25,1
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.3,1
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.35,1
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.4,2
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.45,2
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.5,3
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.55,3
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.6,4
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.65,4
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.7,5
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.75,5
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.8,6
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.85,7
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.9,8
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.95,10
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.975,11
02,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.99,12
02,2 day ahead inc hosp,2023-08-16,2023-08-14,point,NA,3
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.01,0
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.025,0
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.05,0
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.1,0
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.15,0
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.2,1
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.25,1
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.3,1
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.35,1
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.4,2
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.45,2
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.5,3
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.55,3
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.6,4
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.65,4
02,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.7,5
