location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.3,23
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.35,25
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.4,27
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.45,29
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.5,32
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.55,36
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.6,38
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.65,41
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.7,45
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.75,48
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.8,53
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.85,58
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.9,66
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.95,79
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.975,91
01,16 day ahead inc hosp,2023-12-13,2023-11-27,quantile,0.99,103
01,17 day ahead inc hosp,2023-12-14,2023-11-27,point,NA,32
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.01,3
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.025,5
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.05,8
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.1,12
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.15,15
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.2,18
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.25,21
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.3,23
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.35,25
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.4,27
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.45,29
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.5,32
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.55,36
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.6,38
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.65,42
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.7,45
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.75,49
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.8,54
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.85,60
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.9,67
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.95,80
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.975,92
01,17 day ahead inc hosp,2023-12-14,2023-11-27,quantile,0.99,105
01,18 day ahead inc hosp,2023-12-15,2023-11-27,point,NA,32
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.01,3
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.025,4
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.05,7
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.1,12
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.15,15
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.2,18
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.25,20
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.3,22
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.35,25
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.4,27
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.45,29
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.5,32
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.55,36
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.6,38
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.65,41
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.7,45
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.75,48
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.8,53
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.85,58
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.9,65
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.95,80
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.975,93
01,18 day ahead inc hosp,2023-12-15,2023-11-27,quantile,0.99,107
01,19 day ahead inc hosp,2023-12-16,2023-11-27,point,NA,32
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.01,2
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.025,4
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.05,7
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.1,12
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.15,15
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.2,18
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.25,20
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.3,22
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.35,24
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.4,27
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.45,29
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.5,32
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.55,36
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.6,38
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.65,41
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.7,45
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.75,48
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.8,53
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.85,59
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.9,68
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.95,83
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.975,94
01,19 day ahead inc hosp,2023-12-16,2023-11-27,quantile,0.99,109
01,20 day ahead inc hosp,2023-12-17,2023-11-27,point,NA,32
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.01,2
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.025,4
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.05,6
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.1,11
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.15,15
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.2,18
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.25,20
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.3,22
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.35,25
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.4,27
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.45,29
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.5,32
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.55,36
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.6,39
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.65,42
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.7,45
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.75,49
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.8,54
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.85,60
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.9,69
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.95,84
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.975,95
01,20 day ahead inc hosp,2023-12-17,2023-11-27,quantile,0.99,110
01,21 day ahead inc hosp,2023-12-18,2023-11-27,point,NA,32
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.01,2
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.025,4
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.05,6
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.1,11
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.15,15
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.2,17
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.25,20
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.3,23
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.35,25
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.4,27
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.45,29
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.5,32
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.55,36
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.6,39
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.65,42
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.7,46
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.75,50
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.8,57
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.85,63
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.9,70
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.95,85
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.975,97
01,21 day ahead inc hosp,2023-12-18,2023-11-27,quantile,0.99,112
01,22 day ahead inc hosp,2023-12-19,2023-11-27,point,NA,32
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.01,2
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.025,4
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.05,6
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.1,10
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.15,15
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.2,17
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.25,20
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.3,22
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.35,25
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.4,27
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.45,29
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.5,32
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.55,36
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.6,39
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.65,42
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.7,46
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.75,50
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.8,57
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.85,63
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.9,72
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.95,86
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.975,98
01,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.99,114
01,23 day ahead inc hosp,2023-12-20,2023-11-27,point,NA,32
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.01,2
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.025,4
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.05,6
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.1,10
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.15,14
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.2,17
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.25,19
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.3,22
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.35,25
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.4,27
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.45,29
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.5,32
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.55,36
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.6,39
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.65,42
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.7,46
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.75,51
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.8,57
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.85,62
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.9,74
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.95,87
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.975,99
01,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.99,115
01,24 day ahead inc hosp,2023-12-21,2023-11-27,point,NA,32
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.01,2
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.025,3
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.05,6
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.1,10
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.15,14
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.2,17
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.25,19
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.3,22
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.35,25
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.4,27
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.45,29
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.5,32
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.55,36
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.6,39
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.65,42
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.7,46
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.75,51
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.8,57
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.85,62
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.9,73
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.95,87
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.975,100
01,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.99,116
01,25 day ahead inc hosp,2023-12-22,2023-11-27,point,NA,32
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.01,2
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.025,3
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.05,6
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.1,10
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.15,14
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.2,17
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.25,19
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.3,23
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.35,25
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.4,27
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.45,29
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.5,32
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.55,36
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.6,39
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.65,42
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.7,46
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.75,50
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.8,56
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.85,63
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.9,73
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.95,88
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.975,101
01,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.99,117
01,26 day ahead inc hosp,2023-12-23,2023-11-27,point,NA,32
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.01,2
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.025,3
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.05,5
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.1,10
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.15,13
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.2,17
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.25,19
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.3,22
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.35,25
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.4,27
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.45,29
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.5,32
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.55,36
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.6,39
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.65,43
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.7,46
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.75,50
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.8,56
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.85,63
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.9,74
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.95,89
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.975,102
01,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.99,118
01,27 day ahead inc hosp,2023-12-24,2023-11-27,point,NA,32
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.01,2
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.025,3
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.05,5
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.1,9
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.15,13
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.2,16
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.25,19
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.3,22
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.35,25
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.4,27
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.45,29
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.5,32
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.55,36
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.6,39
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.65,43
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.7,46
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.75,51
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.8,57
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.85,65
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.9,76
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.95,89
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.975,103
01,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.99,119
01,28 day ahead inc hosp,2023-12-25,2023-11-27,point,NA,32
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.01,2
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.025,3
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.05,5
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.1,9
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.15,13
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.2,16
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.25,19
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.3,22
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.35,25
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.4,27
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.45,29
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.5,32
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.55,37
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.6,40
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.65,43
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.7,48
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.75,53
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.8,58
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.85,64
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.9,75
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.95,89
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.975,103
01,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.99,120
02,1 day ahead inc hosp,2023-11-28,2023-11-27,point,NA,3
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.01,0
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.025,0
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.05,0
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.1,1
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.15,1
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.2,1
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.25,1
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.3,2
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.35,2
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.4,2
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.45,3
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.5,3
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.55,4
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.6,4
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.65,5
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.7,5
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.75,5
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.8,6
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.85,6
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.9,7
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.95,8
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.975,9
02,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.99,10
02,2 day ahead inc hosp,2023-11-29,2023-11-27,point,NA,3
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.01,0
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.025,0
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.05,0
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.1,1
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.15,1
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.2,1
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.25,1
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.3,2
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.35,2
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.4,2
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.45,3
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.5,3
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.55,4
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.6,4
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.65,5
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.7,5
02,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.75,5
