"location","target","target_end_date","forecast_date","type","quantile","value"
"20","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,8188
"21","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,14528
"22","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,17080
"23","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,2217
"24","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,14331
"25","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,20032
"26","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,35622
"27","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,12590
"28","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,12389
"29","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,20038
"30","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,3244
"31","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,4061
"32","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,10014
"33","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,2447
"34","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,33240
"35","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,7214
"36","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,67917
"37","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,23190
"38","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,2236
"39","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,37712
"40","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,15304
"41","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,7051
"42","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,44182
"44","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,3432
"45","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,17484
"46","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,2891
"47","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,25725
"48","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,87140
"49","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,4590
"50","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,614
"51","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,19727
"53","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,12470
"54","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,6743
"55","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,14194
"56","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,1784
"72","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,4159
"60","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,0
"66","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,345
"69","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,32
"78","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.15,110
"01","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,19249
"02","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,1208
"04","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,28824
"05","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,11326
"06","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,89069
"08","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,11947
"09","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,10772
"10","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,2861
"11","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,1320
"12","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,73700
"13","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,36927
"15","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,1382
"16","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,4863
"17","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,35807
"18","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,23446
"19","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,9470
"20","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,8203
"21","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,14576
"22","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,17104
"23","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,2230
"24","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,14347
"25","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,20032
"26","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,35679
"27","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,12605
"28","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,12404
"29","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,20085
"30","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,3250
"31","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,4070
"32","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,10024
"33","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,2456
"34","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,33262
"35","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,7237
"36","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,67955
"37","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,23236
"38","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,2238
"39","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,37816
"40","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,15354
"41","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,7091
"42","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,44232
"44","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,3436
"45","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,17507
"46","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,2900
"47","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,25805
"48","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,87327
"49","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,4597
"50","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,615
"51","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,19861
"53","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,12508
"54","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,6774
"55","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,14333
"56","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,1790
"72","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,4161
"60","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,0
"66","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,346
"69","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,33
"78","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.15,110
"01","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,19271
"02","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,1210
"04","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,28862
"05","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,11389
"06","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,89251
"08","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,11970
"09","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,10781
"10","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,2865
"11","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,1321
"12","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,73910
"13","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,36983
"15","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,1383
"16","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,4867
"17","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,35830
"18","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,23475
"19","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,9502
"20","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,8214
"21","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,14605
"22","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,17115
"23","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,2237
"24","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,14355
"25","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,20047
"26","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,35713
"27","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,12618
"28","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,12416
"29","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,20114
"30","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,3256
"31","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,4077
"32","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,10036
"33","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,2461
"34","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,33278
"35","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,7253
"36","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,68019
"37","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,23271
"38","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,2239
"39","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,37864
"40","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,15390
"41","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,7104
"42","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,44285
"44","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,3439
"45","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,17519
"46","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,2903
"47","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,25863
"48","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,87442
"49","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,4602
"50","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,616
"51","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,19947
"53","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,12536
"54","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,6789
"55","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,14467
"56","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,1793
"72","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,4161
"60","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,0
"66","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,346
"69","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,33
"78","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.15,110
"01","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,19141
"02","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,1202
"04","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,28670
"05","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,11177
"06","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,88449
"08","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,11906
"09","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,10744
"10","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,2845
"11","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,1319
"12","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,73175
"13","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,36691
"15","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,1374
"16","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,4843
"17","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,35703
"18","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,23361
"19","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,9399
"20","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,8173
"21","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,14467
"22","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,17054
"23","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,2202
"24","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,14316
"25","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,20031
"26","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,35543
"27","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,12568
"28","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,12365
"29","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,19967
"30","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,3239
"31","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,4053
"32","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,9985
"33","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,2443
"34","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,33199
"35","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,7185
"36","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,67869
"37","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,23142
"38","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,2234
"39","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,37680
"40","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,15264
"41","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,7022
"42","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,44117
"44","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,3429
"45","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,17449
"46","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,2885
"47","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,25603
"48","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,86938
"49","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,4579
"50","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,612
"51","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,19620
"53","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,12415
"54","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,6703
"55","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,14105
"56","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,1775
"72","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,4157
"60","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,0
"66","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,343
"69","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,31
"78","1 wk ahead cum death","2022-03-26","2022-03-21","quantile",0.2,110
"01","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,19211
"02","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,1205
"04","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,28770
"05","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,11259
"06","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,88785
"08","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,11926
"09","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,10762
"10","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,2855
"11","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,1320
"12","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,73499
"13","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,36842
"15","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,1379
"16","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,4857
"17","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,35775
"18","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,23412
"19","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,9444
"20","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,8193
"21","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,14541
"22","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,17094
"23","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,2220
"24","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,14333
"25","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,20032
"26","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,35631
"27","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,12593
"28","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,12390
"29","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,20042
"30","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,3246
"31","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,4061
"32","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,10017
"33","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,2451
"34","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,33246
"35","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,7216
"36","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,67938
"37","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,23202
"38","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,2237
"39","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,37729
"40","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,15329
"41","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,7061
"42","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,44191
"44","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,3433
"45","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,17491
"46","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,2895
"47","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,25734
"48","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,87163
"49","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,4593
"50","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,614
"51","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,19752
"53","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,12476
"54","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,6745
"55","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,14223
"56","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,1786
"72","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,4159
"60","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,0
"66","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,345
"69","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,32
"78","2 wk ahead cum death","2022-04-02","2022-03-21","quantile",0.2,110
"01","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,19254
"02","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,1208
"04","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,28827
"05","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,11337
"06","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,89077
"08","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,11958
"09","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,10775
"10","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,2862
"11","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,1320
"12","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,73747
"13","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,36938
"15","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,1382
"16","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,4865
"17","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,35813
"18","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,23452
"19","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,9483
"20","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,8208
"21","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,14586
"22","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,17126
"23","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,2231
"24","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,14348
"25","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,20032
"26","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,35688
"27","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,12612
"28","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,12407
"29","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,20090
"30","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,3253
"31","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,4070
"32","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,10032
"33","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,2460
"34","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,33270
"35","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,7242
"36","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,67986
"37","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,23253
"38","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,2238
"39","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,37824
"40","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,15379
"41","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,7093
"42","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,44256
"44","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,3436
"45","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,17514
"46","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,2901
"47","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,25841
"48","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,87346
"49","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,4601
"50","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,616
"51","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,19862
"53","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,12520
"54","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,6778
"55","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,14355
"56","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,1793
"72","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,4161
"60","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,0
"66","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,347
"69","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,33
"78","3 wk ahead cum death","2022-04-09","2022-03-21","quantile",0.2,110
"01","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,19274
"02","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,1211
"04","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,28863
"05","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,11401
"06","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,89261
"08","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,11983
"09","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,10784
"10","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,2866
"11","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,1322
"12","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,73963
"13","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,36998
"15","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,1385
"16","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,4869
"17","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,35848
"18","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,23483
"19","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,9523
"20","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,8219
"21","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,14613
"22","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,17149
"23","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,2239
"24","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,14360
"25","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,20047
"26","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,35723
"27","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,12624
"28","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,12421
"29","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,20127
"30","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,3258
"31","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,4078
"32","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,10044
"33","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,2467
"34","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,33299
"35","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,7259
"36","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,68046
"37","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,23314
"38","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,2239
"39","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,37871
"40","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,15403
"41","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,7110
"42","4 wk ahead cum death","2022-04-16","2022-03-21","quantile",0.2,44304
