location,target,target_end_date,forecast_date,type,quantile,value
51,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.95,53
51,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.975,59
51,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.99,66
51,8 day ahead inc hosp,2023-04-25,2023-04-17,point,NA,26
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.01,0
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.025,3
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.05,9
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.1,12
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.15,15
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.2,17
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.25,18
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.3,19
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.35,21
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.4,22
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.45,24
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.5,26
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.55,30
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.6,33
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.65,33
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.7,36
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.75,37
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.8,38
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.85,42
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.9,47
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.95,55
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.975,62
51,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.99,69
51,9 day ahead inc hosp,2023-04-26,2023-04-17,point,NA,26
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.01,0
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.025,3
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.05,8
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.1,11
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.15,13
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.2,15
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.25,17
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.3,19
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.35,20
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.4,21
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.45,23
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.5,26
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.55,30
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.6,31
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.65,33
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.7,34
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.75,36
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.8,39
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.85,44
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.9,49
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.95,57
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.975,64
51,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.99,71
51,10 day ahead inc hosp,2023-04-27,2023-04-17,point,NA,25
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.01,0
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.025,4
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.05,7
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.1,10
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.15,12
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.2,14
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.25,15
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.3,17
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.35,18
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.4,21
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.45,23
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.5,25
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.55,32
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.6,33
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.65,34
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.7,37
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.75,38
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.8,40
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.85,45
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.9,51
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.95,59
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.975,65
51,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.99,71
51,11 day ahead inc hosp,2023-04-28,2023-04-17,point,NA,25
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.01,0
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.025,4
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.05,7
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.1,10
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.15,12
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.2,14
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.25,16
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.3,18
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.35,19
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.4,21
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.45,23
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.5,25
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.55,28
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.6,30
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.65,32
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.7,33
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.75,37
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.8,41
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.85,46
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.9,52
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.95,61
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.975,67
51,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.99,74
51,12 day ahead inc hosp,2023-04-29,2023-04-17,point,NA,25
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.01,0
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.025,4
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.05,6
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.1,8
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.15,11
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.2,13
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.25,15
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.3,18
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.35,19
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.4,21
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.45,23
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.5,25
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.55,31
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.6,32
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.65,33
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.7,36
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.75,38
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.8,42
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.85,47
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.9,51
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.95,62
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.975,68
51,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.99,75
51,13 day ahead inc hosp,2023-04-30,2023-04-17,point,NA,26
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.01,0
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.025,4
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.05,6
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.1,8
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.15,10
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.2,13
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.25,15
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.3,16
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.35,19
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.4,21
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.45,24
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.5,26
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.55,32
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.6,32
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.65,33
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.7,35
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.75,38
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.8,43
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.85,48
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.9,54
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.95,61
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.975,67
51,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.99,75
51,14 day ahead inc hosp,2023-05-01,2023-04-17,point,NA,23
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.01,0
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.025,4
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.05,5
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.1,8
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.15,10
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.2,12
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.25,15
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.3,17
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.35,19
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.4,20
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.45,21
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.5,23
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.55,29
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.6,31
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.65,33
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.7,35
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.75,39
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.8,44
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.85,48
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.9,54
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.95,64
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.975,72
51,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.99,80
51,15 day ahead inc hosp,2023-05-02,2023-04-17,point,NA,24
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.01,0
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.025,0
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.05,4
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.1,7
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.15,11
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.2,13
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.25,15
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.3,16
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.35,18
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.4,20
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.45,22
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.5,24
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.55,28
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.6,35
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.65,36
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.7,37
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.75,40
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.8,44
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.85,49
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.9,56
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.95,63
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.975,74
51,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.99,86
51,16 day ahead inc hosp,2023-05-03,2023-04-17,point,NA,24
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.01,0
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.025,0
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.05,3
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.1,7
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.15,10
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.2,12
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.25,14
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.3,16
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.35,18
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.4,20
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.45,22
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.5,24
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.55,27
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.6,31
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.65,38
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.7,40
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.75,40
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.8,45
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.85,51
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.9,58
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.95,65
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.975,72
51,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.99,86
51,17 day ahead inc hosp,2023-05-04,2023-04-17,point,NA,24
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.01,0
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.025,0
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.05,3
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.1,7
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.15,9
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.2,11
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.25,14
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.3,15
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.35,18
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.4,20
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.45,21
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.5,24
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.55,33
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.6,35
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.65,38
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.7,41
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.75,42
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.8,46
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.85,51
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.9,57
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.95,65
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.975,74
51,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.99,86
51,18 day ahead inc hosp,2023-05-05,2023-04-17,point,NA,24
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.01,0
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.025,1
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.05,4
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.1,7
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.15,9
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.2,11
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.25,14
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.3,17
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.35,19
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.4,20
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.45,22
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.5,24
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.55,34
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.6,37
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.65,40
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.7,40
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.75,41
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.8,48
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.85,52
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.9,59
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.95,67
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.975,74
51,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.99,88
51,19 day ahead inc hosp,2023-05-06,2023-04-17,point,NA,25
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.01,0
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.025,0
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.05,3
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.1,6
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.15,8
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.2,11
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.25,14
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.3,17
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.35,18
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.4,20
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.45,22
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.5,25
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.55,33
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.6,37
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.65,39
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.7,42
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.75,43
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.8,47
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.85,54
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.9,59
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.95,67
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.975,75
51,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.99,87
51,20 day ahead inc hosp,2023-05-07,2023-04-17,point,NA,24
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.01,0
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.025,0
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.05,2
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.1,6
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.15,8
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.2,11
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.25,13
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.3,15
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.35,17
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.4,19
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.45,21
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.5,24
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.55,31
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.6,34
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.65,37
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.7,40
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.75,43
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.8,47
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.85,51
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.9,57
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.95,65
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.975,72
51,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.99,87
51,21 day ahead inc hosp,2023-05-08,2023-04-17,point,NA,25
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.01,0
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.025,0
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.05,1
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.1,6
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.15,8
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.2,10
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.25,13
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.3,16
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.35,17
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.4,20
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.45,22
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.5,25
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.55,35
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.6,38
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.65,40
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.7,44
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.75,46
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.8,49
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.85,55
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.9,62
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.95,70
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.975,77
51,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.99,91
51,22 day ahead inc hosp,2023-05-09,2023-04-17,point,NA,24
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.01,0
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.025,0
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.05,2
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.1,6
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.15,9
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.2,11
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.25,13
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.3,16
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.35,19
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.4,20
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.45,22
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.5,24
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.55,35
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.6,36
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.65,41
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.7,44
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.75,46
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.8,53
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.85,56
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.9,64
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.95,73
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.975,82
51,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.99,98
51,23 day ahead inc hosp,2023-05-10,2023-04-17,point,NA,24
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.01,0
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.025,0
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.05,3
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.1,6
51,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.15,8
