"location","target","target_end_date","forecast_date","type","quantile","value"
"44","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,38
"45","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,98
"46","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,24
"47","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,272
"48","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,738
"49","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,59
"50","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,8
"78","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,0
"51","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,129
"53","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,181
"54","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,79
"55","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,199
"56","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,8
"60","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.025,0
"01","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,98
"02","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,14
"04","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,320
"05","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,78
"06","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,785
"08","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,110
"09","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,97
"10","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,16
"11","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,4
"12","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,473
"13","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,300
"66","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,0
"15","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,11
"16","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,42
"17","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,562
"18","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,255
"19","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,111
"20","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,85
"21","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,137
"22","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,190
"23","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,16
"24","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,171
"25","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,250
"26","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,332
"27","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,139
"28","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,69
"29","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,108
"30","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,13
"31","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,32
"32","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,109
"33","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,30
"34","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,255
"35","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,88
"36","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,644
"37","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,283
"38","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,11
"69","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,0
"39","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,308
"40","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,138
"41","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,88
"42","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,472
"72","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,80
"44","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,30
"45","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,96
"46","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,28
"47","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,251
"48","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,801
"49","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,57
"50","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,7
"78","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,1
"51","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,115
"53","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,188
"54","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,78
"55","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,179
"56","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,9
"60","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.025,0
"01","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,157
"02","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,12
"04","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,285
"05","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,39
"06","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,859
"08","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,98
"09","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,61
"10","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,8
"11","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,3
"12","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,396
"13","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,329
"66","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,1
"15","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,8
"16","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,36
"17","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,483
"18","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,305
"19","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,87
"20","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,50
"21","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,77
"22","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,138
"23","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,11
"24","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,79
"25","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,208
"26","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,263
"27","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,110
"28","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,51
"29","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,112
"30","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,8
"31","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,17
"32","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,83
"33","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,23
"34","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,160
"35","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,78
"36","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,518
"37","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,265
"38","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,7
"69","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,0
"39","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,248
"40","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,152
"41","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,49
"42","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,315
"72","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,62
"44","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,24
"45","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,90
"46","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,14
"47","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,269
"48","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,716
"49","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,35
"50","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,5
"78","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,0
"51","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,103
"53","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,152
"54","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,76
"55","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,142
"56","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,5
"60","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.025,0
"01","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,157
"02","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,11
"04","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,277
"05","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,25
"06","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,769
"08","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,78
"09","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,47
"10","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,5
"11","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,1
"12","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,313
"13","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,288
"66","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,2
"15","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,5
"16","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,35
"17","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,375
"18","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,272
"19","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,62
"20","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,50
"21","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,55
"22","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,107
"23","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,9
"24","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,38
"25","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,159
"26","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,197
"27","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,90
"28","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,39
"29","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,83
"30","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,6
"31","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,31
"32","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,67
"33","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,18
"34","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,82
"35","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,54
"36","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,300
"37","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,233
"38","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,6
"69","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,0
"39","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,118
"40","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,137
"41","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,32
"42","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,184
"72","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,46
"44","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,20
"45","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,72
"46","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,10
"47","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,181
"48","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,674
"49","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,33
"50","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,3
"78","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,0
"51","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,78
"53","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,128
"54","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,54
"55","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,111
"56","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,8
"60","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.025,0
"01","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,122
"02","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,16
"04","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,369
"05","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,82
"06","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,816
"08","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,172
"09","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,118
"10","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,27
"11","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,7
"12","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,577
"13","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,361
"66","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,5
"15","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,15
"16","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,40
"17","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,725
"18","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,410
"19","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,114
"20","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,99
"21","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,149
"22","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,217
"23","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,20
"24","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,231
"25","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,343
"26","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,491
"27","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,155
"28","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,77
"29","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,214
"30","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,15
"31","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,43
"32","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,115
"33","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,41
"34","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,421
"35","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,99
"36","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,921
"37","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,291
"38","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,13
"69","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,0
"39","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,312
"40","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,141
"41","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,77
"42","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,642
"72","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,115
"44","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,39
"45","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,109
"46","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,27
"47","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,306
"48","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,801
"49","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,61
"50","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,10
"78","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,0
"51","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,149
"53","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,214
"54","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,83
"55","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,222
"56","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,9
"60","1 wk ahead inc death","2022-02-05","2022-01-31","quantile",0.05,0
"01","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,133
"02","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,18
"04","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,341
"05","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,87
"06","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,846
"08","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,149
"09","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,114
"10","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,20
"11","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,5
"12","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,504
"13","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,325
"66","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,2
"15","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,13
"16","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,47
"17","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,613
"18","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,293
"19","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,122
"20","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,98
"21","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,154
"22","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,234
"23","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,20
"24","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,185
"25","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,297
"26","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,374
"27","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,154
"28","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,75
"29","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,128
"30","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,16
"31","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,47
"32","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,119
"33","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,38
"34","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,325
"35","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,96
"36","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,718
"37","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,301
"38","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,13
"69","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,0
"39","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,400
"40","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,164
"41","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,89
"42","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,498
"72","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,93
"44","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,35
"45","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,112
"46","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,29
"47","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,290
"48","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,867
"49","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,61
"50","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,9
"78","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,1
"51","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,147
"53","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,212
"54","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,92
"55","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,204
"56","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,11
"60","2 wk ahead inc death","2022-02-12","2022-01-31","quantile",0.05,0
"01","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,178
"02","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,15
"04","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,326
"05","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,46
"06","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,998
"08","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,113
"09","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,80
"10","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,15
"11","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,4
"12","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,438
"13","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,375
"66","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,2
"15","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,10
"16","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,40
"17","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,547
"18","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,338
"19","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,95
"20","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,82
"21","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,88
"22","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,193
"23","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,14
"24","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,103
"25","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,239
"26","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,325
"27","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,120
"28","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,59
"29","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,127
"30","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,10
"31","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,37
"32","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,100
"33","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,27
"34","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,200
"35","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,84
"36","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,558
"37","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,294
"38","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,10
"69","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,0
"39","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,291
"40","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,168
"41","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,63
"42","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,344
"72","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,80
"44","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,28
"45","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,111
"46","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,19
"47","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,297
"48","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,929
"49","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,40
"50","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,7
"78","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,0
"51","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,123
"53","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,182
"54","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,87
"55","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,167
"56","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,8
"60","3 wk ahead inc death","2022-02-19","2022-01-31","quantile",0.05,0
"01","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,179
"02","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,15
"04","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,317
"05","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,39
"06","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,875
"08","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,91
"09","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,64
"10","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,13
"11","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,2
"12","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,346
"13","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,338
"66","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,2
"15","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,8
"16","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,41
"17","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,435
"18","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,306
"19","4 wk ahead inc death","2022-02-26","2022-01-31","quantile",0.05,73
