"location","target","target_end_date","forecast_date","type","quantile","value"
"47","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"48","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,13
"49","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"50","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"51","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"53","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,29
"54","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"55","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,13
"56","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"72","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,2
"60","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"66","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"69","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"78","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.01,0
"01","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"02","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"04","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"05","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,4
"06","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,65
"08","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"09","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,9
"10","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"11","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"12","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,32
"13","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,27
"15","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"16","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"17","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,3
"18","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,12
"19","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,5
"20","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"21","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,8
"22","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"23","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"24","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,11
"25","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,45
"26","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,32
"27","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,11
"28","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"29","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,8
"30","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"31","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"32","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"33","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"34","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,7
"35","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"36","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,7
"37","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"38","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"39","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"40","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"41","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,4
"42","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,45
"44","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"45","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,5
"46","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"47","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,10
"48","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"49","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"50","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"51","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"53","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,22
"54","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"55","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,13
"56","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"72","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"60","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"66","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"69","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"78","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.01,0
"01","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"02","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"04","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"05","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,3
"06","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,50
"08","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"09","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,16
"10","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"11","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"12","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"13","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,11
"15","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"16","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"17","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"18","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,10
"19","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,4
"20","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"21","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,9
"22","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"23","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"24","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,10
"25","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,24
"26","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,11
"27","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,8
"28","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,2
"29","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,10
"30","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"31","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"32","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"33","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"34","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,4
"35","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"36","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,5
"37","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"38","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"39","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"40","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"41","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,4
"42","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,39
"44","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"45","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,4
"46","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"47","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,9
"48","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,7
"49","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"50","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"51","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"53","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,19
"54","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"55","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,10
"56","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"72","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"60","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"66","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"69","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"78","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.01,0
"01","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"02","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"04","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"05","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"06","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,36
"08","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"09","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,1
"10","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"11","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"12","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,31
"13","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,8
"15","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"16","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"17","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,1
"18","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,9
"19","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,1
"20","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"21","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"22","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"23","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"24","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,9
"25","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,9
"26","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,12
"27","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,7
"28","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"29","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,9
"30","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"31","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"32","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"33","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"34","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,2
"35","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"36","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,1
"37","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"38","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"39","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"40","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"41","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,4
"42","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,35
"44","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"45","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"46","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"47","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,7
"48","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,3
"49","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"50","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"51","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"53","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,20
"54","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"55","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,8
"56","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"72","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"60","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"66","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"69","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"78","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.01,0
"01","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,9
"02","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"04","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"05","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,8
"06","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,70
"08","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"09","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,22
"10","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"11","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"12","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"13","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,43
"15","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"16","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"17","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,5
"18","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,15
"19","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,6
"20","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"21","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,21
"22","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,9
"23","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"24","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,23
"25","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,59
"26","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,47
"27","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,17
"28","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,8
"29","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,9
"30","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"31","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,13
"32","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"33","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,2
"34","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,12
"35","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,3
"36","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,24
"37","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,9
"38","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"39","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"40","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"41","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,10
"42","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,48
"44","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"45","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,19
"46","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"47","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"48","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,18
"49","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"50","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"51","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,1
"53","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,32
"54","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"55","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,15
"56","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"72","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,4
"60","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"66","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"69","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"78","1 wk ahead inc death","2023-03-11","2023-03-06","quantile",0.025,0
"01","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,3
"02","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"04","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,2
"05","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,7
"06","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,90
"08","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,1
"09","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,14
"10","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"11","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"12","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,38
"13","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,36
"15","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"16","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"17","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,8
"18","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,16
"19","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,7
"20","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,2
"21","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,11
"22","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,5
"23","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"24","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,17
"25","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,53
"26","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,43
"27","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,15
"28","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,2
"29","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,12
"30","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"31","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,5
"32","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"33","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"34","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,10
"35","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,2
"36","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,9
"37","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,3
"38","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"39","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"40","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"41","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,9
"42","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,57
"44","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"45","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,8
"46","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"47","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,11
"48","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,1
"49","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"50","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"51","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"53","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,27
"54","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,1
"55","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,16
"56","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"72","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,2
"60","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"66","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"69","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"78","2 wk ahead inc death","2023-03-18","2023-03-06","quantile",0.025,0
"01","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,1
"02","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"04","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,1
"05","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,5
"06","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,75
"08","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,2
"09","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,19
"10","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"11","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"12","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"13","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,17
"15","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"16","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"17","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,1
"18","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,15
"19","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,6
"20","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"21","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,13
"22","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,1
"23","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"24","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,15
"25","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,34
"26","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,22
"27","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,14
"28","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,5
"29","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,15
"30","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"31","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,3
"32","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"33","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"34","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,6
"35","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"36","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,15
"37","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"38","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"39","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"40","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"41","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,8
"42","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,51
"44","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"45","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,6
"46","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"47","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,12
"48","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,12
"49","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"50","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"51","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"53","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,24
"54","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"55","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,14
"56","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"72","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"60","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"66","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"69","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"78","3 wk ahead inc death","2023-03-25","2023-03-06","quantile",0.025,0
"01","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"02","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"04","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,1
"05","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"06","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,53
"08","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,2
"09","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,5
"10","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"11","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"12","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,40
"13","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,12
"15","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"16","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
"17","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,4
"18","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,14
"19","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,4
"20","4 wk ahead inc death","2023-04-01","2023-03-06","quantile",0.025,0
