location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.3,9
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.35,10
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.4,11
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.45,14
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.5,16
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.55,19
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.6,21
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.65,23
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.7,26
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.75,29
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.8,33
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.85,37
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.9,43
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.95,50
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.975,55
01,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.99,66
01,17 day ahead inc hosp,2023-06-01,2023-05-15,point,NA,16
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.01,0
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.025,0
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.05,1
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.1,2
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.15,5
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.2,6
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.25,7
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.3,8
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.35,9
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.4,11
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.45,13
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.5,16
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.55,19
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.6,21
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.65,24
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.7,26
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.75,30
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.8,34
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.85,37
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.9,43
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.95,50
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.975,57
01,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.99,67
01,18 day ahead inc hosp,2023-06-02,2023-05-15,point,NA,16
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.01,0
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.025,0
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.05,0
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.1,2
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.15,4
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.2,6
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.25,7
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.3,8
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.35,9
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.4,12
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.45,13
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.5,16
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.55,18
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.6,20
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.65,23
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.7,26
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.75,29
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.8,33
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.85,37
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.9,43
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.95,50
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.975,58
01,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.99,70
01,19 day ahead inc hosp,2023-06-03,2023-05-15,point,NA,15
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.01,0
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.025,0
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.05,0
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.1,2
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.15,3
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.2,5
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.25,6
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.3,8
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.35,9
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.4,11
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.45,13
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.5,15
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.55,17
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.6,20
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.65,22
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.7,26
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.75,30
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.8,34
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.85,38
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.9,45
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.95,52
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.975,59
01,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.99,68
01,20 day ahead inc hosp,2023-06-04,2023-05-15,point,NA,15
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.01,0
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.025,0
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.05,0
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.1,2
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.15,3
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.2,5
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.25,6
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.3,8
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.35,9
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.4,11
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.45,12
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.5,15
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.55,17
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.6,20
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.65,23
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.7,27
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.75,31
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.8,36
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.85,40
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.9,45
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.95,51
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.975,59
01,20 day ahead inc hosp,2023-06-04,2023-05-15,quantile,0.99,64
01,21 day ahead inc hosp,2023-06-05,2023-05-15,point,NA,16
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.01,0
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.025,0
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.05,0
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.1,2
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.15,3
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.2,5
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.25,7
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.3,8
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.35,10
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.4,11
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.45,13
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.5,16
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.55,20
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.6,23
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.65,26
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.7,28
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.75,32
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.8,37
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.85,43
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.9,48
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.95,58
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.975,65
01,21 day ahead inc hosp,2023-06-05,2023-05-15,quantile,0.99,75
01,22 day ahead inc hosp,2023-06-06,2023-05-15,point,NA,15
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.01,0
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.025,0
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.05,0
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.1,2
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.15,3
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.2,5
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.25,7
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.3,8
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.35,10
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.4,11
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.45,12
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.5,15
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.55,20
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.6,22
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.65,25
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.7,28
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.75,33
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.8,38
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.85,45
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.9,49
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.95,58
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.975,65
01,22 day ahead inc hosp,2023-06-06,2023-05-15,quantile,0.99,76
01,23 day ahead inc hosp,2023-06-07,2023-05-15,point,NA,15
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.01,0
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.025,0
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.05,0
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.1,2
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.15,3
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.2,5
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.25,7
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.3,8
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.35,9
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.4,11
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.45,13
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.5,15
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.55,21
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.6,23
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.65,26
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.7,29
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.75,33
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.8,38
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.85,44
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.9,49
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.95,58
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.975,67
01,23 day ahead inc hosp,2023-06-07,2023-05-15,quantile,0.99,78
01,24 day ahead inc hosp,2023-06-08,2023-05-15,point,NA,15
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.01,0
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.025,0
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.05,0
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.1,1
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.15,3
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.2,4
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.25,7
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.3,8
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.35,9
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.4,12
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.45,13
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.5,15
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.55,19
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.6,22
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.65,24
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.7,28
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.75,32
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.8,38
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.85,44
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.9,51
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.95,59
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.975,68
01,24 day ahead inc hosp,2023-06-08,2023-05-15,quantile,0.99,83
01,25 day ahead inc hosp,2023-06-09,2023-05-15,point,NA,14
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.01,0
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.025,0
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.05,0
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.1,0
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.15,1
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.2,3
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.25,5
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.3,7
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.35,8
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.4,11
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.45,12
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.5,14
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.55,17
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.6,20
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.65,23
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.7,27
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.75,32
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.8,37
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.85,43
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.9,51
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.95,61
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.975,71
01,25 day ahead inc hosp,2023-06-09,2023-05-15,quantile,0.99,82
01,26 day ahead inc hosp,2023-06-10,2023-05-15,point,NA,15
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.01,0
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.025,0
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.05,0
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.1,0
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.15,2
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.2,4
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.25,6
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.3,7
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.35,9
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.4,10
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.45,13
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.5,15
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.55,18
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.6,21
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.65,24
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.7,28
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.75,32
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.8,38
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.85,46
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.9,51
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.95,62
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.975,71
01,26 day ahead inc hosp,2023-06-10,2023-05-15,quantile,0.99,82
01,27 day ahead inc hosp,2023-06-11,2023-05-15,point,NA,15
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.01,0
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.025,0
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.05,0
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.1,0
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.15,2
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.2,4
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.25,6
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.3,8
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.35,9
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.4,11
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.45,13
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.5,15
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.55,18
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.6,21
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.65,24
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.7,28
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.75,34
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.8,40
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.85,45
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.9,52
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.95,63
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.975,69
01,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.99,77
01,28 day ahead inc hosp,2023-06-12,2023-05-15,point,NA,15
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.01,0
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.025,0
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.05,0
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.1,1
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.15,4
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.2,5
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.25,6
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.3,8
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.35,9
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.4,10
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.45,12
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.5,15
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.55,22
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.6,24
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.65,28
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.7,31
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.75,34
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.8,40
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.85,47
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.9,52
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.95,63
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.975,71
01,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.99,77
02,1 day ahead inc hosp,2023-05-16,2023-05-15,point,NA,5
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.01,0
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.025,0
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.05,0
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.1,1
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.15,2
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.2,2
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.25,2
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.3,3
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.35,3
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.4,4
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.45,4
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.5,5
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.55,6
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.6,6
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.65,7
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.7,7
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.75,7
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.8,8
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.85,9
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.9,10
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.95,12
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.975,13
02,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.99,15
02,2 day ahead inc hosp,2023-05-17,2023-05-15,point,NA,5
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.01,0
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.025,0
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.05,0
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.1,0
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.15,1
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.2,2
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.25,2
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.3,3
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.35,3
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.4,4
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.45,4
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.5,5
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.55,6
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.6,6
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.65,7
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.7,7
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.75,8
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.8,8
02,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.85,9
