"location","target","target_end_date","forecast_date","type","quantile","value"
"49","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"47"
"50","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"5"
"51","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"365"
"53","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"128"
"54","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"64"
"55","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"211"
"56","6 day ahead inc hosp","2022-01-09","2022-01-03","quantile",0.1,"6"
"01","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"174"
"02","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"3"
"04","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"255"
"05","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"93"
"06","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"1350"
"08","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"244"
"09","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"172"
"16","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"12"
"17","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"842"
"18","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"348"
"19","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"91"
"20","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"100"
"21","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"176"
"23","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"19"
"26","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"457"
"27","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"121"
"28","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"115"
"29","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"283"
"30","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"12"
"31","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"41"
"32","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"105"
"33","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"27"
"35","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"40"
"37","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"306"
"38","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"12"
"39","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"760"
"40","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"147"
"41","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"45"
"44","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"35"
"45","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"200"
"46","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"24"
"48","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"1435"
"49","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"60"
"50","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"4"
"51","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"365"
"53","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"135"
"54","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"67"
"55","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"234"
"56","7 day ahead inc hosp","2022-01-10","2022-01-03","quantile",0.1,"6"
"01","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"173"
"02","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"3"
"04","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"261"
"05","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"98"
"06","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"1217"
"08","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"253"
"09","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"175"
"16","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"13"
"17","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"873"
"18","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"350"
"19","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"85"
"20","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"103"
"21","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"181"
"23","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"19"
"26","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"459"
"27","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"119"
"28","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"117"
"29","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"305"
"30","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"13"
"31","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"44"
"32","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"112"
"33","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"27"
"35","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"44"
"37","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"305"
"38","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"12"
"39","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"768"
"40","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"151"
"41","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"45"
"44","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"35"
"45","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"193"
"46","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"24"
"48","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"1532"
"49","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"57"
"50","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"4"
"51","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"375"
"53","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"139"
"54","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"76"
"55","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"222"
"56","8 day ahead inc hosp","2022-01-11","2022-01-03","quantile",0.1,"7"
"01","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"184"
"02","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"3"
"04","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"265"
"05","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"97"
"06","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"1404"
"08","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"258"
"09","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"179"
"16","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"12"
"17","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"903"
"18","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"367"
"19","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"88"
"20","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"102"
"21","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"155"
"23","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"18"
"26","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"457"
"27","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"119"
"28","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"128"
"29","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"280"
"30","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"12"
"31","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"42"
"32","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"112"
"33","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"27"
"35","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"45"
"37","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"305"
"38","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"11"
"39","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"815"
"40","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"153"
"41","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"45"
"44","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"29"
"45","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"201"
"46","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"26"
"48","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"1554"
"49","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"57"
"50","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"3"
"51","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"412"
"53","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"140"
"54","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"78"
"55","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"230"
"56","9 day ahead inc hosp","2022-01-12","2022-01-03","quantile",0.1,"7"
"01","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"194"
"02","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"3"
"04","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"273"
"05","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"98"
"06","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"1422"
"08","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"246"
"09","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"186"
"16","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"12"
"17","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"819"
"18","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"361"
"19","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"88"
"20","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"100"
"21","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"147"
"23","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"17"
"26","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"441"
"27","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"116"
"28","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"123"
"29","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"249"
"30","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"12"
"31","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"41"
"32","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"111"
"33","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"26"
"35","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"43"
"37","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"283"
"38","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"10"
"39","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"799"
"40","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"155"
"41","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"42"
"44","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"28"
"45","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"206"
"46","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"25"
"48","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"1606"
"49","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"57"
"50","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"3"
"51","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"442"
"53","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"137"
"54","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"77"
"55","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"230"
"56","10 day ahead inc hosp","2022-01-13","2022-01-03","quantile",0.1,"6"
"01","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"197"
"02","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"3"
"04","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"274"
"05","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"100"
"06","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"1466"
"08","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"253"
"09","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"193"
"16","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"12"
"17","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"897"
"18","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"344"
"19","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"85"
"20","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"99"
"21","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"138"
"23","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"17"
"26","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"418"
"27","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"108"
"28","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"149"
"29","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"237"
"30","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"11"
"31","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"41"
"32","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"103"
"33","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"24"
"35","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"42"
"37","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"281"
"38","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"10"
"39","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"821"
"40","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"162"
"41","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"41"
"44","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"30"
"45","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"208"
"46","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"25"
"48","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"1646"
"49","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"56"
"50","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"3"
"51","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"468"
"53","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"136"
"54","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"76"
"55","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"233"
"56","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.1,"7"
"01","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"189"
"02","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"3"
"04","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"266"
"05","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"98"
"06","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"1464"
"08","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"253"
"09","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"173"
"16","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"12"
"17","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"847"
"18","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"318"
"19","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"76"
"20","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"96"
"21","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"122"
"23","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"16"
"26","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"390"
"27","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"101"
"28","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"154"
"29","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"216"
"30","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"10"
"31","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"40"
"32","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"105"
"33","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"22"
"35","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"39"
"37","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"275"
"38","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"8"
"39","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"817"
"40","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"163"
"41","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"37"
"44","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"26"
"45","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"211"
"46","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"22"
"48","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"1708"
"49","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"56"
"50","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"3"
"51","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"476"
"53","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"131"
"54","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"65"
"55","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"219"
"56","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.1,"7"
"01","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"195"
"02","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"3"
"04","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"264"
"05","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"96"
"06","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"1459"
"08","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"265"
"09","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"179"
"16","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"12"
"17","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"853"
"18","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"306"
"19","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"72"
"20","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"95"
"21","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"165"
"23","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"16"
"26","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"391"
"27","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"97"
"28","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"135"
"29","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"262"
"30","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.1,"9"
