location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.3,51
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.35,56
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.4,62
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.45,68
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.5,74
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.55,81
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.6,89
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.65,100
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.7,112
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.75,126
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.8,142
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.85,162
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.9,186
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.95,217
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.975,250
01,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.99,283
01,17 day ahead inc hosp,2023-09-21,2023-09-04,point,NA,75
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.01,6
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.025,8
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.05,14
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.1,23
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.15,31
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.2,38
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.25,44
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.3,50
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.35,56
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.4,62
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.45,68
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.5,75
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.55,82
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.6,90
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.65,102
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.7,114
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.75,127
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.8,143
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.85,162
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.9,191
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.95,230
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.975,264
01,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.99,303
01,18 day ahead inc hosp,2023-09-22,2023-09-04,point,NA,73
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.01,4
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.025,7
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.05,11
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.1,21
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.15,28
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.2,35
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.25,42
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.3,48
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.35,54
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.4,60
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.45,66
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.5,73
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.55,80
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.6,87
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.65,99
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.7,111
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.75,125
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.8,142
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.85,162
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.9,184
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.95,215
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.975,245
01,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.99,294
01,19 day ahead inc hosp,2023-09-23,2023-09-04,point,NA,70
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.01,3
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.025,6
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.05,10
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.1,19
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.15,26
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.2,33
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.25,40
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.3,46
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.35,53
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.4,59
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.45,64
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.5,70
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.55,78
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.6,88
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.65,100
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.7,112
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.75,126
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.8,141
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.85,158
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.9,180
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.95,212
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.975,246
01,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.99,292
01,20 day ahead inc hosp,2023-09-24,2023-09-04,point,NA,72
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.01,3
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.025,6
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.05,10
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.1,19
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.15,26
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.2,33
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.25,40
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.3,47
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.35,53
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.4,60
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.45,66
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.5,72
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.55,80
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.6,89
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.65,100
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.7,113
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.75,128
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.8,146
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.85,168
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.9,190
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.95,224
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.975,258
01,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.99,300
01,21 day ahead inc hosp,2023-09-25,2023-09-04,point,NA,74
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.01,3
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.025,6
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.05,10
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.1,19
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.15,27
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.2,34
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.25,41
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.3,48
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.35,54
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.4,61
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.45,67
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.5,74
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.55,83
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.6,91
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.65,103
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.7,115
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.75,130
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.8,148
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.85,171
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.9,200
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.95,250
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.975,295
01,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.99,340
01,22 day ahead inc hosp,2023-09-26,2023-09-04,point,NA,75
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.01,3
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.025,5
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.05,9
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.1,19
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.15,27
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.2,33
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.25,40
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.3,47
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.35,54
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.4,60
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.45,67
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.5,75
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.55,83
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.6,91
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.65,103
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.7,116
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.75,131
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.8,150
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.85,173
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.9,205
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.95,257
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.975,310
01,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.99,359
01,23 day ahead inc hosp,2023-09-27,2023-09-04,point,NA,75
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.01,3
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.025,5
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.05,8
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.1,17
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.15,26
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.2,33
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.25,40
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.3,48
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.35,54
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.4,61
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.45,68
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.5,75
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.55,83
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.6,92
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.65,104
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.7,118
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.75,135
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.8,153
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.85,177
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.9,209
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.95,264
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.975,303
01,23 day ahead inc hosp,2023-09-27,2023-09-04,quantile,0.99,349
01,24 day ahead inc hosp,2023-09-28,2023-09-04,point,NA,76
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.01,2
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.025,4
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.05,8
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.1,16
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.15,25
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.2,32
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.25,39
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.3,47
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.35,54
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.4,61
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.45,68
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.5,76
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.55,85
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.6,94
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.65,105
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.7,119
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.75,136
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.8,155
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.85,177
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.9,210
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.95,263
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.975,319
01,24 day ahead inc hosp,2023-09-28,2023-09-04,quantile,0.99,370
01,25 day ahead inc hosp,2023-09-29,2023-09-04,point,NA,73
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.01,2
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.025,4
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.05,7
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.1,16
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.15,23
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.2,31
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.25,38
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.3,45
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.35,53
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.4,59
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.45,66
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.5,73
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.55,82
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.6,92
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.65,106
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.7,119
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.75,135
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.8,153
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.85,179
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.9,211
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.95,264
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.975,300
01,25 day ahead inc hosp,2023-09-29,2023-09-04,quantile,0.99,360
01,26 day ahead inc hosp,2023-09-30,2023-09-04,point,NA,73
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.01,2
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.025,3
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.05,6
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.1,14
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.15,22
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.2,29
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.25,36
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.3,44
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.35,51
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.4,58
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.45,65
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.5,73
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.55,82
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.6,93
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.65,106
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.7,121
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.75,136
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.8,153
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.85,178
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.9,213
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.95,259
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.975,299
01,26 day ahead inc hosp,2023-09-30,2023-09-04,quantile,0.99,349
01,27 day ahead inc hosp,2023-10-01,2023-09-04,point,NA,73
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.01,1
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.025,3
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.05,6
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.1,13
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.15,22
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.2,29
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.25,36
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.3,44
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.35,51
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.4,58
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.45,65
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.5,73
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.55,83
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.6,94
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.65,107
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.7,122
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.75,138
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.8,156
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.85,182
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.9,218
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.95,270
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.975,313
01,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.99,364
01,28 day ahead inc hosp,2023-10-02,2023-09-04,point,NA,74
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.01,1
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.025,3
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.05,6
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.1,14
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.15,22
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.2,29
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.25,37
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.3,45
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.35,52
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.4,59
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.45,66
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.5,74
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.55,83
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.6,94
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.65,108
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.7,123
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.75,139
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.8,158
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.85,183
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.9,220
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.95,281
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.975,335
01,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.99,407
02,1 day ahead inc hosp,2023-09-05,2023-09-04,point,NA,4
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.01,0
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.025,0
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.05,0
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.1,1
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.15,1
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.2,1
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.25,2
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.3,2
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.35,2
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.4,3
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.45,3
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.5,4
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.55,5
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.6,5
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.65,5
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.7,6
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.75,7
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.8,7
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.85,8
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.9,9
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.95,10
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.975,11
02,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.99,13
02,2 day ahead inc hosp,2023-09-06,2023-09-04,point,NA,4
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.01,0
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.025,0
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.05,0
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.1,1
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.15,1
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.2,1
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.25,2
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.3,2
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.35,2
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.4,3
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.45,3
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.5,4
02,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.55,5
