location,target,target_end_date,forecast_date,type,quantile,value
17,11 day ahead inc hosp,2023-05-19,2023-05-08,quantile,0.85,96
17,11 day ahead inc hosp,2023-05-19,2023-05-08,quantile,0.9,103
17,11 day ahead inc hosp,2023-05-19,2023-05-08,quantile,0.95,117
17,11 day ahead inc hosp,2023-05-19,2023-05-08,quantile,0.975,126
17,11 day ahead inc hosp,2023-05-19,2023-05-08,quantile,0.99,156
17,12 day ahead inc hosp,2023-05-20,2023-05-08,point,NA,64
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.01,6
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.025,16
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.05,22
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.1,28
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.15,36
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.2,40
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.25,44
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.3,47
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.35,50
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.4,54
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.45,59
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.5,64
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.55,68
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.6,71
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.65,75
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.7,79
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.75,83
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.8,88
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.85,94
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.9,101
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.95,114
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.975,125
17,12 day ahead inc hosp,2023-05-20,2023-05-08,quantile,0.99,156
17,13 day ahead inc hosp,2023-05-21,2023-05-08,point,NA,66
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.01,7
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.025,16
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.05,20
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.1,26
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.15,34
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.2,38
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.25,41
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.3,44
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.35,48
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.4,52
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.45,59
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.5,66
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.55,70
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.6,74
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.65,77
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.7,81
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.75,84
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.8,89
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.85,96
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.9,104
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.95,117
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.975,130
17,13 day ahead inc hosp,2023-05-21,2023-05-08,quantile,0.99,153
17,14 day ahead inc hosp,2023-05-22,2023-05-08,point,NA,66
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.01,6
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.025,16
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.05,20
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.1,26
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.15,30
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.2,37
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.25,40
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.3,43
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.35,47
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.4,51
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.45,59
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.5,66
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.55,71
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.6,76
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.65,81
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.7,86
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.75,91
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.8,97
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.85,105
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.9,116
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.95,132
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.975,147
17,14 day ahead inc hosp,2023-05-22,2023-05-08,quantile,0.99,167
17,15 day ahead inc hosp,2023-05-23,2023-05-08,point,NA,69
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.01,6
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.025,17
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.05,22
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.1,27
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.15,32
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.2,35
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.25,40
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.3,44
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.35,49
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.4,54
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.45,59
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.5,69
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.55,75
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.6,80
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.65,85
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.7,90
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.75,97
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.8,104
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.85,112
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.9,123
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.95,141
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.975,158
17,15 day ahead inc hosp,2023-05-23,2023-05-08,quantile,0.99,190
17,16 day ahead inc hosp,2023-05-24,2023-05-08,point,NA,67
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.01,4
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.025,14
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.05,20
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.1,26
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.15,31
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.2,34
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.25,40
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.3,43
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.35,48
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.4,54
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.45,59
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.5,67
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.55,72
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.6,78
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.65,83
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.7,89
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.75,95
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.8,103
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.85,113
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.9,125
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.95,142
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.975,164
17,16 day ahead inc hosp,2023-05-24,2023-05-08,quantile,0.99,200
17,17 day ahead inc hosp,2023-05-25,2023-05-08,point,NA,68
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.01,4
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.025,15
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.05,20
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.1,25
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.15,31
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.2,36
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.25,40
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.3,44
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.35,48
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.4,53
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.45,58
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.5,68
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.55,74
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.6,80
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.65,85
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.7,91
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.75,98
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.8,106
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.85,114
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.9,127
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.95,147
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.975,167
17,17 day ahead inc hosp,2023-05-25,2023-05-08,quantile,0.99,205
17,18 day ahead inc hosp,2023-05-26,2023-05-08,point,NA,65
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.01,0
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.025,10
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.05,17
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.1,23
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.15,27
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.2,31
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.25,38
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.3,42
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.35,48
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.4,53
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.45,58
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.5,65
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.55,70
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.6,76
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.65,81
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.7,87
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.75,95
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.8,103
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.85,113
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.9,126
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.95,148
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.975,167
17,18 day ahead inc hosp,2023-05-26,2023-05-08,quantile,0.99,207
17,19 day ahead inc hosp,2023-05-27,2023-05-08,point,NA,65
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.01,0
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.025,10
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.05,15
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.1,21
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.15,25
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.2,30
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.25,35
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.3,40
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.35,46
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.4,51
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.45,58
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.5,65
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.55,71
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.6,77
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.65,82
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.7,88
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.75,94
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.8,102
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.85,111
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.9,122
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.95,139
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.975,160
17,19 day ahead inc hosp,2023-05-27,2023-05-08,quantile,0.99,204
17,20 day ahead inc hosp,2023-05-28,2023-05-08,point,NA,61
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.01,0
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.025,8
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.05,14
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.1,21
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.15,25
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.2,29
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.25,32
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.3,38
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.35,43
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.4,49
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.45,56
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.5,61
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.55,66
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.6,71
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.65,76
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.7,82
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.75,88
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.8,95
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.85,104
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.9,114
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.95,133
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.975,154
17,20 day ahead inc hosp,2023-05-28,2023-05-08,quantile,0.99,195
17,21 day ahead inc hosp,2023-05-29,2023-05-08,point,NA,65
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.01,2
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.025,10
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.05,15
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.1,21
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.15,25
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.2,29
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.25,33
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.3,39
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.35,43
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.4,48
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.45,56
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.5,65
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.55,73
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.6,81
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.65,87
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.7,93
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.75,100
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.8,107
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.85,115
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.9,126
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.95,148
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.975,173
17,21 day ahead inc hosp,2023-05-29,2023-05-08,quantile,0.99,213
17,22 day ahead inc hosp,2023-05-30,2023-05-08,point,NA,70
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.01,3
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.025,11
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.05,16
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.1,22
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.15,26
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.2,30
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.25,35
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.3,40
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.35,46
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.4,50
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.45,56
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.5,70
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.55,79
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.6,85
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.65,91
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.7,98
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.75,105
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.8,114
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.85,124
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.9,136
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.95,158
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.975,186
17,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.99,236
17,23 day ahead inc hosp,2023-05-31,2023-05-08,point,NA,62
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.01,0
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.025,4
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.05,11
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.1,20
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.15,25
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.2,29
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.25,33
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.3,39
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.35,44
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.4,48
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.45,55
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.5,62
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.55,69
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.6,75
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.65,82
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.7,90
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.75,99
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.8,109
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.85,123
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.9,139
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.95,164
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.975,196
17,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.99,236
17,24 day ahead inc hosp,2023-06-01,2023-05-08,point,NA,67
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.01,0
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.025,8
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.05,13
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.1,19
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.15,24
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.2,28
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.25,32
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.3,38
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.35,44
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.4,49
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.45,55
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.5,67
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.55,73
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.6,80
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.65,86
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.7,92
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.75,101
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.8,112
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.85,125
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.9,142
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.95,168
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.975,197
17,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.99,236
17,25 day ahead inc hosp,2023-06-02,2023-05-08,point,NA,62
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.01,0
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.025,3
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.05,10
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.1,18
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.15,23
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.2,27
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.25,31
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.3,38
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.35,42
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.4,49
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.45,55
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.5,62
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.55,69
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.6,75
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.65,82
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.7,89
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.75,98
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.8,109
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.85,123
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.9,139
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.95,167
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.975,204
17,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.99,238
17,26 day ahead inc hosp,2023-06-03,2023-05-08,point,NA,62
17,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.01,0
17,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.025,3
