"location","target","target_end_date","forecast_date","type","quantile","value"
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.65,1
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.65,1
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.65,1
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.65,1
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.65,1
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.65,1
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.65,1
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.65,1
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.65,1
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.65,1
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.65,1
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.65,1
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.65,1
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.65,1
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.65,1
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.65,1
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.65,1
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.65,1
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.7,1
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.7,1
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.7,1
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.7,1
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.7,1
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.7,1
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.7,1
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.7,1
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.7,1
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.7,1
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.7,1
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.7,1
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.7,1
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.7,1
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.7,1
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.7,1
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.7,2
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.7,2
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.7,2
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.7,2
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.7,2
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.7,2
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.7,2
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.7,2
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.7,2
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.75,1
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.75,1
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.75,1
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.75,1
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.75,1
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.75,1
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.75,1
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.75,1
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.75,2
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.75,2
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.75,2
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.75,2
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.75,2
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.75,2
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.75,2
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.75,2
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.75,2
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.75,2
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.75,2
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.75,2
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.75,2
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.75,2
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.75,2
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.75,2
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.75,2
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.8,1
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.8,1
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.8,1
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.8,1
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.8,2
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.8,2
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.8,2
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.8,2
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.8,2
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.8,2
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.8,2
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.8,2
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.8,2
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.8,2
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.8,2
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.8,2
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.8,2
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.8,2
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.8,2
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.8,2
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.8,2
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.8,3
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.8,3
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.8,3
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.8,3
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.85,1
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.85,2
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.85,2
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.85,2
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.85,2
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.85,2
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.85,2
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.85,2
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.85,2
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.85,2
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.85,2
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.85,2
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.85,3
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.85,3
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.85,3
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.85,3
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.85,3
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.85,3
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.85,3
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.85,3
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.85,3
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.85,3
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.85,3
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.85,3
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.85,3
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.9,2
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.9,2
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.9,2
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.9,2
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.9,2
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.9,2
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.9,2
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.9,3
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.9,3
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.9,3
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.9,3
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.9,3
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.9,3
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.9,3
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.9,3
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.9,3
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.9,3
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.9,3
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.9,4
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.9,4
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.9,4
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.9,4
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.9,4
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.9,4
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.9,4
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.95,3
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.95,3
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.95,3
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.95,3
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.95,3
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.95,3
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.95,4
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.95,4
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.95,4
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.95,4
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.95,4
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.95,4
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.95,4
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.95,4
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.95,5
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.95,5
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.95,5
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.95,5
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.95,5
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.95,5
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.95,5
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.95,5
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.95,5
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.95,5
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.95,5
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.975,3
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.975,3
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.975,4
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.975,4
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.975,4
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.975,4
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.975,4
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.975,4
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.975,5
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.975,5
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.975,5
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.975,5
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.975,5
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.975,5
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.975,5
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.975,5
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.975,6
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.975,6
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.975,6
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.975,6
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.975,6
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.975,6
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.975,6
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.975,6
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.975,6
"78","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.99,4
"78","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.99,4
"78","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.99,4
"78","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.99,4
"78","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.99,5
"78","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.99,5
"78","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.99,5
"78","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.99,5
"78","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.99,5
"78","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.99,6
"78","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.99,6
"78","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.99,6
"78","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.99,6
"78","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.99,6
"78","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.99,6
"78","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.99,6
"78","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.99,7
"78","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.99,7
"78","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.99,7
"78","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.99,7
"78","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.99,7
"78","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.99,7
"78","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.99,7
"78","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.99,7
"78","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.99,8
"60","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.01,0
"60","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.01,0
"60","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.01,0
"60","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.01,0
"60","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.01,0
"60","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.01,0
"60","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.01,0
"60","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.01,0
"60","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.01,0
"60","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.01,0
"60","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.01,0
"60","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.01,0
"60","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.01,0
"60","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.01,0
"60","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.01,0
"60","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.01,0
"60","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.01,0
"60","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.01,0
"60","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.01,0
"60","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.01,0
"60","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.01,0
"60","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.01,0
"60","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.01,0
"60","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.01,0
"60","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.01,0
"60","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.025,0
"60","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.025,0
"60","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.025,0
"60","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.025,0
"60","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.025,0
"60","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.025,0
"60","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.025,0
"60","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.025,0
"60","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.025,0
"60","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.025,0
"60","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.025,0
"60","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.025,0
"60","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.025,0
"60","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.025,0
"60","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.025,0
"60","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.025,0
"60","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.025,0
"60","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.025,0
"60","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.025,0
"60","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.025,0
"60","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.025,0
