"location","target","target_end_date","forecast_date","type","quantile","value"
"11","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,0
"12","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,230
"13","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,59
"15","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,6
"16","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,5
"17","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,51
"18","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,38
"19","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,14
"20","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,16
"21","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,36
"22","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,26
"23","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,8
"24","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,32
"25","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,90
"26","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,60
"27","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,47
"28","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,17
"29","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,23
"30","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,1
"31","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,9
"32","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,5
"33","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,5
"34","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,29
"35","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,14
"36","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,114
"37","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,42
"38","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,1
"39","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,42
"40","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,31
"41","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,23
"42","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,96
"44","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,3
"45","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,28
"46","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,3
"47","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,47
"48","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,103
"49","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,5
"50","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,3
"51","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,73
"53","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,53
"54","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,12
"55","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,37
"56","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,1
"72","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,11
"60","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,0
"66","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,0
"69","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,0
"78","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.15,0
"01","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,4
"02","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,3
"04","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,34
"05","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,21
"06","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,210
"08","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,18
"09","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,20
"10","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,11
"11","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,0
"12","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,209
"13","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,52
"15","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,6
"16","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,5
"17","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,50
"18","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,33
"19","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,14
"20","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,17
"21","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,31
"22","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,21
"23","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,9
"24","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,32
"25","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,79
"26","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,61
"27","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,46
"28","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,16
"29","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,22
"30","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,1
"31","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,12
"32","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,5
"33","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,4
"34","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,23
"35","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,14
"36","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,104
"37","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,39
"38","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,1
"39","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,38
"40","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,27
"41","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,21
"42","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,94
"44","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,3
"45","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,35
"46","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,2
"47","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,37
"48","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,96
"49","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,5
"50","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,2
"51","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,67
"53","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,53
"54","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,15
"55","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,37
"56","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,1
"72","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,9
"60","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,0
"66","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,0
"69","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,0
"78","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.15,0
"01","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,5
"02","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,1
"04","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,49
"05","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,21
"06","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,242
"08","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,21
"09","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,30
"10","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,12
"11","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,0
"12","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,358
"13","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,79
"15","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,8
"16","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,6
"17","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,58
"18","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,34
"19","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,17
"20","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,20
"21","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,42
"22","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,31
"23","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,9
"24","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,42
"25","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,102
"26","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,60
"27","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,52
"28","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,22
"29","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,33
"30","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,1
"31","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,16
"32","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,7
"33","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,7
"34","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,35
"35","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,16
"36","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,150
"37","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,56
"38","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,2
"39","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,38
"40","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,40
"41","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,25
"42","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,103
"44","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,5
"45","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,48
"46","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,3
"47","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,42
"48","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,128
"49","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,5
"50","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,4
"51","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,110
"53","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,54
"54","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,16
"55","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,44
"56","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,3
"72","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,17
"60","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,0
"66","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,0
"69","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,0
"78","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.2,0
"01","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,5
"02","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,3
"04","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,44
"05","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,22
"06","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,236
"08","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,19
"09","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,24
"10","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,11
"11","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,0
"12","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,328
"13","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,72
"15","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,8
"16","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,6
"17","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,54
"18","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,37
"19","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,16
"20","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,19
"21","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,42
"22","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,31
"23","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,10
"24","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,36
"25","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,94
"26","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,58
"27","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,49
"28","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,19
"29","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,29
"30","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,1
"31","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,10
"32","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,7
"33","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,7
"34","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,33
"35","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,13
"36","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,139
"37","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,47
"38","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,2
"39","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,39
"40","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,35
"41","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,24
"42","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,103
"44","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,4
"45","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,37
"46","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,3
"47","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,41
"48","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,116
"49","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,5
"50","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,4
"51","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,96
"53","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,54
"54","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,14
"55","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,44
"56","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,1
"72","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,14
"60","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,0
"66","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,0
"69","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,0
"78","2 wk ahead inc death","2023-03-04","2023-02-20","quantile",0.2,0
"01","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,5
"02","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,3
"04","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,43
"05","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,22
"06","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,209
"08","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,19
"09","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,20
"10","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,11
"11","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,0
"12","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,266
"13","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,63
"15","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,8
"16","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,6
"17","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,54
"18","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,41
"19","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,16
"20","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,20
"21","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,39
"22","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,27
"23","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,9
"24","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,34
"25","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,94
"26","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,65
"27","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,50
"28","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,19
"29","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,25
"30","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,1
"31","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,12
"32","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,6
"33","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,6
"34","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,33
"35","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,15
"36","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,115
"37","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,45
"38","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,1
"39","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,44
"40","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,34
"41","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,24
"42","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,102
"44","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,3
"45","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,33
"46","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,3
"47","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,53
"48","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,108
"49","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,5
"50","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,3
"51","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,83
"53","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,55
"54","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,15
"55","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,40
"56","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,2
"72","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,13
"60","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,0
"66","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,0
"69","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,0
"78","3 wk ahead inc death","2023-03-11","2023-02-20","quantile",0.2,0
"01","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,5
"02","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,3
"04","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,37
"05","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,22
"06","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,232
"08","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,20
"09","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,24
"10","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,12
"11","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,0
"12","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,243
"13","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,58
"15","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,7
"16","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,6
"17","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,53
"18","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,37
"19","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,17
"20","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,20
"21","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,37
"22","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,24
"23","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,9
"24","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,34
"25","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,85
"26","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,72
"27","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,51
"28","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,17
"29","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,24
"30","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,1
"31","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,14
"32","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,6
"33","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,6
"34","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,31
"35","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,15
"36","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,109
"37","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,41
"38","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,2
"39","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,41
"40","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,30
"41","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,25
"42","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,102
"44","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,4
"45","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,38
"46","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,3
"47","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,40
"48","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,103
"49","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,5
"50","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,3
"51","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,74
"53","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,56
"54","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,16
"55","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,42
"56","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,1
"72","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,11
"60","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,0
"66","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,0
"69","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,0
"78","4 wk ahead inc death","2023-03-18","2023-02-20","quantile",0.2,0
"01","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,5
"02","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,2
"04","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,51
"05","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,22
"06","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,251
"08","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,22
"09","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,34
"10","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,13
"11","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,0
"12","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,380
"13","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,82
"15","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,9
"16","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,7
"17","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,61
"18","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,35
"19","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,19
"20","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,22
"21","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,44
"22","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,33
"23","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,10
"24","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,43
"25","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,104
"26","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,64
"27","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,54
"28","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,24
"29","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,34
"30","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,1
"31","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,17
"32","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,9
"33","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,8
"34","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,36
"35","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,17
"36","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,160
"37","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,58
"38","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,2
"39","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,40
"40","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,43
"41","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,28
"42","1 wk ahead inc death","2023-02-25","2023-02-20","quantile",0.25,109
