"location","target","target_end_date","forecast_date","type","quantile","value"
"40","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,1
"41","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,8
"42","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,39
"44","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,0
"45","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,4
"46","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,0
"47","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,2
"48","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,57
"49","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,1
"50","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,1
"51","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,13
"53","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,11
"54","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,0
"56","22 day ahead inc hosp","2022-05-17","2022-04-25","quantile",0.1,0
"US","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1036
"01","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"02","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"04","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,4
"05","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,5
"06","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,83
"08","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,4
"09","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,8
"10","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"11","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"12","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,50
"13","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,17
"16","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"17","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,41
"18","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,6
"19","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,6
"20","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1
"21","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,6
"22","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,6
"23","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,4
"24","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,9
"25","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,16
"26","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,28
"27","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,9
"28","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"29","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,6
"30","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"31","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"32","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,4
"33","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,3
"34","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,17
"35","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1
"36","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,116
"37","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,11
"38","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"39","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,28
"40","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1
"41","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,8
"42","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,35
"44","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"45","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,3
"46","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1
"47","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,4
"48","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,55
"49","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,2
"50","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,1
"51","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,12
"53","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,9
"54","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"56","23 day ahead inc hosp","2022-05-18","2022-04-25","quantile",0.1,0
"US","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,1096
"01","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"02","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"04","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,7
"05","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,5
"06","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,74
"08","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,2
"09","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,8
"10","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"11","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"12","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,49
"13","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,16
"16","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"17","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,40
"18","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,6
"19","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,5
"20","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,1
"21","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,6
"22","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,5
"23","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,3
"24","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,8
"25","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,17
"26","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,28
"27","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,8
"28","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"29","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,7
"30","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"31","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"32","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,4
"33","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,2
"34","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,21
"35","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,1
"36","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,101
"37","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,10
"38","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"39","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,27
"40","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,1
"41","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,7
"42","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,38
"44","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"45","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,3
"46","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"47","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,3
"48","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,53
"49","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,2
"50","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,1
"51","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,12
"53","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,9
"54","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"56","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.1,0
"US","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,1056
"01","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"02","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"04","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,8
"05","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,4
"06","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,75
"08","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,2
"09","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,7
"10","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"11","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"12","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,47
"13","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,15
"16","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"17","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,38
"18","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,6
"19","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,5
"20","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,1
"21","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,5
"22","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,5
"23","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,3
"24","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,7
"25","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,18
"26","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,27
"27","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,8
"28","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"29","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,6
"30","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"31","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"32","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,4
"33","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,3
"34","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,15
"35","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,1
"36","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,104
"37","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,10
"38","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"39","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,26
"40","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"41","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,7
"42","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,33
"44","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"45","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,2
"46","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"47","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,2
"48","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,50
"49","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,1
"50","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"51","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,10
"53","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,9
"54","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"56","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.1,0
"US","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1674
"01","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,6
"02","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1
"04","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,20
"05","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,10
"06","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,130
"08","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,17
"09","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,24
"10","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,3
"11","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1
"12","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,97
"13","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,25
"16","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,3
"17","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,70
"18","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,20
"19","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,10
"20","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,4
"21","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,11
"22","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,14
"23","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,8
"24","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,21
"25","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,61
"26","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,55
"27","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,28
"28","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1
"29","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,17
"30","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1
"31","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,4
"32","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,8
"33","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,7
"34","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,55
"35","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,4
"36","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,215
"37","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,24
"38","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,1
"39","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,44
"40","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,4
"41","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,14
"42","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,58
"44","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,3
"45","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,8
"46","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,2
"47","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,7
"48","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,77
"49","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,6
"50","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,5
"51","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,29
"53","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,27
"54","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,5
"56","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.15,0
"US","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,1633
"01","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,6
"02","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,2
"04","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,20
"05","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,9
"06","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,127
"08","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,18
"09","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,23
"10","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,3
"11","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,1
"12","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,102
"13","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,22
"16","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,3
"17","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,71
"18","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,20
"19","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,10
"20","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,4
"21","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,12
"22","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,14
"23","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,8
"24","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,21
"25","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,54
"26","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,55
"27","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,27
"28","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,1
"29","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,15
"30","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,1
"31","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,4
"32","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,8
"33","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,7
"34","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,52
"35","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,3
"36","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,210
"37","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,25
"38","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,1
"39","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,43
"40","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,4
"41","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,14
"42","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,55
"44","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,2
"45","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,8
"46","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,2
"47","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,7
"48","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,77
"49","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,6
"50","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,5
"51","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,26
"53","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,25
"54","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,4
"56","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.15,0
