location,target,target_end_date,forecast_date,type,quantile,value
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.15,15
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.2,18
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.25,21
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.3,25
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.35,28
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.4,30
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.45,32
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.5,36
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.55,40
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.6,43
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.65,47
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.7,50
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.75,54
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.8,60
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.85,66
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.9,77
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.95,97
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.975,116
21,17 day ahead inc hosp,2023-11-09,2023-10-23,quantile,0.99,146
21,18 day ahead inc hosp,2023-11-10,2023-10-23,point,NA,36
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.01,2
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.025,3
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.05,6
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.1,11
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.15,15
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.2,18
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.25,20
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.3,24
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.35,26
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.4,29
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.45,32
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.5,36
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.55,40
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.6,43
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.65,47
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.7,51
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.75,55
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.8,60
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.85,67
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.9,78
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.95,101
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.975,123
21,18 day ahead inc hosp,2023-11-10,2023-10-23,quantile,0.99,150
21,19 day ahead inc hosp,2023-11-11,2023-10-23,point,NA,35
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.01,1
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.025,3
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.05,6
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.1,10
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.15,14
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.2,16
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.25,19
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.3,23
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.35,24
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.4,26
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.45,29
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.5,35
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.55,39
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.6,43
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.65,47
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.7,50
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.75,54
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.8,59
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.85,66
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.9,78
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.95,101
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.975,123
21,19 day ahead inc hosp,2023-11-11,2023-10-23,quantile,0.99,152
21,20 day ahead inc hosp,2023-11-12,2023-10-23,point,NA,36
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.01,1
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.025,2
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.05,6
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.1,10
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.15,13
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.2,17
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.25,19
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.3,23
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.35,24
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.4,26
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.45,28
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.5,36
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.55,39
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.6,43
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.65,47
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.7,51
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.75,54
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.8,60
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.85,66
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.9,79
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.95,98
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.975,122
21,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.99,155
21,21 day ahead inc hosp,2023-11-13,2023-10-23,point,NA,37
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.01,1
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.025,2
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.05,5
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.1,11
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.15,15
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.2,18
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.25,21
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.3,23
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.35,26
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.4,29
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.45,33
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.5,37
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.55,40
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.6,46
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.65,50
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.7,52
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.75,57
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.8,63
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.85,70
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.9,83
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.95,111
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.975,136
21,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.99,160
21,22 day ahead inc hosp,2023-11-14,2023-10-23,point,NA,37
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.01,1
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.025,2
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.05,5
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.1,10
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.15,15
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.2,19
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.25,21
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.3,23
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.35,28
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.4,31
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.45,33
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.5,37
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.55,43
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.6,47
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.65,50
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.7,53
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.75,57
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.8,63
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.85,71
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.9,84
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.95,113
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.975,139
21,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.99,174
21,23 day ahead inc hosp,2023-11-15,2023-10-23,point,NA,36
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.01,1
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.025,2
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.05,5
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.1,10
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.15,15
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.2,17
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.25,20
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.3,23
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.35,26
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.4,30
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.45,33
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.5,36
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.55,40
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.6,45
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.65,51
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.7,53
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.75,58
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.8,64
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.85,72
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.9,85
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.95,116
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.975,142
21,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.99,181
21,24 day ahead inc hosp,2023-11-16,2023-10-23,point,NA,37
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.01,0
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.025,2
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.05,5
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.1,10
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.15,13
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.2,16
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.25,19
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.3,23
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.35,26
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.4,29
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.45,31
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.5,37
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.55,40
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.6,44
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.65,48
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.7,53
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.75,58
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.8,64
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.85,72
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.9,86
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.95,118
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.975,144
21,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.99,181
21,25 day ahead inc hosp,2023-11-17,2023-10-23,point,NA,36
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.01,0
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.025,1
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.05,5
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.1,9
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.15,14
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.2,16
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.25,19
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.3,22
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.35,25
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.4,28
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.45,32
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.5,36
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.55,40
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.6,44
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.65,50
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.7,53
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.75,58
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.8,64
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.85,72
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.9,87
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.95,119
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.975,146
21,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.99,176
21,26 day ahead inc hosp,2023-11-18,2023-10-23,point,NA,36
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.01,0
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.025,1
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.05,5
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.1,8
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.15,12
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.2,15
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.25,18
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.3,21
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.35,24
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.4,26
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.45,28
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.5,36
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.55,40
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.6,44
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.65,48
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.7,52
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.75,57
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.8,63
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.85,72
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.9,87
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.95,117
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.975,148
21,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.99,178
21,27 day ahead inc hosp,2023-11-19,2023-10-23,point,NA,36
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.01,0
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.025,1
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.05,4
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.1,8
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.15,12
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.2,14
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.25,18
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.3,21
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.35,24
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.4,26
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.45,28
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.5,36
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.55,40
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.6,44
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.65,48
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.7,52
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.75,57
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.8,64
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.85,73
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.9,89
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.95,120
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.975,150
21,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.99,182
21,28 day ahead inc hosp,2023-11-20,2023-10-23,point,NA,36
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.01,0
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.025,1
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.05,4
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.1,8
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.15,14
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.2,16
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.25,20
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.3,23
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.35,26
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.4,29
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.45,33
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.5,36
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.55,41
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.6,45
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.65,50
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.7,55
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.75,60
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.8,67
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.85,77
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.9,94
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.95,128
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.975,159
21,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.99,194
22,1 day ahead inc hosp,2023-10-24,2023-10-23,point,NA,25
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.01,3
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.025,6
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.05,10
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.1,12
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.15,15
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.2,17
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.25,18
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.3,20
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.35,21
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.4,22
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.45,24
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.5,25
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.55,29
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.6,30
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.65,32
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.7,36
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.75,39
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.8,41
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.85,43
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.9,47
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.95,52
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.975,59
22,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.99,72
22,2 day ahead inc hosp,2023-10-25,2023-10-23,point,NA,26
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.01,3
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.025,6
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.05,9
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.1,12
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.15,15
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.2,16
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.25,18
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.3,20
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.35,21
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.4,22
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.45,24
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.5,26
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.55,29
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.6,31
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.65,32
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.7,36
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.75,40
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.8,44
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.85,46
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.9,49
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.95,55
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.975,59
22,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.99,73
22,3 day ahead inc hosp,2023-10-26,2023-10-23,point,NA,26
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.01,2
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.025,5
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.05,9
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.1,12
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.15,14
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.2,16
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.25,18
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.3,19
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.35,21
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.4,22
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.45,24
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.5,26
22,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.55,28
