location,target,target_end_date,forecast_date,type,quantile,value
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.45,72
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.5,91
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.55,119
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.6,141
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.65,148
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.7,156
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.75,167
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.8,185
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.85,207
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.9,233
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.95,307
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.975,357
13,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.99,420
13,22 day ahead inc hosp,2023-10-17,2023-09-25,point,NA,91
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.01,7
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.025,10
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.05,25
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.1,32
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.15,37
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.2,49
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.25,60
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.3,63
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.35,65
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.4,68
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.45,73
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.5,91
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.55,119
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.6,141
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.65,147
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.7,156
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.75,171
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.8,183
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.85,202
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.9,234
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.95,313
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.975,357
13,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.99,422
13,23 day ahead inc hosp,2023-10-18,2023-09-25,point,NA,91
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.01,7
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.025,9
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.05,23
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.1,31
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.15,36
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.2,48
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.25,60
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.3,63
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.35,65
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.4,67
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.45,71
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.5,91
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.55,120
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.6,141
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.65,148
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.7,156
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.75,168
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.8,185
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.85,203
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.9,236
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.95,318
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.975,374
13,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.99,419
13,24 day ahead inc hosp,2023-10-19,2023-09-25,point,NA,91
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.01,5
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.025,9
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.05,20
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.1,30
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.15,35
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.2,46
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.25,59
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.3,62
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.35,65
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.4,67
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.45,72
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.5,91
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.55,120
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.6,135
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.65,148
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.7,164
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.75,173
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.8,184
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.85,204
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.9,238
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.95,320
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.975,370
13,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.99,425
13,25 day ahead inc hosp,2023-10-20,2023-09-25,point,NA,88
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.01,3
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.025,6
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.05,13
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.1,22
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.15,29
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.2,38
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.25,46
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.3,53
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.35,61
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.4,67
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.45,73
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.5,88
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.55,98
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.6,109
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.65,135
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.7,153
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.75,162
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.8,173
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.85,199
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.9,239
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.95,308
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.975,347
13,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.99,425
13,26 day ahead inc hosp,2023-10-21,2023-09-25,point,NA,90
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.01,3
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.025,7
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.05,12
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.1,23
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.15,30
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.2,37
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.25,46
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.3,56
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.35,63
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.4,67
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.45,71
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.5,90
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.55,102
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.6,116
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.65,135
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.7,145
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.75,160
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.8,179
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.85,200
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.9,238
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.95,311
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.975,352
13,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.99,445
13,27 day ahead inc hosp,2023-10-22,2023-09-25,point,NA,91
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.01,5
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.025,8
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.05,15
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.1,28
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.15,32
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.2,41
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.25,56
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.3,62
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.35,65
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.4,67
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.45,73
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.5,91
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.55,121
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.6,132
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.65,139
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.7,147
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.75,157
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.8,179
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.85,201
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.9,240
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.95,320
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.975,388
13,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.99,437
13,28 day ahead inc hosp,2023-10-23,2023-09-25,point,NA,91
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.01,6
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.025,8
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.05,16
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.1,27
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.15,31
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.2,39
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.25,57
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.3,62
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.35,65
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.4,67
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.45,73
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.5,91
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.55,122
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.6,140
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.65,149
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.7,157
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.75,176
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.8,201
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.85,216
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.9,248
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.95,341
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.975,403
13,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.99,457
15,1 day ahead inc hosp,2023-09-26,2023-09-25,point,NA,13
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.01,2
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.025,3
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.05,5
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.1,7
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.15,8
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.2,9
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.25,10
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.3,11
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.35,11
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.4,12
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.45,12
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.5,13
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.55,15
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.6,15
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.65,16
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.7,17
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.75,18
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.8,19
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.85,20
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.9,22
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.95,25
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.975,28
15,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.99,31
15,2 day ahead inc hosp,2023-09-27,2023-09-25,point,NA,13
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.01,2
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.025,4
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.05,5
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.1,7
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.15,9
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.2,9
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.25,10
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.3,11
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.35,11
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.4,12
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.45,12
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.5,13
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.55,15
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.6,16
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.65,17
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.7,18
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.75,19
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.8,19
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.85,20
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.9,23
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.95,26
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.975,30
15,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.99,34
15,3 day ahead inc hosp,2023-09-28,2023-09-25,point,NA,13
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.01,2
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.025,3
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.05,5
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.1,7
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.15,8
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.2,9
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.25,9
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.3,10
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.35,11
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.4,12
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.45,12
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.5,13
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.55,14
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.6,15
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.65,16
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.7,17
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.75,18
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.8,19
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.85,20
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.9,22
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.95,26
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.975,29
15,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.99,34
15,4 day ahead inc hosp,2023-09-29,2023-09-25,point,NA,13
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.01,1
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.025,3
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.05,5
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.1,6
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.15,7
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.2,8
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.25,9
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.3,10
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.35,11
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.4,12
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.45,12
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.5,13
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.55,14
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.6,15
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.65,16
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.7,17
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.75,18
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.8,19
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.85,20
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.9,22
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.95,26
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.975,29
15,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.99,33
15,5 day ahead inc hosp,2023-09-30,2023-09-25,point,NA,13
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.01,2
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.025,3
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.05,4
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.1,6
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.15,7
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.2,8
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.25,9
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.3,10
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.35,11
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.4,11
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.45,12
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.5,13
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.55,14
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.6,15
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.65,16
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.7,17
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.75,18
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.8,19
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.85,20
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.9,22
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.95,26
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.975,29
15,5 day ahead inc hosp,2023-09-30,2023-09-25,quantile,0.99,33
15,6 day ahead inc hosp,2023-10-01,2023-09-25,point,NA,13
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.01,1
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.025,3
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.05,4
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.1,6
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.15,7
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.2,8
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.25,8
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.3,9
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.35,11
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.4,12
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.45,12
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.5,13
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.55,14
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.6,15
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.65,16
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.7,17
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.75,19
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.8,19
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.85,20
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.9,23
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.95,26
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.975,29
15,6 day ahead inc hosp,2023-10-01,2023-09-25,quantile,0.99,34
15,7 day ahead inc hosp,2023-10-02,2023-09-25,point,NA,13
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.01,1
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.025,3
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.05,4
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.1,5
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.15,6
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.2,8
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.25,8
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.3,9
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.35,11
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.4,11
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.45,12
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.5,13
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.55,14
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.6,15
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.65,16
15,7 day ahead inc hosp,2023-10-02,2023-09-25,quantile,0.7,17
