"location","target","target_end_date","forecast_date","type","quantile","value"
"12","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,85464
"13","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,42134
"15","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,1802
"16","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,5375
"17","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,41265
"18","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,25980
"19","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,10617
"20","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,10007
"21","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,17916
"22","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,18603
"23","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,2877
"24","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,16366
"25","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,23878
"26","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,41765
"27","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,14667
"28","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,13262
"29","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,22659
"30","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,3649
"31","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,4761
"32","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,11924
"33","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,2955
"34","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,35881
"35","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,8987
"36","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,76749
"37","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,28179
"38","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,2456
"39","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,41456
"40","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,17779
"41","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,9228
"42","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,49957
"44","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,3839
"45","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,19176
"46","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,3159
"47","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,28983
"48","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,92903
"49","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,5275
"50","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,898
"51","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,23292
"53","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,15501
"54","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,7868
"55","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,16221
"56","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,1986
"72","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,5746
"60","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,34
"66","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,415
"69","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,41
"78","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,129
"01","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,20963
"02","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,1501
"04","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,33046
"05","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,12953
"06","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,100800
"08","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,14113
"09","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,12044
"10","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,3281
"11","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,1431
"12","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,85703
"13","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,42237
"15","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,1809
"16","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,5386
"17","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,41337
"18","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,26030
"19","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,10638
"20","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,10032
"21","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,17955
"22","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,18639
"23","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,2886
"24","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,16430
"25","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,23992
"26","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,41908
"27","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,14723
"28","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,13294
"29","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,22701
"30","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,3653
"31","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,4768
"32","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,11945
"33","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,2963
"34","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,35948
"35","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,9006
"36","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,76975
"37","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,28242
"38","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,2462
"39","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,41490
"40","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,17836
"41","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,9248
"42","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,50123
"44","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,3851
"45","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,19209
"46","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,3165
"47","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,28991
"48","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,93065
"49","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,5284
"50","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,903
"51","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,23379
"53","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,15572
"54","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,7884
"55","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,16284
"56","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,1989
"72","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,5772
"60","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,34
"66","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,416
"69","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,41
"78","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,129
"01","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,20996
"02","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,1513
"04","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,33102
"05","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,12972
"06","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,100950
"08","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,14134
"09","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,12070
"10","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,3287
"11","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,1434
"12","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,85925
"13","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,42313
"15","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,1814
"16","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,5390
"17","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,41401
"18","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,26075
"19","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,10656
"20","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,10052
"21","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,17987
"22","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,18666
"23","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,2896
"24","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,16474
"25","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,24086
"26","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,42006
"27","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,14756
"28","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,13317
"29","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,22735
"30","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,3657
"31","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,4772
"32","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,11962
"33","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,2969
"34","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,36011
"35","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,9024
"36","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,77152
"37","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,28299
"38","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,2468
"39","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,41515
"40","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,17888
"41","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,9278
"42","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,50219
"44","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,3859
"45","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,19239
"46","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,3171
"47","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,29057
"48","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,93195
"49","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,5290
"50","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,908
"51","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,23451
"53","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,15620
"54","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,7905
"55","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,16314
"56","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,1992
"72","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,5794
"60","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,34
"66","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,416
"69","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,41
"78","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,129
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.01,1109943
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.01,1111907
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.01,1113560
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.01,1114879
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.025,1110047
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.025,1112133
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.025,1113859
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.025,1115327
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.05,1110142
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.05,1112312
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.05,1114106
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.05,1115653
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.1,1110308
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.1,1112562
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.1,1114526
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.1,1116187
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.15,1110449
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.15,1112716
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.15,1114750
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.15,1116459
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.2,1110568
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.2,1112985
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.2,1115068
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.2,1116899
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.25,1110670
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.25,1113205
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.25,1115407
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.25,1117351
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.3,1110750
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.3,1113394
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.3,1115698
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.3,1117742
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.35,1110785
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.35,1113568
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.35,1116003
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.35,1118332
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.4,1110858
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.4,1113763
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.4,1116472
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.4,1118916
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.45,1110934
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.45,1114005
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.45,1116845
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.45,1119183
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.5,1111017
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.5,1114150
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.5,1116949
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.5,1119325
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.55,1111099
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.55,1114236
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.55,1117082
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.55,1119495
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.6,1111176
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.6,1114392
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.6,1117308
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.6,1119803
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.65,1111253
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.65,1114693
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.65,1117735
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.65,1120307
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.7,1111386
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.7,1114764
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.7,1117844
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.7,1120541
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.75,1111473
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.75,1114941
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.75,1118079
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.75,1120933
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.8,1111574
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.8,1115165
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.8,1118423
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.8,1121393
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.85,1111699
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.85,1115421
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.85,1118817
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.85,1121918
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.9,1111841
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.9,1115716
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.9,1119291
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.9,1122554
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.95,1112049
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.95,1116180
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.95,1119989
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.95,1123492
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.975,1112231
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.975,1116572
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.975,1120593
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.975,1124110
"US","1 wk ahead cum death","2023-02-04","2023-01-30","quantile",0.99,1112461
"US","2 wk ahead cum death","2023-02-11","2023-01-30","quantile",0.99,1117065
"US","3 wk ahead cum death","2023-02-18","2023-01-30","quantile",0.99,1121133
"US","4 wk ahead cum death","2023-02-25","2023-01-30","quantile",0.99,1124497
"US","1 wk ahead cum death","2023-02-04","2023-01-30","point",NA,1111017
"US","2 wk ahead cum death","2023-02-11","2023-01-30","point",NA,1114150
"US","3 wk ahead cum death","2023-02-18","2023-01-30","point",NA,1116949
"US","4 wk ahead cum death","2023-02-25","2023-01-30","point",NA,1119325
"01","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,4
"02","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"04","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,54
"05","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,11
"06","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,185
"08","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,15
"09","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,9
"10","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"11","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"12","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,178
"13","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,68
"15","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,1
"16","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,1
"17","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,54
"18","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,29
"19","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,7
"20","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,4
"21","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,14
"22","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,14
"23","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"24","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,28
"25","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,88
"26","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,103
"27","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,28
"28","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,6
"29","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,15
"30","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"31","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"32","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,3
"33","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,3
"34","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,23
"35","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,11
"36","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,138
"37","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,29
"38","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"39","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,33
"40","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,17
"41","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,7
"42","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,77
"44","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,1
"45","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,21
"46","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"47","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,7
"48","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,103
"49","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,2
"50","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"51","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,53
"53","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,34
"54","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,5
"55","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,31
"56","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"72","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,12
"60","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"66","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"69","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"78","1 wk ahead inc death","2023-02-04","2023-01-30","quantile",0.01,0
"01","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"02","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"04","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,37
"05","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,11
"06","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,149
"08","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,10
"09","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,8
"10","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"11","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"12","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,140
"13","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,55
"15","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"16","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"17","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,30
"18","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,17
"19","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,3
"20","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,3
"21","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,15
"22","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,9
"23","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"24","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,20
"25","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,81
"26","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,56
"27","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,24
"28","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,3
"29","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,13
"30","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"31","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"32","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,1
"33","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,1
"34","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,16
"35","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,9
"36","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,108
"37","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,25
"38","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"39","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,24
"40","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,12
"41","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"42","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,80
"44","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"45","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,7
"46","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"47","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,5
"48","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,75
"49","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,1
"50","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"51","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,37
"53","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,23
"54","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,1
"55","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,24
"56","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"72","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,10
"60","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"66","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"69","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"78","2 wk ahead inc death","2023-02-11","2023-01-30","quantile",0.01,0
"01","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"02","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,0
"04","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,19
"05","3 wk ahead inc death","2023-02-18","2023-01-30","quantile",0.01,12
