location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.3,42
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.35,44
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.4,46
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.45,54
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.5,60
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.55,69
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.6,76
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.65,85
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.7,93
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.75,99
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.8,106
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.85,114
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.9,125
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.95,146
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.975,174
01,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.99,203
01,17 day ahead inc hosp,2024-01-04,2023-12-18,point,NA,58
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.01,7
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.025,10
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.05,15
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.1,23
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.15,27
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.2,32
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.25,36
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.3,41
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.35,44
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.4,46
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.45,53
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.5,58
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.55,65
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.6,72
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.65,81
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.7,93
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.75,101
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.8,108
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.85,117
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.9,126
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.95,148
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.975,181
01,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.99,213
01,18 day ahead inc hosp,2024-01-05,2023-12-18,point,NA,59
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.01,7
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.025,10
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.05,13
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.1,23
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.15,27
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.2,31
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.25,36
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.3,40
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.35,44
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.4,46
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.45,52
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.5,59
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.55,66
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.6,75
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.65,87
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.7,95
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.75,99
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.8,104
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.85,109
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.9,115
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.95,150
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.975,183
01,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.99,215
01,19 day ahead inc hosp,2024-01-06,2023-12-18,point,NA,55
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.01,7
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.025,10
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.05,12
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.1,22
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.15,27
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.2,30
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.25,34
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.3,37
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.35,41
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.4,45
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.45,49
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.5,55
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.55,63
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.6,74
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.65,85
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.7,90
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.75,93
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.8,98
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.85,102
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.9,114
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.95,150
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.975,184
01,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.99,227
01,20 day ahead inc hosp,2024-01-07,2023-12-18,point,NA,54
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.01,7
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.025,9
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.05,12
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.1,22
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.15,26
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.2,30
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.25,34
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.3,37
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.35,41
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.4,45
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.45,49
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.5,54
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.55,63
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.6,70
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.65,80
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.7,91
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.75,97
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.8,101
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.85,105
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.9,115
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.95,153
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.975,194
01,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.99,219
01,21 day ahead inc hosp,2024-01-08,2023-12-18,point,NA,62
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.01,7
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.025,9
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.05,12
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.1,22
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.15,26
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.2,30
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.25,35
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.3,40
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.35,44
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.4,46
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.45,53
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.5,62
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.55,70
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.6,80
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.65,89
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.7,95
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.75,103
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.8,114
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.85,126
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.9,137
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.95,162
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.975,198
01,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.99,228
01,22 day ahead inc hosp,2024-01-09,2023-12-18,point,NA,58
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.01,7
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.025,9
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.05,11
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.1,21
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.15,26
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.2,30
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.25,35
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.3,39
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.35,43
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.4,46
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.45,52
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.5,58
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.55,63
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.6,73
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.65,83
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.7,95
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.75,102
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.8,114
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.85,122
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.9,130
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.95,166
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.975,206
01,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.99,240
01,23 day ahead inc hosp,2024-01-10,2023-12-18,point,NA,57
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.01,6
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.025,9
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.05,11
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.1,21
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.15,25
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.2,29
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.25,34
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.3,38
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.35,43
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.4,46
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.45,52
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.5,57
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.55,68
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.6,79
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.65,89
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.7,96
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.75,105
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.8,110
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.85,115
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.9,123
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.95,169
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.975,211
01,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.99,249
01,24 day ahead inc hosp,2024-01-11,2023-12-18,point,NA,66
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.01,5
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.025,9
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.05,11
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.1,21
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.15,26
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.2,29
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.25,33
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.3,38
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.35,42
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.4,45
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.45,52
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.5,66
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.55,77
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.6,84
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.65,90
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.7,97
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.75,106
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.8,111
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.85,115
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.9,124
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.95,172
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.975,216
01,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.99,260
01,25 day ahead inc hosp,2024-01-12,2023-12-18,point,NA,62
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.01,6
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.025,9
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.05,11
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.1,20
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.15,25
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.2,29
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.25,33
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.3,37
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.35,41
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.4,46
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.45,50
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.5,62
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.55,73
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.6,83
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.65,88
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.7,92
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.75,96
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.8,99
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.85,104
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.9,125
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.95,173
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.975,219
01,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.99,267
01,26 day ahead inc hosp,2024-01-13,2023-12-18,point,NA,59
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.01,5
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.025,9
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.05,11
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.1,19
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.15,25
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.2,28
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.25,33
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.3,35
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.35,39
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.4,43
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.45,47
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.5,59
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.55,71
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.6,79
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.65,82
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.7,86
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.75,90
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.8,94
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.85,102
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.9,124
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.95,172
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.975,220
01,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.99,267
01,27 day ahead inc hosp,2024-01-14,2023-12-18,point,NA,53
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.01,5
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.025,9
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.05,11
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.1,19
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.15,25
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.2,28
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.25,33
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.3,35
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.35,39
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.4,43
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.45,47
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.5,53
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.55,64
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.6,78
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.65,83
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.7,87
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.75,90
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.8,93
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.85,103
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.9,125
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.95,175
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.975,224
01,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.99,277
01,28 day ahead inc hosp,2024-01-15,2023-12-18,point,NA,62
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.01,5
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.025,9
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.05,11
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.1,17
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.15,24
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.2,28
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.25,33
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.3,37
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.35,41
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.4,46
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.45,50
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.5,62
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.55,73
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.6,84
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.65,91
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.7,99
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.75,109
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.8,115
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.85,121
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.9,131
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.95,185
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.975,234
01,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.99,282
02,1 day ahead inc hosp,2023-12-19,2023-12-18,point,NA,3
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.01,0
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.025,0
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.05,0
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.1,0
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.15,1
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.2,1
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.25,1
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.3,2
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.35,2
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.4,2
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.45,2
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.5,3
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.55,4
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.6,4
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.65,5
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.7,5
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.75,5
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.8,6
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.85,6
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.9,7
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.95,8
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.975,10
02,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.99,11
02,2 day ahead inc hosp,2023-12-20,2023-12-18,point,NA,3
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.01,0
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.025,0
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.05,0
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.1,0
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.15,1
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.2,1
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.25,1
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.3,2
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.35,2
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.4,2
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.45,2
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.5,3
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.55,4
02,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.6,4
