location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.3,11
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.35,13
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.4,15
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.45,16
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.5,19
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.55,21
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.6,23
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.65,25
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.7,26
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.75,29
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.8,32
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.85,34
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.9,37
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.95,45
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.975,55
01,16 day ahead inc hosp,2023-06-21,2023-06-05,quantile,0.99,67
01,17 day ahead inc hosp,2023-06-22,2023-06-05,point,NA,19
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.01,0
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.025,0
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.05,3
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.1,5
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.15,8
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.2,9
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.25,10
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.3,12
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.35,13
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.4,15
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.45,17
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.5,19
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.55,22
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.6,24
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.65,26
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.7,28
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.75,29
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.8,30
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.85,33
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.9,37
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.95,46
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.975,56
01,17 day ahead inc hosp,2023-06-22,2023-06-05,quantile,0.99,67
01,18 day ahead inc hosp,2023-06-23,2023-06-05,point,NA,19
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.01,0
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.025,0
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.05,2
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.1,6
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.15,8
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.2,9
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.25,10
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.3,12
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.35,14
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.4,15
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.45,16
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.5,19
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.55,22
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.6,24
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.65,26
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.7,28
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.75,30
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.8,32
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.85,34
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.9,38
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.95,48
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.975,56
01,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.99,68
01,19 day ahead inc hosp,2023-06-24,2023-06-05,point,NA,18
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.01,0
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.025,0
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.05,2
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.1,4
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.15,6
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.2,7
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.25,8
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.3,10
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.35,13
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.4,14
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.45,16
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.5,18
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.55,21
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.6,22
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.65,23
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.7,25
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.75,28
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.8,30
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.85,33
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.9,38
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.95,48
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.975,57
01,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.99,71
01,20 day ahead inc hosp,2023-06-25,2023-06-05,point,NA,18
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.01,0
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.025,0
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.05,2
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.1,4
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.15,6
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.2,7
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.25,8
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.3,10
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.35,12
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.4,14
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.45,15
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.5,18
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.55,20
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.6,22
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.65,24
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.7,26
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.75,28
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.8,30
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.85,34
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.9,41
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.95,52
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.975,60
01,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.99,74
01,21 day ahead inc hosp,2023-06-26,2023-06-05,point,NA,19
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.01,0
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.025,0
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.05,2
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.1,4
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.15,6
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.2,7
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.25,8
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.3,10
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.35,13
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.4,14
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.45,16
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.5,19
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.55,22
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.6,24
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.65,26
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.7,29
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.75,32
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.8,35
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.85,39
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.9,46
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.95,52
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.975,64
01,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.99,78
01,22 day ahead inc hosp,2023-06-27,2023-06-05,point,NA,20
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.01,0
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.025,0
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.05,1
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.1,4
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.15,7
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.2,8
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.25,9
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.3,11
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.35,13
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.4,15
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.45,16
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.5,20
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.55,22
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.6,25
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.65,27
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.7,29
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.75,31
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.8,33
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.85,36
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.9,42
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.95,54
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.975,66
01,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.99,79
01,23 day ahead inc hosp,2023-06-28,2023-06-05,point,NA,19
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.01,0
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.025,0
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.05,1
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.1,4
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.15,6
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.2,7
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.25,9
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.3,10
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.35,13
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.4,15
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.45,16
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.5,19
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.55,22
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.6,24
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.65,26
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.7,28
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.75,32
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.8,36
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.85,38
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.9,43
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.95,54
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.975,65
01,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.99,80
01,24 day ahead inc hosp,2023-06-29,2023-06-05,point,NA,19
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.01,0
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.025,0
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.05,1
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.1,4
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.15,5
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.2,7
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.25,8
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.3,10
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.35,13
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.4,14
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.45,16
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.5,19
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.55,21
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.6,24
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.65,27
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.7,30
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.75,33
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.8,38
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.85,44
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.9,51
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.95,57
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.975,68
01,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.99,83
01,25 day ahead inc hosp,2023-06-30,2023-06-05,point,NA,19
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.01,0
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.025,0
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.05,0
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.1,1
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.15,3
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.2,6
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.25,7
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.3,10
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.35,13
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.4,15
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.45,16
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.5,19
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.55,21
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.6,23
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.65,26
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.7,29
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.75,32
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.8,37
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.85,42
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.9,50
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.95,65
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.975,79
01,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.99,94
01,26 day ahead inc hosp,2023-07-01,2023-06-05,point,NA,19
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.01,0
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.025,0
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.05,0
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.1,2
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.15,4
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.2,7
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.25,8
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.3,10
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.35,13
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.4,15
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.45,16
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.5,19
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.55,21
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.6,23
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.65,26
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.7,29
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.75,32
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.8,37
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.85,42
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.9,49
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.95,65
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.975,78
01,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.99,93
01,27 day ahead inc hosp,2023-07-02,2023-06-05,point,NA,19
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.01,0
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.025,0
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.05,0
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.1,2
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.15,4
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.2,6
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.25,7
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.3,9
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.35,13
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.4,15
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.45,16
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.5,19
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.55,21
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.6,23
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.65,26
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.7,29
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.75,33
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.8,38
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.85,44
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.9,52
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.95,68
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.975,82
01,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.99,92
01,28 day ahead inc hosp,2023-07-03,2023-06-05,point,NA,19
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.01,0
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.025,0
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.05,0
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.1,3
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.15,4
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.2,6
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.25,8
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.3,10
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.35,13
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.4,15
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.45,16
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.5,19
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.55,22
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.6,24
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.65,27
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.7,30
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.75,35
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.8,40
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.85,45
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.9,49
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.95,63
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.975,75
01,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.99,91
02,1 day ahead inc hosp,2023-06-06,2023-06-05,point,NA,4
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.01,0
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.025,0
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.05,0
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.1,0
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.15,1
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.2,2
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.25,2
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.3,2
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.35,2
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.4,3
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.45,3
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.5,4
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.55,5
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.6,5
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.65,6
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.7,6
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.75,7
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.8,7
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.85,7
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.9,8
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.95,10
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.975,11
02,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.99,13
02,2 day ahead inc hosp,2023-06-07,2023-06-05,point,NA,4
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.01,0
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.025,0
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.05,0
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.1,0
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.15,1
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.2,2
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.25,2
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.3,2
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.35,2
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.4,3
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.45,3
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.5,4
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.55,5
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.6,6
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.65,6
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.7,6
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.75,6
02,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.8,7
