"location","target","target_end_date","forecast_date","type","quantile","value"
"05","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,11
"06","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,178
"08","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,4
"09","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,45
"10","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"11","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,5
"12","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,128
"13","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,50
"15","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,2
"16","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,2
"17","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,41
"18","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,12
"19","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,2
"20","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"21","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,5
"22","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,16
"23","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"24","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,30
"25","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,82
"26","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,30
"27","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,15
"29","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,25
"31","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,2
"32","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,3
"33","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,3
"34","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,89
"35","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,1
"37","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,42
"38","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"39","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,33
"40","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,16
"41","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,5
"42","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,68
"44","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,4
"46","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"47","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,21
"48","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,160
"49","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,3
"50","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"51","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,61
"53","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,14
"54","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,2
"55","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,14
"56","12 day ahead inc hosp","2023-01-28","2023-01-16","quantile",0.025,0
"01","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,9
"02","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"04","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,10
"05","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,11
"06","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,168
"08","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,4
"09","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,39
"10","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"11","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,5
"12","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,123
"13","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,49
"15","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"16","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"17","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,41
"18","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,12
"19","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"20","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,1
"21","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,4
"22","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,13
"23","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,1
"24","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,26
"25","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,80
"26","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,27
"27","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,13
"29","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,23
"31","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"32","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"33","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,3
"34","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,84
"35","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,1
"37","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,39
"38","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"39","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,31
"40","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,14
"41","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,4
"42","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,63
"44","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,5
"46","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"47","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,20
"48","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,160
"49","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,3
"50","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"51","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,57
"53","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,12
"54","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,2
"55","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,13
"56","13 day ahead inc hosp","2023-01-29","2023-01-16","quantile",0.025,0
"01","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,9
"02","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"04","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,9
"05","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,11
"06","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,179
"08","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,3
"09","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,36
"10","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"11","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,4
"12","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,115
"13","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,49
"15","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,2
"16","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,2
"17","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,37
"18","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,13
"19","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,1
"20","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"21","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,3
"22","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,14
"23","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,1
"24","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,30
"25","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,74
"26","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,25
"27","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,12
"29","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,21
"31","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"32","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,2
"33","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,3
"34","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,89
"35","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"37","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,36
"38","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"39","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,31
"40","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,13
"41","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,4
"42","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,59
"44","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,1
"46","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"47","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,20
"48","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,154
"49","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,3
"50","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"51","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,50
"53","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,13
"54","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,2
"55","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,14
"56","14 day ahead inc hosp","2023-01-30","2023-01-16","quantile",0.025,0
"01","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,8
"02","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"04","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,8
"05","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,11
"06","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,170
"08","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,3
"09","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,36
"10","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"11","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,4
"12","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,98
"13","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,47
"15","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,2
"16","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,2
"17","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,33
"18","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,11
"19","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,1
"20","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"21","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,3
"22","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,13
"23","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,1
"24","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,27
"25","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,75
"26","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,23
"27","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,11
"29","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,20
"31","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"32","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,1
"33","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,3
"34","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,90
"35","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"37","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,34
"38","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"39","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,29
"40","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,12
"41","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,3
"42","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,57
"44","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,2
"46","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"47","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,20
"48","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,144
"49","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,3
"50","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"51","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,46
"53","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,13
"54","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,2
"55","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,14
"56","15 day ahead inc hosp","2023-01-31","2023-01-16","quantile",0.025,0
"01","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,6
"02","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"04","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,7
"05","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,11
"06","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,163
"08","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"09","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,36
"10","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"11","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,4
"12","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,89
"13","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,42
"15","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"16","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"17","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,31
"18","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,10
"19","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,1
"20","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"21","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"22","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,12
"23","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,1
"24","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,28
"25","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,68
"26","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,22
"27","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,10
"29","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,19
"31","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"32","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,1
"33","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"34","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,77
"35","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,1
"37","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,31
"38","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"39","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,28
"40","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,10
"41","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,3
"42","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,52
"44","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,1
"46","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"47","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,20
"48","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,138
"49","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,3
"50","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"51","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,37
"53","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,12
"54","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,2
"55","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,13
"56","16 day ahead inc hosp","2023-02-01","2023-01-16","quantile",0.025,0
"01","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,6
"02","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,0
"04","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,6
"05","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,12
"06","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,158
"08","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,2
"09","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,34
"10","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,0
"11","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,4
"12","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,85
"13","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,39
"15","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,2
"16","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,1
"17","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,34
"18","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,9
"19","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,1
"20","17 day ahead inc hosp","2023-02-02","2023-01-16","quantile",0.025,0
