location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.3,27
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.35,28
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.4,31
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.45,34
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.5,38
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.55,41
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.6,45
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.65,49
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.7,52
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.75,54
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.8,60
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.85,67
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.9,76
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.95,92
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.975,105
01,16 day ahead inc hosp,2023-12-06,2023-11-20,quantile,0.99,118
01,17 day ahead inc hosp,2023-12-07,2023-11-20,point,NA,38
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.01,1
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.025,2
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.05,6
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.1,13
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.15,17
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.2,20
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.25,23
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.3,26
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.35,28
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.4,31
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.45,34
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.5,38
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.55,41
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.6,45
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.65,49
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.7,52
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.75,55
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.8,61
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.85,68
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.9,77
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.95,93
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.975,105
01,17 day ahead inc hosp,2023-12-07,2023-11-20,quantile,0.99,120
01,18 day ahead inc hosp,2023-12-08,2023-11-20,point,NA,37
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.01,0
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.025,1
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.05,5
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.1,12
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.15,16
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.2,19
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.25,22
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.3,25
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.35,28
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.4,31
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.45,34
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.5,37
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.55,40
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.6,43
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.65,47
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.7,50
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.75,56
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.8,62
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.85,69
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.9,77
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.95,91
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.975,105
01,18 day ahead inc hosp,2023-12-08,2023-11-20,quantile,0.99,122
01,19 day ahead inc hosp,2023-12-09,2023-11-20,point,NA,35
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.01,0
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.025,1
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.05,4
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.1,11
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.15,16
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.2,19
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.25,22
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.3,25
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.35,27
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.4,30
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.45,33
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.5,35
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.55,39
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.6,43
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.65,47
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.7,51
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.75,56
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.8,61
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.85,68
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.9,77
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.95,94
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.975,107
01,19 day ahead inc hosp,2023-12-09,2023-11-20,quantile,0.99,125
01,20 day ahead inc hosp,2023-12-10,2023-11-20,point,NA,37
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.01,0
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.025,1
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.05,4
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.1,11
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.15,15
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.2,18
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.25,22
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.3,25
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.35,28
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.4,31
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.45,34
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.5,37
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.55,40
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.6,44
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.65,47
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.7,51
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.75,56
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.8,61
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.85,68
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.9,78
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.95,96
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.975,109
01,20 day ahead inc hosp,2023-12-10,2023-11-20,quantile,0.99,127
01,21 day ahead inc hosp,2023-12-11,2023-11-20,point,NA,38
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.01,0
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.025,1
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.05,3
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.1,12
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.15,16
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.2,19
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.25,22
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.3,26
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.35,28
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.4,31
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.45,34
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.5,38
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.55,42
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.6,45
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.65,49
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.7,53
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.75,58
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.8,64
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.85,71
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.9,80
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.95,97
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.975,110
01,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.99,130
01,22 day ahead inc hosp,2023-12-12,2023-11-20,point,NA,38
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.01,0
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.025,1
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.05,3
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.1,11
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.15,16
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.2,20
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.25,23
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.3,26
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.35,28
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.4,31
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.45,34
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.5,38
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.55,42
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.6,46
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.65,49
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.7,53
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.75,58
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.8,65
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.85,73
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.9,84
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.95,99
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.975,112
01,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.99,133
01,23 day ahead inc hosp,2023-12-13,2023-11-20,point,NA,38
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.01,0
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.025,1
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.05,3
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.1,11
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.15,16
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.2,20
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.25,23
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.3,26
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.35,28
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.4,31
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.45,34
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.5,38
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.55,42
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.6,45
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.65,49
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.7,53
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.75,59
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.8,65
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.85,74
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.9,84
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.95,100
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.975,114
01,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.99,135
01,24 day ahead inc hosp,2023-12-14,2023-11-20,point,NA,38
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.01,0
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.025,0
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.05,2
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.1,11
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.15,15
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.2,19
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.25,22
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.3,26
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.35,28
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.4,31
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.45,34
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.5,38
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.55,41
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.6,46
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.65,50
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.7,54
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.75,59
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.8,66
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.85,74
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.9,84
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.95,102
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.975,116
01,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.99,137
01,25 day ahead inc hosp,2023-12-15,2023-11-20,point,NA,37
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.01,0
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.025,0
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.05,2
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.1,10
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.15,14
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.2,18
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.25,21
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.3,25
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.35,28
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.4,31
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.45,34
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.5,37
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.55,41
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.6,45
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.65,48
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.7,53
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.75,59
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.8,65
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.85,72
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.9,82
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.95,103
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.975,118
01,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.99,140
01,26 day ahead inc hosp,2023-12-16,2023-11-20,point,NA,35
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.01,0
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.025,1
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.05,2
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.1,9
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.15,13
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.2,17
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.25,21
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.3,25
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.35,28
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.4,30
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.45,33
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.5,35
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.55,39
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.6,43
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.65,48
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.7,52
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.75,57
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.8,63
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.85,71
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.9,83
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.95,105
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.975,120
01,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.99,142
01,27 day ahead inc hosp,2023-12-17,2023-11-20,point,NA,36
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.01,0
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.025,0
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.05,2
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.1,9
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.15,13
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.2,17
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.25,21
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.3,25
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.35,28
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.4,30
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.45,33
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.5,36
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.55,40
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.6,44
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.65,48
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.7,53
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.75,58
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.8,64
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.85,72
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.9,84
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.95,106
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.975,121
01,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.99,144
01,28 day ahead inc hosp,2023-12-18,2023-11-20,point,NA,38
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.01,0
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.025,0
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.05,2
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.1,10
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.15,14
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.2,18
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.25,21
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.3,25
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.35,28
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.4,31
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.45,34
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.5,38
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.55,43
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.6,46
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.65,50
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.7,55
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.75,60
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.8,66
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.85,74
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.9,90
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.95,107
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.975,123
01,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.99,146
02,1 day ahead inc hosp,2023-11-21,2023-11-20,point,NA,5
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.01,0
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.025,0
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.05,1
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.1,1
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.15,1
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.2,2
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.25,2
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.3,3
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.35,3
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.4,4
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.45,4
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.5,5
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.55,5
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.6,6
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.65,6
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.7,6
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.75,7
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.8,7
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.85,8
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.9,9
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.95,10
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.975,12
02,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.99,14
02,2 day ahead inc hosp,2023-11-22,2023-11-20,point,NA,5
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.01,0
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.025,0
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.05,0
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.1,1
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.15,2
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.2,2
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.25,3
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.3,3
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.35,3
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.4,4
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.45,4
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.5,5
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.55,5
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.6,6
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.65,6
02,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.7,6
