dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-26,pennsylvania,7.32506446999103,16.15357804456,23.9826000090599,37.9298743462382,51.9843545130913,66.9673759106527,80.890118420701,92.9185474959633,108.98457160396,128.392875663135,148.214619921665,173.9410370572,202.669571616825,231.373539287553,268.478691602958,307.846337149695,366.969001163169,445.710180891283,552.626063286859,728.612772343173,1072.47424193361,1482.2306668598,2404.3080712982,0,Pennsylvania,,2020-05-13
2020-06-26,puertorico,0.0285674670206328,0.0635888519208693,0.148904386138692,0.287006779211936,0.47181472024517,0.718781130259439,1.02967325609134,1.3632420937375,1.76475815910444,2.18694151691738,2.71745310388458,3.37230023545314,4.15712931815814,4.85393718663966,5.74644255020198,6.9429141677834,8.43826508317328,10.3195163186576,12.9833236844109,17.6518466145115,26.9133728365998,39.6855131974136,61.0754687012653,0,Puerto Rico,,2020-05-13
2020-06-26,rhodeisland,1.37226653601422,2.50247697300931,4.42412411875476,7.86057305046524,11.2355868055108,14.9025942858833,18.6626675742319,22.35436033039,26.2438369386037,30.1738940827202,35.4095015957388,42.0246265909046,48.660050279709,58.0921720225725,67.8610654933457,80.1044522256588,96.5346621661546,117.479315930354,148.15708653379,191.882696046827,300.171371950755,420.771180900475,792.854699097396,0,Rhode Island,,2020-05-13
2020-06-26,southcarolina,0.759063264104362,1.62255520510596,2.80919203344026,5.16861768435371,7.32235626021023,10.0780128973409,12.1538321662193,14.7789874511276,17.3428743410821,20.2023330452167,23.466920942566,27.2465604193989,32.3065611751883,37.0141296053492,43.1739003611748,50.6491434313596,58.8837664436513,72.0293713315877,90.4895316444783,122.62181644107,197.674021652228,293.584872210214,471.730846646277,0,South Carolina,,2020-05-13
2020-06-26,southdakota,0.711761765938864,1.47495332586997,2.50157602413807,4.82605940840878,7.16279106588992,9.26250239645139,11.2545273970214,14.3692720685335,16.892305632095,20.0808955068664,24.2069862183187,28.592314394071,33.5983989171678,39.779058237027,47.1743867474046,55.943380535074,70.928431171993,88.961802546395,113.388274306397,145.863166448917,235.522891521593,344.998991403997,619.497910398044,0,South Dakota,,2020-05-13
2020-06-26,tennessee,0.941288660652552,2.29392628304732,3.78127808504536,7.24835579894898,10.5706347915521,13.7723436145951,17.6704708552514,22.0440103163492,27.1399562014915,33.7564876434334,39.2319610424857,45.5098350572492,53.0103689648367,63.8979369345043,78.7800860314466,94.6612060086514,116.614991500195,144.141828826713,192.770656125227,261.509308984242,438.016235525554,624.656507308099,945.227885038025,0,Tennessee,,2020-05-13
2020-06-26,texas,18.7387597036672,29.0545307003353,44.153555617433,75.3328241542867,111.403637830683,138.483684108338,173.441024958594,207.438375838725,262.266129133798,310.513935944839,364.39407523399,423.43324460219,482.720402278649,557.88276886939,656.621307153688,770.000926939552,933.221288380701,1103.80867072844,1476.38144862197,2067.78934164351,3180.91481706877,5194.60808664892,8406.33495866475,0,Texas,,2020-05-13
2020-06-26,utah,0.935388420641262,1.98640431593369,3.61692362732517,6.00584705602719,8.48521528509043,11.0989893901142,13.6322496275473,16.6298754136198,19.663859564613,23.593418848208,28.4204157306703,33.0343106183588,38.698383827853,44.0709384278194,52.5807360067385,62.8196944284547,74.9178430276276,92.9560532916864,118.939320663413,153.056847907737,236.683650192846,361.283547698937,590.28690521588,0,Utah,,2020-05-13
2020-06-26,vermont,0.000125579138138142,0.000451249694406476,0.00127359001816695,0.00400230156298136,0.00668160942412236,0.0106057281527288,0.0162059251160391,0.0224887545057382,0.0311640543805153,0.0441385961399054,0.0571313125682838,0.0734060449946953,0.0960556300766979,0.124314263486784,0.168278909671862,0.222188506401897,0.299441162355919,0.384698998330726,0.551518800576802,0.823044146791956,1.45611373856999,2.33184152966617,3.75053757619089,0,Vermont,,2020-05-13
2020-06-26,virginia,10.5706156023557,20.5570085608918,33.5896786658192,51.8729539944474,70.269041820746,92.2452413781051,112.60891717577,137.116031081567,160.507906178607,194.621073602088,234.989929809748,277.065976184637,334.102786231599,383.236190113367,460.391458953535,564.348377516558,674.812105973912,854.152196640031,1067.99945914785,1454.25347123542,2491.06675705961,3851.91345971551,6003.36347712041,0,Virginia,,2020-05-13
2020-06-26,virginislands,1.38460463906897e-05,3.52208460204405e-05,8.28001824205523e-05,0.000242060639902612,0.000508795942692035,0.000847181163848338,0.00130292326051732,0.00187815401944792,0.00274117797439695,0.00387602726541787,0.00544220577818543,0.00691200079997271,0.00974664430173032,0.0135605738427634,0.01811066938521,0.0243865636322323,0.0331742748435298,0.0474576523702354,0.0675803161724002,0.0999516321555494,0.186745754284226,0.336544074448815,0.728585629601768,0,Virgin Islands,,2020-05-13
2020-06-26,washington,1.54965834310437,2.70494677797619,4.98278264900043,8.85744195665734,12.5062621002295,16.2401558291328,19.721974892398,24.3636534494781,28.8497163243139,33.7323315000552,40.3121936680995,46.2355743555261,52.7405050809438,61.2421472229696,70.3871820175171,82.363647118393,98.0828784480975,119.262387667535,150.249444979986,193.987009717442,282.817441376342,402.689477029551,655.927031477155,0,Washington,,2020-05-13
2020-06-26,westvirginia,0.0165185055784099,0.0479091952593946,0.0878996336536378,0.263617798954411,0.455660305924173,0.675557644150906,0.912854306065387,1.16317048795733,1.45257158003907,1.80826348645261,2.20343869956248,2.6634125946434,3.24464858173707,3.86341369949266,4.54253830643411,5.40306828468515,6.51414838991858,7.79882543652109,9.71432496400075,13.1177818255267,19.9199095959808,28.2044332861106,40.7096793743353,0,West Virginia,,2020-05-13
2020-06-26,wisconsin,3.71861247385763,5.37433239584344,8.73092448588588,14.0489380057369,19.801652642982,24.9766805504544,30.5402923629932,36.9109299692243,44.2270288975793,52.9367826202999,62.1867091105753,74.5521439554112,86.5003798883725,98.4551593459412,116.185322938465,134.226194764304,163.68097422684,199.764527454607,247.557477517018,324.880253172982,523.619969677045,710.820581710017,1317.51682466303,0,Wisconsin,,2020-05-13
2020-06-26,wyoming,0.0116102523164495,0.0191790079444412,0.0346141055382285,0.0798316281940164,0.149136051710699,0.217602777337005,0.309964175361496,0.424321312631684,0.561162738426449,0.728107885269136,0.905464705685149,1.08850189437146,1.32998700950218,1.60576346575968,1.96854694446433,2.42476180221412,3.02621452768155,3.82178556885837,4.86947412795802,6.5044082078278,9.22811426980839,12.5171473219163,19.0763649701657,0,Wyoming,,2020-05-13
2020-06-27,alabama,1.9050339266475,3.61143548802234,6.74038403915156,11.7195119538796,15.5147661668721,20.2116925894085,24.9043625409013,30.431419645802,37.3505232814947,44.8973682953875,51.7254177902591,61.4415054328932,70.2801776857248,84.5806656550931,98.3743624479927,115.941175788829,140.65662120343,171.283847598578,219.335915826075,299.736461893243,455.883189522606,688.045661518979,1300.47336203391,0,Alabama,,2020-05-13
2020-06-27,alaska,8.01146439119546e-05,0.000225306420434386,0.000620709835074632,0.00186810740999127,0.00377257828682314,0.00620446962156042,0.0100247200257895,0.0134954960717557,0.0190888352414362,0.0274412382882435,0.0371232274447447,0.0512648999242341,0.0666622627889081,0.0832874023793136,0.109523501786507,0.149617681298856,0.205834216765929,0.286120053776919,0.412682182726691,0.576181940234906,1.06349216662857,1.53263704152865,2.48757390488165,0,Alaska,,2020-05-13
2020-06-27,arizona,4.81893184511175,7.47415340062006,11.3914255953951,18.8349539818853,26.0921873309259,34.9436356957729,42.7512227420282,52.4579265691118,63.2575309076233,74.7554597674559,88.2733187258695,105.783164566371,123.047317005185,143.23077175514,171.430293305487,204.392255933737,251.494171367622,322.302091271721,407.746613036788,551.912766952432,910.53501313551,1366.05312626236,2388.95297962454,0,Arizona,,2020-05-13
2020-06-27,arkansas,0.592129204744191,1.07891815364305,2.19421448666056,3.98483600285382,5.37231957882881,7.18585387108745,9.3355152923656,11.4789146608045,13.3426426617006,15.4467641128615,18.9622292222937,22.266084176067,26.5552656391113,31.2058366918887,36.8639755063393,44.5390458507782,54.0145395209833,66.816559474873,82.824370303426,118.140684954639,183.996514374777,278.239166558444,453.885913785679,0,Arkansas,,2020-05-13
2020-06-27,california,22.7159788664213,33.6768612647442,51.9480604649837,83.6741731922109,118.353693800256,144.797861388423,179.197346305224,223.995671990119,265.431164608481,318.990401894259,380.49233413781,447.109880676537,532.890817703748,614.825807333424,716.497209165555,851.661852623952,1017.55477245737,1265.21650262087,1554.18878241283,2089.87454859295,3310.20731928987,5420.04122910077,7782.08546688727,0,California,,2020-05-13
2020-06-27,colorado,2.32299230193984,4.64901498181557,7.61997996864724,12.6022631185497,17.7524764423402,22.3020419159192,27.5035709290681,33.0443972221972,40.2937404281926,47.9510135028421,55.9895349699778,64.6581272411278,74.4171053452711,87.1409026596318,100.666049109118,117.582565720717,145.453918631965,175.705707088552,217.052510856797,293.47564712565,454.413344879787,617.675289514,855.719974711163,0,Colorado,,2020-05-13
2020-06-27,connecticut,3.08340161969807,5.79382216392865,9.36538027107478,16.0786743875589,22.4835221127393,28.748847219045,35.7550715942481,43.5799418804695,51.8387080424016,62.0660666849308,73.4792746003579,86.1506594551388,99.2059090858508,115.302487256928,134.617545046424,159.977008285316,191.790997562439,229.815715840776,293.49329124904,396.122253619487,596.529819646601,868.88167131824,1272.950912296,0,Connecticut,,2020-05-13
2020-06-27,delaware,1.27786205088671,2.31348728419926,4.1987507410016,7.85969948606808,10.9746737939853,14.1229364315178,17.9726947055181,22.8094452908525,26.9620118206456,31.6768717575209,38.0096536933057,44.0406138236408,51.0836595702844,59.1948578319598,72.454046761541,84.3142986460939,102.235624684112,123.505189867865,166.732210799118,226.071284893014,361.635678581886,551.415314759214,860.611071020583,0,Delaware,,2020-05-13
2020-06-27,districtofcolumbia,0.87060370565977,1.68363223032208,2.79606384014703,5.22499621896301,7.09096126156759,8.8701027670228,11.7468655807591,14.8097855183944,17.8169543214241,21.5624035162099,25.0699407772208,28.9189857311704,33.8935155062217,40.3110934000532,47.529656918298,56.9033739783781,69.1787282081182,84.1211942052252,107.294926308732,139.780022473645,232.831372577997,325.783205237174,608.159976929114,0,District of Columbia,,2020-05-13
2020-06-27,florida,5.77094379345142,9.39185172116745,15.1742473506702,24.3879400588518,32.4819473534945,41.7782428506901,52.6780464370929,64.6300211152497,78.1489138169491,92.7047211361903,106.668431937734,123.731185099142,144.729959167491,167.534818043698,193.951080371346,220.817221904182,262.609335210586,298.506934891725,384.259927121474,499.290520771541,736.232935647548,1129.42925550565,1765.66962079754,0,Florida,,2020-05-13
2020-06-27,georgia,5.2399636302231,9.07797906167381,13.3810931134579,25.6945802909709,35.5479471375649,46.158982102094,57.4621220207488,67.8033893239124,80.9992408411907,95.7310891952115,110.408164657527,125.230273887712,143.867967385952,173.451657561742,206.690460732923,240.031127016709,285.468787457658,341.817534309928,419.793171378449,549.003141485758,811.111264026913,1217.6097335571,1974.30375125266,0,Georgia,,2020-05-13
2020-06-27,hawaii,0.000368939007627598,0.000945932759095534,0.00287027112018604,0.00799213080888324,0.0141127044010977,0.0222970911105572,0.0333383282283064,0.0475970262193216,0.0644716030113929,0.086171249372455,0.110418622835828,0.137024507904257,0.173099053466446,0.223703518574006,0.280798927457881,0.351380126831136,0.4453541958791,0.61273567648261,0.771695809460653,1.12986653055506,1.82677628856738,2.63339331482078,3.63191724991748,0,Hawaii,,2020-05-13
2020-06-27,idaho,0.00791814530351425,0.0210941517651335,0.049861957150752,0.152275355685443,0.28652555119866,0.453951130671045,0.609278568693641,0.790561424004938,0.990532513521463,1.24572887326614,1.54015731849118,1.85248033807676,2.28314215281776,2.75881904263137,3.39674703388635,4.00247818894146,5.05313506102104,6.08987432024065,8.25327500877418,10.593194181516,14.7535718908114,20.9626220629038,30.8966120388171,0,Idaho,,2020-05-13
2020-06-27,illinois,23.929625837372,36.7152291290211,57.3747663439156,85.5930422841716,117.645458126169,149.843128822431,187.381790595255,229.841672603954,272.584467101148,322.145588919019,385.416409079903,450.810485209658,545.123717424821,638.368604393616,758.483161898516,905.977894146222,1083.44238657228,1304.54185464299,1625.20395503395,2217.59667444681,3476.52675938802,5036.68656047395,8340.89874349582,0,Illinois,,2020-05-13
2020-06-27,indiana,1.21679856240147,2.69769626068813,5.44509219532221,9.3715815305028,14.0853351351105,18.9653679478259,23.2234170781108,27.6761060488631,34.151922503817,38.8137309125381,46.2833651189344,54.8799093124217,63.9605811200692,75.4909483556444,89.7852585287497,106.28707259763,125.584396862795,156.719209331908,203.800107917642,264.076710375637,411.365021666689,568.007682163936,808.657322620899,0,Indiana,,2020-05-13
2020-06-27,iowa,0.925779147210639,2.12927327088177,4.1637578745716,8.11050636999416,11.9979071312447,15.6630360722576,20.8336623205917,25.0527435471769,31.1905111390179,36.9415330338776,45.9111322095967,54.9983964094152,66.1034877053023,79.6032327404004,92.6966581255826,112.166406156268,134.227255126068,166.474229111418,222.906062010348,311.426996999375,598.20388148519,948.992876648509,1543.47006242627,0,Iowa,,2020-05-13
2020-06-27,kansas,1.09759999629235,1.92614954135524,3.04557694716332,5.54402089754646,8.10645427571609,11.0822473081672,13.7891943476687,16.9532732868598,19.8935762120836,23.4300564796452,27.8401144648472,32.7296169093863,37.3295603557508,45.1043456912255,54.347108594954,65.5792961324318,79.4777362853366,95.9844027824164,124.124834984717,167.579655419776,305.837435059924,441.303736535167,715.629565681048,0,Kansas,,2020-05-13
2020-06-27,kentucky,0.155239317451886,0.337832147920317,0.715564104451581,1.48947639987106,2.24749124462505,3.10517857402913,4.00944095480359,5.06021196278215,6.32486642527522,7.61871280395449,8.98816562004603,10.6884008654354,12.7165809650849,15.4653250702027,18.3854304795658,22.310189365483,27.4474597854115,33.8126454685381,41.9013351783919,54.9666871420064,87.9576926329811,120.717029395453,233.431429439731,0,Kentucky,,2020-05-13
2020-06-27,louisiana,3.02886730936601,5.62567713937555,8.82762123642789,14.261015980585,19.9622149495314,25.5426407881137,29.6011042178788,35.0932224684424,41.3100557917516,49.5263519227377,57.6082845742801,68.1810397620659,78.4341956407588,90.7465195987603,107.659812002189,130.343828661302,154.771902471494,186.081118468085,228.059247451249,284.544211553704,409.316755537034,543.028033228507,820.755695025691,0,Louisiana,,2020-05-13
2020-06-27,maine,0.0617942062600661,0.145737673822983,0.306855225967217,0.669717965999213,1.1346710367484,1.57205073105839,2.12879433318715,2.60930114872988,3.18586183827749,3.82905084861692,4.69429054065671,5.50554545977667,6.45979884322925,7.87198217012709,9.31524073138654,11.2132985395832,13.2671625024979,16.1045048738941,20.3913179156849,27.5960795936882,44.4667823265182,67.4706383839184,93.8672045856006,0,Maine,,2020-05-13
2020-06-27,maryland,7.39353934966201,12.8189610316977,19.7785876027501,35.4106783063907,48.4171733232371,62.4273764876084,77.5186904704444,91.9254448377673,110.033996606196,129.252872626326,154.815835312581,178.863540396164,209.832723045756,239.498465738044,280.337935655534,333.721442163729,409.349599847939,505.07993496056,631.061157181105,857.309452812409,1448.5125596891,2333.0383740272,3271.56270479338,0,Maryland,,2020-05-13
