dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-05,missouri,0.000797522851976098,0.00369191118298244,0.0154085852959303,0.0499645324410106,0.107306682265279,0.195949644745533,0.298129507736693,0.442177612869203,0.64912755338018,0.910951077443013,1.21961503861496,1.62294500938566,2.11845617187471,2.77952035265585,3.65113384355966,4.66464155290545,6.19491684397018,8.50896343758044,12.0485552821435,18.515775508277,35.9843533735215,61.7652747223584,111.755307744734,0,Missouri,,2020-04-26
2020-06-05,montana,6.82137300008469e-08,3.47128759732997e-07,1.27977986105531e-06,6.74845074775033e-06,1.70805497275858e-05,3.82947341566073e-05,7.33756843081698e-05,0.000135280620163514,0.000239005035906982,0.000403425853952182,0.000662922278491825,0.00115284789281285,0.00189365027450493,0.00312916972731993,0.00495544447106163,0.00832715082800165,0.0135582334986624,0.0244497121056278,0.0440957346402082,0.097812524854443,0.274682419143862,0.581881563636208,1.53755780765942,0,Montana,,2020-04-26
2020-06-05,nebraska,0.0113805008952157,0.0453503684958432,0.13639105615349,0.435855429474846,0.794778797437714,1.35484337971095,2.02481412095471,2.75142590875816,3.57012510893619,4.72819697021471,6.06448177217806,7.80402670990054,10.3689730159205,13.1557382844394,17.4592494321798,23.4857717719477,31.9035473989008,42.8122914818413,63.8063265862011,104.025454379359,210.769350194667,360.954110002926,658.24074651167,0,Nebraska,,2020-04-26
2020-06-05,nevada,0.0125999489772912,0.0314054055949489,0.0662519998502517,0.186789776269689,0.337937785924349,0.525466826661205,0.732983023404292,0.956535975323089,1.25213714702438,1.59637601542844,2.03484108962404,2.46650051959445,3.04151941471087,3.7059040651674,4.46299677879497,5.49966076274462,6.95127659984404,8.59361902886833,11.2430948948492,15.2352860165607,24.2933860153944,40.1023529049185,70.9875991909638,0,Nevada,,2020-04-26
2020-06-05,newhampshire,0.000486921204864634,0.00141956014496543,0.00378102832598858,0.0115694361770323,0.0245686143943128,0.0418992310966456,0.0666337095854069,0.0995322646098333,0.141648027216819,0.204088797249275,0.269672747170831,0.373856655746289,0.47644802579987,0.649350895667976,0.861923696598317,1.1302130308217,1.52923739103,2.16358669798046,3.0196081248498,4.32257387844079,7.75448001098494,13.2948838097003,21.3390964190719,0,New Hampshire,,2020-04-26
2020-06-05,newjersey,2.63868652949112,4.84968943478411,7.45887782262432,12.4320028358789,17.739101738719,22.3245880844379,28.3603505144582,35.2658481341327,41.6390100440488,48.9865417251001,56.7038913056133,66.1032612547662,76.9756869843587,88.682915912382,103.152938066739,122.697320126064,148.813578620934,181.636390634475,233.2984434189,314.455140000388,482.163841865616,698.824493725794,1100.96177363872,0,New Jersey,,2020-04-26
2020-06-05,newmexico,0.00527550270262757,0.0218950255297967,0.0638672663493091,0.161396920415865,0.306706406773316,0.497075397279564,0.701018879016467,0.979943937257732,1.32253746235416,1.70484337063995,2.20014644997363,2.86933591145005,3.63914703448762,4.63409070883257,5.87493735948733,7.40188160017208,9.50880691312603,12.2709771696599,17.6238971645934,26.22414723259,49.8699228411871,81.718124334598,167.753535032775,0,New Mexico,,2020-04-26
2020-06-05,newyork,4.08607426941178,7.5219045886757,12.1557291776255,20.9021088419771,27.6589483520678,34.7285799460949,42.4987544994472,52.1033609242266,62.4937108161673,71.8545347040407,83.9233247612736,97.7460912674786,114.173305115251,137.197236841964,159.342702340906,188.318189195816,222.001991807618,275.75129894964,347.05452181253,442.800810066324,677.144449088977,978.393453537533,1392.62057733899,0,New York,,2020-04-26
2020-06-05,northcarolina,0.0858567755635238,0.19675035405774,0.43205509024786,0.911770156266016,1.43061372568218,2.05748220711785,2.70305895157249,3.47154916375696,4.26079196741909,5.23402708195969,6.39676566074827,7.73135873562734,9.42836466212716,11.5123531519831,13.6535806201838,16.5387785805537,20.5009769008471,26.0836297478205,33.8556436137669,48.3686177701276,76.3772587231,133.506976291043,225.706686146109,0,North Carolina,,2020-04-26
2020-06-05,northdakota,2.43572620731309e-05,0.000115624406350797,0.000403066971334614,0.00166205670075222,0.00402739293900808,0.00841467649763782,0.0154178913795794,0.0254239847754549,0.0399670614268119,0.0660699203741708,0.102811992780315,0.154066215672163,0.218864264444721,0.323295292587805,0.468409520170513,0.687359432297565,1.01267571088223,1.56506203007187,2.44184839352852,4.38849056730432,9.67138111048374,16.9102438544295,31.7254539126159,0,North Dakota,,2020-04-26
2020-06-05,ohio,0.0123246290695514,0.0357563045296373,0.0916322480969317,0.227088794028223,0.412010841637231,0.631313514738171,0.906579880994952,1.26494935042131,1.6896027355624,2.11863398110675,2.67767930325522,3.37387920909505,4.30572509823036,5.37395015699045,6.71777023552795,8.50989807095863,10.626802483071,13.9318237077733,18.6463041678437,27.7122037544773,47.2429160469275,75.8452306283137,118.212266087339,0,Ohio,,2020-04-26
2020-06-05,oklahoma,0.00258542758895407,0.00893880608139249,0.0256068923191491,0.0780686224970798,0.14776802472955,0.240768207371234,0.359417192564285,0.510344352835746,0.696429983842297,0.929595408616409,1.24181084855794,1.62052478352868,2.03564225562262,2.5491737086755,3.30086306168182,4.12335280182245,5.14729369174168,6.65723755381773,8.92424185481446,13.3126695785442,21.6149249178439,33.8033001188457,58.8555495421659,0,Oklahoma,,2020-04-26
2020-06-05,oregon,0.00358585019134038,0.00734339013675751,0.0165678172573722,0.0465932914442069,0.0827465853710329,0.13086002491702,0.192266572428817,0.273131969762007,0.361117200387819,0.468468067279278,0.582845587783191,0.725634873252222,0.907940692699167,1.11614185278061,1.40448470945664,1.76282274851939,2.18412819926888,2.774741458344,3.67026781505843,5.04896841063824,7.74008132165927,11.9685266562595,17.4390339854544,0,Oregon,,2020-04-26
2020-06-05,pennsylvania,0.60975332031603,1.36987746666383,2.40030763588711,4.32246083545315,6.05618663770902,7.99845715947046,10.2161017280593,12.517934905166,14.9363636731277,17.7881098057558,20.9747513837439,24.6465700135804,28.810847902048,34.5503247842469,41.6804639324375,49.8584930595816,60.601988375505,73.7911983703477,94.6140772693082,126.895269795353,192.544368208075,298.364897785513,498.021258436013,0,Pennsylvania,,2020-04-26
2020-06-05,puertorico,0.000428652135213013,0.00167561297698132,0.00413376286008405,0.0127180247147619,0.027540696799597,0.0476549756539833,0.0736010463637406,0.107141068987453,0.14773010484896,0.202515854095722,0.269642673367464,0.3715929552477,0.512314220968746,0.664940284656827,0.871149879773611,1.09361691806128,1.45370198209565,1.98997107474876,2.79045242793692,4.23575560980211,7.19086128714545,11.1446344070932,18.5291813829211,0,Puerto Rico,,2020-04-26
2020-06-05,rhodeisland,0.0224280947157876,0.0768716951759671,0.193188423293663,0.441114640915104,0.760050085112993,1.18383915907115,1.62101160124405,2.23206803670356,2.86011614552869,3.67329153242458,4.71162465292426,5.81258267395991,7.31064197115987,9.16815015452877,11.3184744278983,13.9770090025641,17.8600901748334,23.6797831774972,32.1650730643876,47.9401778848417,80.7630568026443,132.872785031614,243.21066126676,0,Rhode Island,,2020-04-26
2020-06-05,southcarolina,0.0137760722514707,0.0372513820125321,0.0864118763009346,0.191054474521472,0.310865579486111,0.487265998730078,0.675061497109457,0.915520345780556,1.15897556147516,1.47858836957081,1.85973150653754,2.28476613131958,2.78037000127661,3.41152480186196,4.19608815698277,5.03358682492207,6.04715347001236,7.75684550375632,10.3163717339377,14.2957025135277,22.819814360543,38.9123762520405,63.435043151939,0,South Carolina,,2020-04-26
2020-06-05,southdakota,1.61312162684168e-05,7.53745754208352e-05,0.000203807556981194,0.000718336275492377,0.00151528143988115,0.00283996424320024,0.00472875028875367,0.00766711947333503,0.0112834539421109,0.0161020218411333,0.0230994346082237,0.0320895522783178,0.0458382563024015,0.0609957098185067,0.0867245646142009,0.125585160631029,0.178108029075939,0.268997372847754,0.413162204551997,0.707117892637755,1.38235384689333,2.49636747024386,4.52895371930957,0,South Dakota,,2020-04-26
2020-06-05,tennessee,0.0157548071814374,0.0475386880696622,0.124600413039,0.323372755570476,0.573843049113537,0.899242836129889,1.23182742034896,1.63130044204238,2.18471852377389,2.70055802531255,3.35630081263566,4.1078630642142,5.11426689932793,6.34028242260791,7.83945454115905,9.69717041038398,12.5398250338539,15.8847063073138,21.2949011342452,30.3373699777689,50.6780171683369,80.4885573792604,149.852203743445,0,Tennessee,,2020-04-26
2020-06-05,texas,0.077945313629529,0.202543583463607,0.351518371113347,0.770612459478562,1.28356021311702,1.8057384779483,2.37231908089746,3.13333351937543,3.98123681919935,4.80746722643133,5.70681482270762,6.95228755850038,8.2957058368121,9.93447877253895,11.8871549732573,14.2207789234409,17.5406536437257,22.0257238247641,29.4362538017266,41.62107934279,67.7730496807988,111.683915322822,191.09119164556,0,Texas,,2020-04-26
2020-06-05,utah,0.000259930920830824,0.00119923654170483,0.00393776856207274,0.0141220484837217,0.0299206451070897,0.0538821274616295,0.0885034014617736,0.132884081393048,0.192996784768956,0.273777029025765,0.391530144173313,0.529154471004849,0.706123759494509,0.953705633650229,1.26779094284644,1.60576115039027,2.11005322763214,2.90042114838317,4.0800474987263,6.07287651590495,10.4135308536595,16.6406762546935,32.3861655659411,0,Utah,,2020-04-26
2020-06-05,vermont,6.3600929412498e-07,3.58328059108827e-06,1.50914073591909e-05,5.97577845560055e-05,0.000168822685852435,0.000356973880950696,0.000705467190959536,0.00129475871337619,0.00218587996327667,0.00343264373634396,0.00535762279565551,0.00848095472176564,0.0127957916949996,0.0195265603105748,0.0296956534165481,0.0450258932236523,0.0750951273610732,0.114700423552458,0.182432159264225,0.33459333530764,0.842574774599273,1.4653905140969,2.98593588192171,0,Vermont,,2020-04-26
2020-06-05,virginia,0.169074632881197,0.43096424804997,0.858257922213863,1.89957396023524,3.05456888833919,4.20204449950051,5.41097859765625,6.89322239465069,8.82161795576681,10.7206483416689,13.3130551755373,16.1237987109354,19.3260242738095,23.5307395519399,28.7262215444216,35.400186127546,43.627747007869,56.1512084506647,74.13570693386,111.24505382124,190.978172747252,323.89313814771,553.316858909582,0,Virginia,,2020-04-26
2020-06-05,virginislands,3.61290159287005e-07,1.70572639156131e-06,5.24172209910516e-06,2.22050322196739e-05,5.96860268207228e-05,0.000130167868410973,0.000241321709292893,0.00040572136734102,0.000675032088073367,0.0011131478141391,0.00179450025556653,0.00286782127701226,0.00441103429328534,0.00661089097281358,0.0106729552247227,0.0162608165516016,0.0255446711437863,0.043490809233559,0.0725586292373167,0.151507804885286,0.418932076001482,0.777495422682032,2.56549102489003,0,Virgin Islands,,2020-04-26
2020-06-05,washington,0.0776450189407215,0.165225168612135,0.291932618622516,0.576221213997239,0.909639763485459,1.23786900617995,1.60023102626237,2.0922644854785,2.50800681069824,3.03359219588806,3.51409154219701,4.14079409801159,4.9747539240635,5.85817275246998,6.89740937164275,7.96245072446241,9.56620494790821,11.4117858378317,14.0021771361081,18.4263926624688,25.9270679870588,36.7350868864419,48.9457105774488,0,Washington,,2020-04-26
2020-06-05,westvirginia,5.55433629206265e-06,2.95762960103391e-05,0.000111165075940712,0.000562498276769795,0.00141636354379739,0.00320775129203594,0.00598776520057399,0.0106273839625386,0.0167088325462484,0.0261343952143184,0.0401797611537148,0.0602945776465422,0.0897470658992748,0.135372249039008,0.200408827198286,0.292884627668034,0.437496591774333,0.665155449723531,1.09117426268163,1.80793122153658,3.86161909933877,6.87195097720669,11.4569483004572,0,West Virginia,,2020-04-26
2020-06-05,wisconsin,0.0226768764104087,0.0616896051371015,0.127110439899477,0.321635175346409,0.525755797801438,0.822092097729551,1.16811543067533,1.56625908375635,2.0341765423822,2.63402787514506,3.20341815498624,3.90118076103888,4.88807958504316,6.12589462587208,7.53629528818871,9.45819234289441,11.6689816002025,15.2889459317474,20.3268687187562,29.9168446228744,52.6875098054259,80.6603106692053,146.706631012523,0,Wisconsin,,2020-04-26
2020-06-05,wyoming,1.10582255440234e-07,5.07574415049916e-07,2.24470484354733e-06,1.02214378492267e-05,2.77245353928553e-05,6.62996763813453e-05,0.000128046197303599,0.000227986193027978,0.000394556265912233,0.00060520977260933,0.00100028440155475,0.00151827941014623,0.00233137539416162,0.00341228504530361,0.00563348677724502,0.00901395959823554,0.0140092269465032,0.0225195844962753,0.0411040829099078,0.0845638385093734,0.254331459730198,0.512899891504746,1.05327837565469,0,Wyoming,,2020-04-26
2020-06-06,alabama,0.00944899900295509,0.0290007292455844,0.066694977196201,0.16722281344744,0.299592947133511,0.489904485233197,0.661590892801735,0.895347004312998,1.19661919846178,1.59606563854617,2.01992334956118,2.45936572508335,2.98449533579094,3.6492611040555,4.5471868187519,5.57556754218271,7.22882585739065,9.29746247614437,12.2482945611591,17.5677289017888,29.41043788594,41.3944162889017,72.1615316843765,0,Alabama,,2020-04-26
2020-06-06,alaska,1.76096277037249e-07,7.67595436038283e-07,2.31379889386041e-06,1.0686496646327e-05,2.78631276951998e-05,5.98245581974322e-05,0.00011492885682584,0.000209417257438613,0.000335225951442508,0.000562180073336145,0.000916841016493797,0.00140499949688471,0.00223347627614925,0.00351011200225063,0.00519981218436593,0.00806554891325174,0.0134657478190788,0.0220050872393818,0.0433174176577591,0.0833753827151799,0.203633281089218,0.417350082111985,0.807148165438786,0,Alaska,,2020-04-26
2020-06-06,arizona,0.0343219470931288,0.092136992111514,0.196016635233087,0.483740245283964,0.763064710715802,1.17008031092637,1.62552283982635,2.14985370132085,2.68406349882998,3.30598554566618,4.08450042335369,4.99175184281858,6.08802165206227,7.47522781285489,9.22371416034574,11.180233413727,13.4324121819138,17.4629087897432,23.687555016304,33.8210134762339,55.098645775728,87.9025442730609,148.647421095182,0,Arizona,,2020-04-26
2020-06-06,arkansas,6.97080518419899e-05,0.00048759077647919,0.00185066549842962,0.00745522341861315,0.0173864620488672,0.03749163568023,0.0690797566549336,0.11449741586061,0.181677605283205,0.297808740717747,0.434938662800889,0.614342981869182,0.885390343680764,1.23627681540256,1.71690817118413,2.46427154696771,3.51328232530907,5.17128398103682,7.96757047753571,13.3908427268615,30.8603905362093,57.4056727138929,118.351582216321,0,Arkansas,,2020-04-26
2020-06-06,california,0.88937736344276,1.79634130926122,2.89341969918997,5.04594474064689,7.25174262166387,9.62416290682099,11.7347952183895,14.4422672126465,17.462351849808,20.3972818621846,23.8973055992399,29.0509515302057,33.7071671945654,39.5488224262751,46.2443623885282,54.6073338321516,66.6323688109037,82.2808737816948,103.676302779529,139.29104095589,227.478189005349,327.740966601265,545.279021703976,0,California,,2020-04-26
2020-06-06,colorado,0.412689772000105,0.979394640544049,1.75580373653289,3.19778912557924,4.56037390882398,6.17365340350099,8.09972658855337,9.9739398964648,12.6163793744632,15.3653325568158,18.4135342286956,21.8657818817353,26.2475382499879,31.5818025876622,38.8637807910472,47.0347554014258,58.5466987317936,76.8928882913242,105.638440432769,154.907404529228,280.048750730356,444.94368292865,837.502233630503,0,Colorado,,2020-04-26
2020-06-06,connecticut,0.160980987153581,0.441415740292077,0.891467052807445,2.30489322068265,3.69591006069575,5.14614244569401,6.99631721298274,9.16713031365306,11.9852296185758,14.5660456638474,17.9866779887847,22.1722474905882,27.5581132739945,33.9203479563873,42.3251775336313,53.2579178868931,68.1971000689477,92.0829779922616,125.492018717245,179.252367048075,315.257184530212,501.977098038783,786.754997738233,0,Connecticut,,2020-04-26
2020-06-06,delaware,0.000607286049614403,0.00307323002192349,0.0107604136661035,0.0443385548136133,0.106782309925646,0.183346220063835,0.308258520062908,0.486970794210042,0.682324491489764,0.96275267084592,1.31782367788016,1.80508314688081,2.42713429144799,3.23629651732913,4.4177581749032,5.93588347617276,7.97061107240233,11.5593394880942,16.9931413481576,26.5844480178643,49.8808846442388,91.6947098462118,151.682194823047,0,Delaware,,2020-04-26
