dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-28,ohio,2.55981728274734,5.82727486646609,10.261314359181,19.5905723243569,28.3951345945401,37.976944279258,49.4797764652716,62.3470054150764,77.8013296164561,95.3363988221655,115.374294935322,139.345935551052,173.725466342333,213.199859354636,269.525015480228,329.792396579993,420.869397475727,552.459713975774,801.738832401687,1203.74220389158,2222.93307441415,4032.64238190527,7692.70552911494,0,Ohio,,2020-04-15
2020-05-28,oklahoma,0.0201322715077467,0.0639044299235687,0.152700814617792,0.433286593467524,0.781896030458938,1.31006981153599,1.94444302433004,2.85075250019778,3.91872818901807,5.18971001108233,6.82651065091422,8.86237187804663,10.7390312977041,13.4050664331889,16.822473758618,21.7916505640423,28.2646735870965,38.8794333605673,54.0187996251332,82.0691171875646,144.779001875151,279.17266805485,556.03556736493,0,Oklahoma,,2020-04-15
2020-05-28,oregon,0.845036614019376,1.65070277750701,3.16259100507445,6.24671627039021,9.236304897739,12.2452311242342,16.1724751823319,19.9021845506466,24.537361027602,29.9459205674599,35.9936443190427,43.5686245249505,51.8530006854796,61.1011599844307,73.1896772439813,89.8862154030202,110.827488354703,140.609433506656,186.979903419151,273.004221360566,484.413172614433,770.444304619151,1390.1780753933,0,Oregon,,2020-04-15
2020-05-28,pennsylvania,2.14054255883535,4.94635236851546,8.840349627147,16.481571555086,25.4417781373557,33.3745216114648,42.5630097608713,53.2897231966194,65.6096367007631,79.2290518350413,94.0124569993933,115.975173380709,137.275475860385,166.771670718091,199.533108341239,244.946294922432,301.350247166745,398.937145444588,538.690218793989,780.230236068794,1430.44616869468,2362.96963733947,4454.0422023049,0,Pennsylvania,,2020-04-15
2020-05-28,puertorico,0.00661763517406614,0.0202910516443885,0.0635470035650292,0.189552744828382,0.393453369890021,0.631612846762145,0.942843345842215,1.3409071585235,1.8980285583278,2.60031600401684,3.36596582854369,4.38149578374433,5.54208017672539,7.0098531519935,8.9372351098169,11.3041980865151,15.2048534988928,20.5158576412354,29.3798251038466,45.3689179076083,93.8580236120545,168.607439752399,357.956903027512,0,Puerto Rico,,2020-04-15
2020-05-28,rhodeisland,0.334046656179054,0.889694304853435,1.6780170292286,4.12201631052124,6.85943805968542,10.2133997896845,14.1598755229007,19.082633819472,25.2553901581531,32.3992809118554,40.6123220766467,52.3894290730619,67.4078293140159,85.6880045548924,108.285256194476,138.714077901018,184.920678816322,259.464972914179,385.50380494601,634.943725633079,1342.54698734099,2402.03350551946,4929.63952205121,0,Rhode Island,,2020-04-15
2020-05-28,southcarolina,0.0713194080369552,0.196636346788213,0.422792767745521,0.984425576180327,1.6835624515793,2.5407319074362,3.56793203645837,4.72730884711294,6.11220914788014,7.79731602891391,9.8563367188546,12.0752582260708,14.8533316150673,18.1376007101931,22.667372846405,28.2732502387658,35.1279455564208,44.9214587496777,59.4120589974116,88.2592278279567,156.83146718912,250.328813691724,407.888739251093,0,South Carolina,,2020-04-15
2020-05-28,southdakota,7.5965519973525,16.3972424763039,30.2577321408729,62.8848442801038,97.6816461502128,143.453395009294,205.285389456149,285.51216830436,379.037465196895,508.684441119043,665.777504798457,876.484175631816,1156.59905333144,1556.55705468934,2004.7352188788,2744.24011113148,3585.15557449467,4698.15441244323,6410.03355285616,8988.72450864118,12413.8530563984,15488.5820651891,18988.914623631,0,South Dakota,,2020-04-15
2020-05-28,tennessee,0.0556436076998821,0.213430909844141,0.478257502302781,1.1416831321074,1.97952031873921,3.01185923677529,4.25590279532738,5.5962071539293,7.38191752651739,9.3640807898246,11.4889374889469,13.9696296706092,17.2018043418973,20.860910713903,25.5115772524296,31.1885224927261,36.8471640809907,46.5283467687749,60.4266433747006,85.6206850152115,143.968488527334,241.087782549638,444.101038714429,0,Tennessee,,2020-04-15
2020-05-28,texas,0.852206036817426,2.32781204431087,4.32088408155186,8.66788781120282,13.0639517137446,18.8252881579507,23.8276879261202,29.7197854148851,37.3604773922972,45.9283109318024,56.566602236782,67.5493283344949,82.0825047216858,98.784095932022,120.309645588953,149.357524259261,183.777480872421,237.540314576356,326.466225987548,467.735939827604,815.844991025056,1407.67116459929,3054.67168430938,0,Texas,,2020-04-15
2020-05-28,utah,0.03003592312439,0.100287590601334,0.250026457731652,0.681769072044574,1.2408129155508,1.90279527947218,2.69268442111668,3.80572711810443,5.04082064649743,6.5067603877301,8.09111258197325,10.0910229667498,12.7184961428793,16.1126380517156,20.1176802832345,24.8035245021611,31.5518935426773,40.2932290300498,58.0515819873662,85.7868284216045,166.725410253468,275.082253144992,550.89149052342,0,Utah,,2020-04-15
2020-05-28,vermont,0.000177550439382103,0.00094008082062257,0.0035088969419147,0.0136292399960906,0.0291711739848243,0.0638116639154878,0.115703879648403,0.188542632070588,0.281594166321074,0.420075800559899,0.595404486235781,0.848773804340329,1.19139533301507,1.60593891849804,2.20547201371743,3.00904779639668,4.17380735452348,5.88953179038768,8.49357556135183,13.4162859728208,25.2000284972925,47.2226207183658,112.918691222948,0,Vermont,,2020-04-15
2020-05-28,virginia,0.596832786443329,1.22922884486503,2.42128221452126,5.14380279494429,8.21141299480531,11.2688536353313,14.9548695054193,19.1414141367449,24.1342478678477,30.1225288049925,37.0898538672951,45.3043766766937,55.7986797968915,68.9635756338721,85.8132999795175,103.602197723511,135.494284231732,176.925880720787,244.913410833927,366.542263282082,707.582628814565,1283.99782328767,3142.25355977116,0,Virginia,,2020-04-15
2020-05-28,virginislands,5.2721144295545e-06,2.86528878208063e-05,8.46316202143847e-05,0.00036977953153358,0.000926274859190852,0.0019589307999739,0.00371207282354808,0.00674846176841883,0.0107439897687163,0.0166966631793586,0.0254589397858701,0.0387038993838865,0.058112834073812,0.0843103997749534,0.129543812880392,0.203728890063236,0.331381075379569,0.495792247290873,0.883540729274482,1.67458166424394,3.97453524493973,8.38507598452133,16.3590414618225,0,Virgin Islands,,2020-04-15
2020-05-28,washington,0.0991711082108793,0.354655806535014,0.705265310320104,1.51364833912322,2.5731029993109,3.70534836159398,4.7100542370159,6.02909859514232,7.63628889616354,9.34743188730775,11.2885794919872,13.6685525859926,16.403322431475,19.5927355578837,24.3502879023463,29.4296259630958,35.3337572410204,44.1696990924186,57.0118703167639,76.6498135193679,116.435307202921,173.951756268519,261.833311660436,0,Washington,,2020-04-15
2020-05-28,westvirginia,0.000180806482485298,0.00141810134337291,0.00570987371863483,0.0245235254062331,0.0612683955291771,0.110933307315899,0.191148634079736,0.306859865528262,0.454598374513193,0.672223213637694,1.0123215893743,1.46644947507067,2.02933310337873,2.84855208604173,3.89165088578234,5.53924827591585,7.96066047681465,11.4484547807675,16.7691677640812,26.5193762124469,53.7796683847605,97.6648870843748,236.260271024587,0,West Virginia,,2020-04-15
2020-05-28,wisconsin,0.0566286279547484,0.129299829203242,0.329792580405594,0.873591959986253,1.46075789654346,2.2172694034234,3.32031844229518,4.41935559386584,5.83849514748715,7.29139874242071,9.2092644957605,11.2565063899779,13.8166107930479,16.8181088474431,20.4418129296316,25.3856391216047,32.6578881609652,42.8026833161451,57.4952187051961,87.3697954854739,155.694388662786,235.015698601491,463.288255920123,0,Wisconsin,,2020-04-15
2020-05-28,wyoming,0.00041146107867774,0.00148124941347317,0.00498113071932442,0.0177742401297698,0.0429210459019021,0.0789453345971329,0.139557831539709,0.22116767819951,0.34790413106568,0.496348288393035,0.698897511742783,1.03150385335848,1.37265816525113,1.91256078941571,2.57268183588733,3.55697675829363,4.91437093634519,7.22085671251944,10.7448386520192,17.6193725653642,32.7125380368607,58.2078890107927,108.538025760914,0,Wyoming,,2020-04-15
2020-05-29,alabama,0.137118782773928,0.357424175028239,0.750230726248257,1.81352704128418,3.2701067705984,5.08085660790887,6.9881899085531,8.95195503093664,11.5118724060375,14.0891868108017,17.2202555755529,21.3156184411039,26.5498258079976,33.6914037011652,41.4681901638511,51.2844931445723,64.2825549307221,87.0639958068854,119.336284530282,181.100497192019,357.554152026276,651.207478756938,1298.96657392857,0,Alabama,,2020-04-15
2020-05-29,alaska,4.99670601921287e-05,0.000221683792879786,0.000881829330360569,0.00391954507119785,0.00946814067892539,0.0177956606341559,0.0312792986592428,0.0554123817395916,0.0863456506221382,0.135910811460664,0.198246366214642,0.297513427230491,0.429656595197862,0.610852208499062,0.906770846262742,1.27270670439812,1.83705482979704,2.88266558961278,4.05591196619009,6.86388691210685,14.9645937427682,27.4037468394849,55.5621104508432,0,Alaska,,2020-04-15
2020-05-29,arizona,0.348363681831005,0.763043851128524,1.54542652106386,3.44465308212917,5.30847788053891,7.61982007836509,9.88367695998847,12.7537860784138,16.206781852778,19.7591647217411,24.2566147248114,29.9831290909038,37.0322843081315,44.7638916683454,53.8896760849247,66.1145100208195,81.9529708255773,105.057376563366,141.652806578979,204.913463994731,355.46803129014,604.237452959197,1399.20438828017,0,Arizona,,2020-04-15
2020-05-29,arkansas,0.0736151317191851,0.208842411730045,0.598695773223134,1.67569672961787,3.39822759157244,5.66036863295749,8.09848260742903,11.2807394453838,15.3027785383018,20.4586162901522,26.6465310870175,34.5909632174119,44.8396618359651,58.1924117725263,76.4573729329249,105.232954070011,146.989901416796,204.106096146157,300.706135990027,479.395320305673,1057.59670840089,1783.74608269603,4153.39428026623,0,Arkansas,,2020-04-15
2020-05-29,california,9.55619102219796,16.5315271928942,25.539618946503,44.8480364107308,65.0329082374056,90.0467304368607,112.432142661093,138.249339146933,163.896179654793,194.193029228407,235.854396948814,277.24607411682,337.364308207821,397.23576217877,485.925878648937,593.285232401739,724.356708886261,928.722559339616,1265.01839391335,1887.34181989705,3227.41285452024,5176.81769983905,10508.9261674246,0,California,,2020-04-15
2020-05-29,colorado,5.33197384972426,9.86449122219794,17.4972464821823,31.9394479216475,45.0628623086233,59.1991878912289,73.3917456097339,92.6178454035028,116.16761727587,138.149925903117,165.093728790911,200.252615351702,237.359504033968,283.077542454053,340.308171444874,424.916213835625,523.235232833049,647.200897362176,856.127824097902,1236.11278289025,2101.97695255404,3460.77720874427,7213.04537822165,0,Colorado,,2020-04-15
2020-05-29,connecticut,0.222373419146229,0.798631341273354,2.24797148225942,5.46559967790276,9.74468340841507,14.4282111556389,20.5964819155241,27.0620938607835,35.3166983248843,44.5621753159999,54.7826916958889,67.0731444047827,85.6108128846479,108.374055567453,137.287447134672,180.930464005725,236.086768567844,323.366319008336,486.836794794559,736.092630321699,1647.50834433173,2930.4773274297,5886.04908424096,0,Connecticut,,2020-04-15
2020-05-29,delaware,0.00902965639045831,0.0418923557589314,0.100029368570344,0.358309616898419,0.726788006076314,1.2692486324557,1.9737544181035,2.94101666212686,4.14455136714746,5.78200651039722,7.86267052754338,10.4569003067197,13.7238360492811,18.2433987845418,23.162823254633,30.7360942426173,43.0038552433503,59.2113098202069,90.1009976132291,150.470598814486,343.678565598205,628.321391817299,1263.14785374242,0,Delaware,,2020-04-15
2020-05-29,districtofcolumbia,0.0384375854000359,0.11185307190251,0.260760217996922,0.718197267782722,1.34682716387854,2.12876868485589,3.03325287359532,4.02217613803381,5.28838323102813,6.92283999063895,8.78655540041715,11.2422742737134,14.0487028813543,17.4883846484952,21.3897189870337,26.3188127648207,34.0198670995572,44.3043886728367,60.6392006688137,95.7122117860675,169.490761618483,323.692585012949,603.734270906096,0,District of Columbia,,2020-04-15
2020-05-29,florida,6.84332371435656,12.5402913788155,19.1652663194421,33.8755857854039,48.3619173401055,63.3134384609421,81.1570298409806,102.082105476679,121.143096993946,143.766564871121,174.591221588045,208.89405659823,247.440940184495,295.501708524997,358.422167388773,444.811020532064,553.996700061015,707.705343260167,965.597670565388,1374.42527291073,2364.52669299804,4004.82357970721,6915.05723106673,0,Florida,,2020-04-15
2020-05-29,georgia,1.00364996149694,2.17531715293432,4.24633404625178,8.13208312653732,12.6252554859347,17.5209652940164,22.9813638842976,29.7091263650603,37.235673765067,45.9411956137519,57.4421728323166,68.8864206029966,82.5313960057824,98.7356263445457,120.262521136637,147.239583619008,188.883911897141,240.953408624157,321.050808527991,485.665076833691,857.490709769318,1330.60141527144,2609.70329511022,0,Georgia,,2020-04-15
2020-05-29,hawaii,0.0330669382462416,0.0810310295085945,0.203933905840932,0.54310927987059,1.00863374306692,1.49312849176635,2.15258081545859,2.9411660952132,3.83006628080475,4.82862440837431,6.30991653464617,7.8166214226646,9.55041192627407,11.6415612115689,14.3343239865005,18.5460008197115,23.699680909965,31.5441210773218,43.320322131245,66.3533724778073,130.671496020122,246.630598451204,464.851517096962,0,Hawaii,,2020-04-15
2020-05-29,idaho,0.000274157301434137,0.00106375938446182,0.00395271977555538,0.0153583030523104,0.0372248670128155,0.0658227580200724,0.118413538613914,0.19984403366647,0.305226353867152,0.484686258569224,0.689864536031226,0.970545153197113,1.31848827876451,1.82269999052024,2.54658658235453,3.41255045633476,4.7667759303029,6.78201181342936,10.1282051344387,16.2580894754806,31.1072423966095,59.4634327033198,118.206261473782,0,Idaho,,2020-04-15
2020-05-29,illinois,3.73812328375129,7.64568540152441,14.739093317276,28.7277026761033,43.4122573102456,57.6809968427332,76.2322365915296,99.3502528724824,123.792322363649,151.264968445908,183.506992531895,226.796622142023,277.025435184837,343.476018383918,423.341411378975,543.156188194549,674.888103167297,864.298995358767,1190.40133735783,1706.00013425485,3139.48407924426,5442.65185763294,10074.2848911769,0,Illinois,,2020-04-15
2020-05-29,indiana,0.243045014247113,0.615530479308226,1.37833801028895,3.08283649495056,5.13320450920824,7.15791387290619,9.50856949777909,11.9355813947767,15.2103086471002,18.4430037193881,22.9793745786876,27.7299189864112,34.6848965075577,42.0853583277039,51.2949942427441,62.8968889306094,80.5540959120999,102.174910014916,135.359056142756,198.853355955316,363.020041286884,596.260205065834,1175.98502132964,0,Indiana,,2020-04-15
2020-05-29,iowa,0.297737045114349,0.912247187321252,1.7441887085537,3.8029853386214,6.10471760988224,8.69988602537459,11.3438503032057,14.643477922943,18.7137079910706,22.9315907510484,28.426799500858,35.4859222698601,43.9972581438597,54.3355601174667,68.7414386536006,85.5639475570585,110.908295552199,145.768926718201,210.510139329121,329.746060150678,647.852620201615,1200.72472383499,2520.9703620691,0,Iowa,,2020-04-15
2020-05-29,kansas,0.00138967167113249,0.00905029498948579,0.0261350665820764,0.0879417545482424,0.191655793409658,0.339275658478483,0.58092619098915,0.918711198688654,1.33261845804772,1.79474386346248,2.43653107046622,3.29137976149112,4.41520970709095,5.77181462094068,7.54829693729298,10.3162069428477,14.1694495081667,20.1094042169071,29.0288446566571,45.6350579380276,90.6174547085309,192.518066351458,429.690000854514,0,Kansas,,2020-04-15
2020-05-29,kentucky,0.0457383473394607,0.137176605083814,0.340221599202117,0.886816180312947,1.54363213551702,2.33656567535479,3.45700457331291,4.76404327957298,6.2397322368633,8.14257294634945,10.3357782971336,13.0663542216998,16.3318447703167,20.8495119930467,27.2356618213002,34.1239577098696,44.4584293004841,58.4105033652885,81.6184987294478,123.571880916341,234.85776138853,409.397644866016,727.710862290696,0,Kentucky,,2020-04-15
