location,target,type,quantile,forecast_date,target_end_date,value
24047,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,21.46
24047,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,18.25
24047,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,19.35
24047,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,19.9
24047,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,21.38
24047,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,22.95
24047,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,23.67
24047,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,25.2
24047,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,23.65
24047,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,19.8
24047,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,20.59
24047,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,21.38
24047,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,23.84
24047,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,25.54
24047,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,26.6
24047,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,28.42
24047,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,21.97
24047,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,18.08
24047,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,18.22
24047,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,19.2
24047,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,22.17
24047,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,24.23
24047,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,25.23
24047,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,27.05
24047,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,20.16
24047,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,15.9
24047,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,16.12
24047,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,17.21
24047,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,20.33
24047,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,22.78
24047,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,23.63
24047,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,25.43
24047,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,18.31
24047,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,13.7
24047,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,13.84
24047,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,15.64
24047,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,18.18
24047,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,21.19
24047,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,21.95
24047,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,23.65
24047,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,16.48
24047,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,11.69
24047,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,11.77
24047,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,14.07
24047,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,16.25
24047,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,19.46
24047,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,20.34
24047,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,21.88
24047,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,14.72
24047,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,9.9
24047,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,9.95
24047,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,12.57
24047,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,14.47
24047,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,17.62
24047,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,18.72
24047,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,20.05
24047,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,13.07
24047,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,8.32
24047,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,8.38
24047,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,11.16
24047,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,12.81
24047,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,15.83
24047,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,17.11
24047,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,18.24
24510,1 wk ahead inc case,point,NA,2020-07-05,2020-07-11,687.69
24510,1 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-11,662.64
24510,1 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-11,676.41
24510,1 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-11,688.9
24510,1 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-11,689.64
24510,1 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-11,693.98
24510,1 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-11,698.06
24510,1 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-11,699.79
24510,2 wk ahead inc case,point,NA,2020-07-05,2020-07-18,820.32
24510,2 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-18,787.62
24510,2 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-18,805.51
24510,2 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-18,822.15
24510,2 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-18,823.18
24510,2 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-18,827.93
24510,2 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-18,833.2
24510,2 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-18,836.23
24510,3 wk ahead inc case,point,NA,2020-07-05,2020-07-25,835.86
24510,3 wk ahead inc case,quantile,0.025,2020-07-05,2020-07-25,799.7
24510,3 wk ahead inc case,quantile,0.1,2020-07-05,2020-07-25,819.51
24510,3 wk ahead inc case,quantile,0.25,2020-07-05,2020-07-25,838.09
24510,3 wk ahead inc case,quantile,0.5,2020-07-05,2020-07-25,839.52
24510,3 wk ahead inc case,quantile,0.75,2020-07-05,2020-07-25,843.53
24510,3 wk ahead inc case,quantile,0.9,2020-07-05,2020-07-25,849.41
24510,3 wk ahead inc case,quantile,0.975,2020-07-05,2020-07-25,853.69
24510,4 wk ahead inc case,point,NA,2020-07-05,2020-08-01,847.04
24510,4 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-01,807.82
24510,4 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-01,829.46
24510,4 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-01,849.49
24510,4 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-01,851.96
24510,4 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-01,854.52
24510,4 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-01,861.06
24510,4 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-01,866.76
24510,5 wk ahead inc case,point,NA,2020-07-05,2020-08-08,853.63
24510,5 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-08,811.82
24510,5 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-08,835.16
24510,5 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-08,856.26
24510,5 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-08,859.86
24510,5 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-08,860.72
24510,5 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-08,867.93
24510,5 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-08,875.18
24510,6 wk ahead inc case,point,NA,2020-07-05,2020-08-15,855.53
24510,6 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-15,811.53
24510,6 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-15,836.07
24510,6 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-15,858.27
24510,6 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-15,861.77
24510,6 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-15,862.66
24510,6 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-15,870.73
24510,6 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-15,879.0
24510,7 wk ahead inc case,point,NA,2020-07-05,2020-08-22,852.72
24510,7 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-22,806.91
24510,7 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-22,831.93
24510,7 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-22,855.52
24510,7 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-22,857.41
24510,7 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-22,860.47
24510,7 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-22,869.73
24510,7 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-22,878.24
24510,8 wk ahead inc case,point,NA,2020-07-05,2020-08-29,845.28
24510,8 wk ahead inc case,quantile,0.025,2020-07-05,2020-08-29,798.19
24510,8 wk ahead inc case,quantile,0.1,2020-07-05,2020-08-29,823.25
24510,8 wk ahead inc case,quantile,0.25,2020-07-05,2020-08-29,846.77
24510,8 wk ahead inc case,quantile,0.5,2020-07-05,2020-08-29,850.64
24510,8 wk ahead inc case,quantile,0.75,2020-07-05,2020-08-29,853.66
24510,8 wk ahead inc case,quantile,0.9,2020-07-05,2020-08-29,864.05
24510,8 wk ahead inc case,quantile,0.975,2020-07-05,2020-08-29,872.71
