date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.19249375914264708,0.1924965410859822,0.1924991748480662,0.19250249168579414,0.1925051783164561,0.19250718213428347,0.1925094506550955,0.2130431356451606,0.21304531242631325,0.2130478417683441,0.21305355044156282,0.21307392225991525,0.21311853206462528,0.23833719609588833,0.2383596921310431,0.238422594141249,0.23854831234017762,0.2703091209917772,0.2706789910476379,0.3118020294996137,0.3671498091395084,0.44168906069616287,0.4443050480857873,0.23698367432957054,22.97272672335581,22.97522918403751,22.978957847170122,22.986623917663813,23.00135776715205,23.023510053139667,23.062388282530577,23.890488968898097,23.904741447901774,23.921366967739857,23.94319539783555,23.986772202554533,24.101582017966166,25.02192932492113,25.051976920383478,25.113569240013707,25.25928319253486,26.492950474468493,26.693064701793432,28.34920373657959,30.699252584953733,33.5136464149798,33.915684473084355,25.015622475722935,204.27657248090236,204.2878112812782,204.30290162106166,204.31719872105214,204.32761574156393,204.33618472193984,204.34296667054923,227.40867308233737,227.44624380636333,227.4593236839869,227.47052119297223,227.47851182754448,227.48721494255688,256.20443503386696,256.2190575851123,256.22917922580837,256.2408718218685,292.8171416594014,292.8780528031216,340.8236858652376,406.0128581048648,497.34793853846077,498.655591893742,255.24381072739197,10.992977128549082,10.99370110356369,10.994693740868778,10.995555507653718,10.996199738153635,10.99669893880872,10.997099346658512,12.296018746406432,12.299022196701154,12.299966898724307,12.300757612668153,12.301297269510684,12.30185042080995,13.92952005624176,13.931057422325859,13.932117481249227,13.932857957811574,16.020558158905764,16.022001619148355,18.78392293901809,22.571816440594098,27.96916686754888,28.016507153377177,13.901200850770872
2020-06-01,0.18873693624093568,0.18873925909372935,0.18874270461646825,0.18874673924896695,0.18875001553444176,0.18875309011598396,0.18875558590799638,0.20894784276149808,0.2089507194481834,0.20895204691172528,0.20895584450244067,0.20896895382456263,0.2090041747503552,0.2338347025648729,0.2338532745038124,0.2339043820625581,0.23400808368675652,0.26529317223349735,0.26561726056045165,0.30614615812824786,0.36070928133613717,0.43443266388753055,0.4368624516957682,0.2325220558937479,23.161463659596745,23.16396844313124,23.167700551786588,23.175370656912783,23.19010778268649,23.21226314325565,23.251143868438575,24.099436811659594,24.113692167349956,24.130319014651583,24.15215124233799,24.1957411563791,24.31058619271652,25.255764027486002,25.28583019488729,25.347473622076265,25.493291276221616,26.75824364670199,26.958681962353882,28.65534989470784,31.05996186628987,33.94807907886734,34.352546924780114,25.24814453161668,198.65108170397252,198.6627873745747,198.67793970560297,199.18549435252862,199.20013508759484,199.70269918777467,199.71348057420528,221.26995468359246,221.31007521989295,221.94598280571563,221.95960057947423,222.59121445514074,222.6019269067947,249.45394960588237,250.25174286007496,250.26489644886988,251.05880981618793,285.31707001924997,287.3422007285394,333.6408192409672,397.99940704869186,486.253225907064,491.7794445063382,249.35043334108832,10.619102062210173,10.620221984957984,10.621183342949406,11.115430426735212,11.120290117066203,11.614895335982208,11.619369958473545,11.887857146813127,11.891748668578824,12.515328441300413,12.51824637750325,13.142252861088563,13.144804794009886,13.48163025251284,14.265081575385642,14.268461216660048,15.052592037490985,15.522327517974448,17.498204595263292,19.479755687570094,23.552451208432647,27.23306816488778,31.59324405008597,14.238882310567513
2020-06-02,0.184978987146771,0.18498364171679682,0.18498654450335936,0.1849919541105697,0.18499572591081362,0.18499883608186468,0.18500235561688183,0.20485158292685096,0.2048560470428067,0.20485751839388078,0.2048591693298989,0.2048671111117515,0.2048938095381672,0.22933256857856324,0.2293472992053807,0.22938846404557417,0.22947304411240105,0.2602792068395427,0.2605625296133752,0.30049349881177834,0.35427017081409984,0.42716019762468377,0.42941660735647447,0.2280619587175882,23.346442646743515,23.348952084848033,23.352687096289948,23.36036261102335,23.375103508597306,23.397261979337515,23.436146224055456,24.304288394586447,24.318548214392763,24.335176533045463,24.357010411667886,24.40060826749085,24.515480002254687,25.485096596064565,25.51517749409267,25.57686208612184,25.722764320334015,27.018522853541533,27.21924449196726,28.95584339351962,31.41423203710397,34.37523927649202,34.781963532136594,25.47620649033427,193.02590438154994,193.03800333342588,193.05315627238542,194.0390872382377,194.0578074857267,195.03948733691323,195.0541582414039,215.13174179158932,215.17425179610336,216.41464366244645,216.4305575360695,217.66736376255813,217.68002715416287,242.7038480096494,244.26228845997002,244.27862167084186,245.83286455286725,277.8177996740342,281.7534834656335,326.4261210893392,389.9464286870698,475.15041218451734,484.7986352045982,243.43554383852006,10.244104997796358,10.245197559636958,10.246136172571033,10.725513329635143,10.7302582857486,11.209987478223235,11.214356223830881,11.478851480470118,11.482690772888994,12.087931824268395,12.090797372080923,12.696445454238024,12.698962741602957,13.031790654805757,13.792758622441132,13.796146904194076,14.557826037441615,15.022663253266945,16.94326487941554,18.884331285079007,22.86988069137273,26.489144796407995,30.742423806626206,13.772047028595862
2020-06-03,0.18122216870752816,0.18122619146042812,0.18123093137268462,0.18123788297014667,0.1812422119188555,0.1812459963103795,0.18124975817847058,0.2007548537522416,0.20076088846925366,0.20076288092723868,0.20076466022663056,0.2007676761465701,0.20078813949243085,0.22483042811754625,0.22484189082533423,0.22487457342819273,0.22494529914592548,0.2552672133845838,0.2555140565398992,0.2948437878261272,0.34783242318465124,0.41987284703385874,0.4219678270301467,0.22360319948453056,23.527664815451043,23.53017827630846,23.533918027662633,23.5416004939935,23.55634572051616,23.578507975647895,23.617395982233926,24.505043248338687,24.519309102862017,24.535939413972702,24.55777507189452,24.60137594363742,24.71626814174712,25.70992702418211,25.740019384918007,25.80173665955003,25.947709619479944,27.273790066926118,27.474758548507157,29.250687181345747,31.762064460288624,34.795112123525875,35.203931359166745,25.6998096898188,187.40099882253116,187.41342769217,187.4285295046352,188.88892212522114,188.9115852473942,190.3704328434651,190.38891049995163,208.99425635671878,209.0387425961053,210.88067036733673,210.89884465875002,212.74069692386638,212.7552673662949,235.95424424727207,238.27232383531236,238.2917564656077,240.6099641312435,270.3192733826031,276.1769004343123,319.2208470643127,381.9119002252701,464.04015310383784,477.89442827941366,237.52262856937386,9.869115173299978,9.87017974854743,9.871094934895908,10.346551331112302,10.351193202050233,10.828974937903219,10.833262520102446,11.069863997402413,11.07364181719949,11.676008135580817,11.678827061285041,12.284395395009096,12.286883979981706,12.581967445187805,13.342003219988841,13.345398574893801,14.110092834211484,14.523025251081553,16.453591867469143,18.330325684321153,22.245392960280217,25.745032577472415,30.07274109113782,13.328752701157573
2020-06-04,0.17746568130191256,0.17747033102775897,0.1774760809507347,0.17748304178120386,0.17748914301853866,0.17749300107948252,0.1774973131908026,0.1966575934189529,0.19666501660291502,0.1966680134654447,0.19666998031854646,0.19667201908190696,0.19668449717155517,0.22032829561400596,0.22033748620272905,0.2203624767844797,0.2204233522905377,0.25025669203792755,0.25047171222433806,0.28919678580602914,0.3413959873671805,0.412571715042842,0.41451639985380334,0.21914561873326047,23.705130496752957,23.70764860733622,23.71139410861337,23.7190835357747,23.733834863534696,23.75600097672738,23.79489329542473,24.701700841757642,24.71597411946493,24.732607427438147,24.754445052213065,24.798047962719327,24.912952638918675,25.930255319796117,25.960356871120734,26.02209913633451,26.168132971770483,27.524046758964047,27.725230260731493,29.539883967151773,32.103460447655806,35.20768383856871,35.61844775902054,25.918955308552064,181.77632969957904,181.78903368947113,181.80404072419014,183.745586293212,183.77209397273873,185.71870450649521,185.74093340240825,202.85744122147662,202.90354148666984,205.3591274577998,205.3794148133852,207.8439624470775,207.8604128345346,229.20512149573278,232.30273015047987,232.32530446924238,235.43558779053365,262.8213880818753,270.67589486117504,312.0653229143213,373.95233883230776,452.92305736889193,471.24376971069523,231.63453136479302,9.494132138946792,9.495168203586239,9.496059392507785,9.978216327538698,9.982766938817843,10.471142779161115,10.47537370513202,10.66089304667702,10.66460128886612,11.27910464273702,11.281883103486049,11.90511117838946,11.907581931178825,12.132159840451852,12.912200292897483,12.915602901436635,13.708054274140556,14.023412765362217,16.027303122666474,17.816797053951294,21.6775245990884,25.000749863810917,29.57989404677754,12.908351110523133
2020-06-05,0.17370901210212902,0.17371561463162985,0.17372242820357434,0.17372961750308,0.17373649288792328,0.17374056403499322,0.1737450087906872,0.19256088197562143,0.19256935695099808,0.19257263714750314,0.1925754057997025,0.1925776626283143,0.19258213966458754,0.21582686523709568,0.21583288561666322,0.21585196972916654,0.21590032479207694,0.24524751029604056,0.245435299361222,0.2835522754312401,0.3349608153385328,0.40525782799562315,0.40706259372771963,0.21468907772191156,23.878839508855087,23.88136422196785,23.88511653681694,23.89281315327778,23.907571356422622,23.92974154076237,23.968638304215418,24.894261723733266,24.90854347641593,24.92518006458565,24.947020458012766,24.99062562534764,25.105534778583262,26.146082185033215,26.176189756737397,26.237951106063676,26.384033296562556,27.769294269260087,27.97066556009272,29.823436242583014,32.43842126299434,35.61294166656434,36.02551035274826,26.133644386273975,176.15186701668836,176.1647985051659,176.1796738823914,178.63056294418084,178.66082905188568,181.1312136713991,181.1571934532053,196.72121412271963,196.76858171580398,199.8803137803843,199.90267442573668,203.0435650780928,203.0619040065153,222.45656643018674,226.39610600279593,226.42175668754135,230.4020936497982,255.32408553769073,265.3789711499812,305.0412132390775,366.182952259328,441.7996898546926,465.2079965907069,225.81770921182533,9.119155491226234,9.120162606410876,9.121029319790162,9.631365202818156,9.63585205330452,10.16023262924149,10.164459896652284,10.251937179953394,10.255569557675855,10.912608875682318,10.915363658232664,11.592246365771448,11.594731556191128,11.682367111478202,12.524865039614415,12.528290183656257,13.398794117002865,13.523824677578524,15.729775503988764,17.385073378246396,21.224962975279258,24.256313602934465,29.44828896220317,12.534450442264728
2020-06-06,0.16995398255152006,0.16996109003279955,0.1699688326534998,0.16997651623181517,0.16998349019290823,0.1699882957111196,0.16999283477124905,0.18846503357175867,0.1884731989573365,0.18847736645732457,0.1884807656196242,0.18848309131577995,0.18848733867054443,0.21132543221829297,0.21132913765626427,0.2113428732512974,0.21138147269687985,0.24023954968877795,0.2404031822983876,0.27791005932861723,0.3285268618896873,0.39793214086049866,0.39960665676172663,0.21023345570681282,24.048793491406606,24.05132531200065,24.05508536947044,24.062789669509595,24.07755484661553,24.099729836473493,24.138631138986664,25.082726757305025,25.09701667537327,25.113657431042974,25.135501223632392,25.17910871666342,25.294022117253803,26.357407617251507,26.38751889439366,26.449293979314973,26.59541476925944,28.009533818948867,28.211068742391106,30.101346301911633,32.766948124884024,36.01087380742484,36.42511700950999,26.343877841980788,170.52758524422916,170.54070825907638,170.55540953263426,173.56512652500032,173.5991061743548,176.6012422861295,176.63064408780247,190.64038856174238,190.68786108359654,194.4745147639769,194.49887494370842,198.29198043870065,198.42116390341062,215.82332946881615,220.59471590995872,220.6234442483501,225.598688015461,247.98629257860694,260.26588267489933,298.23086820518074,358.72007451786067,430.67057458994896,460.1546737912704,220.11876361817122,8.744184865386517,8.74516266361266,8.746004501013328,9.30581294395525,9.31026402481745,9.842613841122933,9.846507719014449,9.897960336692599,9.900551731588264,10.5763640221553,10.579112560827987,11.231871138504626,11.343315226749084,11.347337478632223,12.179927324423808,12.183392382327423,13.17883913545702,13.183250972322357,15.412232150896875,17.03583031504985,20.888831286591817,23.511739430117085,29.684167602734043,12.207190880261289
2020-06-07,0.16620051030808428,0.1662072152991567,0.16621569910203904,0.16622417307347515,0.1662307280402043,0.1662361810700142,0.16624078231347297,0.18436598032812726,0.1843779723297161,0.18438286570437287,0.18438633534010648,0.18438951426940528,0.18439372213074304,0.2068241424172396,0.20682657162028187,0.2068354691352788,0.20686570066315405,0.23523270423062825,0.2353749155080565,0.2722699581679744,0.3220940843915193,0.39059554206506375,0.3921488186028153,0.2057786475796013,24.21499400171469,24.21753252729981,24.22130106857248,24.229013842583072,24.243785574655735,24.265966017543505,24.304871921300137,25.26709273763315,25.28139464770298,25.298040296747345,25.319887558972496,25.363498230932827,25.478415839384546,26.564231759668747,26.59434546601394,26.65612944845025,26.802280469922593,28.244766523179493,28.44644365789916,30.373616260079608,33.08904220927555,36.4014693494899,36.81726582811281,26.54965648956039,164.90346259430453,164.91675328719248,164.9312366842796,168.52729496774145,168.56492594013434,172.03748393122987,172.07021639508912,184.65701872306863,184.7045123384255,189.1111105232685,189.1373691642916,193.4998147401525,193.87672408253684,209.3276952787578,214.8565763183542,214.88818579967983,220.93783830101847,240.84124211087737,255.09185023514647,291.5554786527755,351.4549615199212,419.7763058649207,455.7555541407928,214.49251011829938,8.36921992914728,8.37016810267288,8.37098472873165,8.95830189814973,8.96268637998027,9.433697566039443,9.437494541982662,9.586110728130707,9.588698735104714,10.20950337975517,10.212224650087537,10.782115456661154,11.030441271611803,11.034488279586837,11.792902694266209,11.796375820190233,12.871415187078947,12.87590278171819,14.85021732160951,16.607899495428136,20.444048510442965,23.00715008539844,29.591730800723855,11.834782665096863
2020-06-08,0.1624475450917906,0.1624538970602358,0.1624625152428755,0.16247205092387693,0.1624782418058609,0.1624842072452337,0.1624888631401564,0.18026830541282848,0.1802818318665571,0.18028793825363465,0.18029275381141194,0.18029608330949007,0.18030129575275974,0.2023222999300009,0.20232484899050868,0.20232999616196773,0.2023521096230501,0.23022687904145936,0.23035010205358528,0.2666318089377265,0.3156624425792371,0.38324885800394437,0.3846892916772868,0.20132456181638433,24.37744154680648,24.37998642436004,24.383763583815355,24.391485893506946,24.406263816461596,24.42845022478874,24.467360784440295,25.44736104304598,25.46167647956954,25.47832823500098,25.50018031278391,25.543794314242316,25.65871713513731,26.766554059598747,26.79667031500445,26.858459444612222,27.004632579545643,28.474993402220953,28.676793759952744,30.640248069017336,33.404704651854786,36.784718207493846,37.20195511979009,26.750981051376776,159.27948041367063,159.2929167525699,159.30714576445507,163.49764098128207,163.53883696538696,167.43994149824675,167.4759103789247,178.72947072868055,178.77683522863708,183.7633489848804,183.79142334203107,188.6670700059508,189.37151739060346,202.91239747385453,209.14541371711675,209.17967507522235,216.34241601160738,233.81168343492345,249.85685731178455,284.94920371801663,344.29828532397005,409.2324199840359,451.72999923773295,208.9008709658533,7.994260377432195,7.995178668574845,7.995969802440816,8.591374914808942,8.595666566809612,9.024792684983213,9.028489016141426,9.232617846352708,9.235174302501141,9.815937961593852,9.818614292578662,10.332374558906256,10.660510768018199,10.66453669939991,11.369682426642571,11.373137077428083,12.486876192306836,12.491385720749495,14.288379844177888,16.114240956720494,19.910027998284512,22.617536330156657,29.218599167105623,11.424329208119575
2020-06-09,0.15869442150368973,0.1587010568247069,0.15871009654929608,0.15871995523071863,0.15872632078013277,0.15873236318958484,0.15873707507757867,0.1761728748029881,0.1761866545733299,0.176194375506674,0.1761994759400417,0.1762035063106736,0.17620898691604242,0.19782062574977277,0.1978231764377292,0.19782555334679008,0.19784188671047162,0.22522198912023592,0.2253283882259156,0.2609954633869267,0.30923189835960996,0.3758928572519253,0.3772282723626061,0.1968711186982717,24.53613596831017,24.538687481184752,24.54247368036465,24.55020584873767,24.56499013724173,24.587182587978326,24.62609785951787,25.623533917848967,25.63786313414287,25.654522610507655,25.67637978872395,25.71999782055299,25.83492612205335,26.96437468534852,26.99449349144218,27.05628499795901,27.202474466256113,28.70021539134119,28.902122148178663,30.901243532404262,33.7139365502144,37.16061106474577,37.5791833921527,26.947852170075045,153.6556311489876,153.66918414947668,153.6831283527399,158.46925516570946,158.5139233332643,162.80861741725312,162.84772598118798,172.843617787531,172.89068070323174,178.42230619191332,178.45214984771974,183.79374798020854,184.8877048086697,196.55949720780882,203.4499483812665,203.48677854963535,211.79051646310973,226.8756333091078,244.56062864565638,278.39531267074517,337.2301821362553,399.00482258746524,448.06327537718516,203.33352191176982,7.619305927956164,7.620194120965554,7.620959527452817,8.217549035467899,8.221739549566516,8.615898349489974,8.619490831281494,8.865009375873061,8.867526803035188,9.413506178507493,9.416131933330883,9.882647640057208,10.272751634079993,10.276744225855897,10.935343116900096,10.938771098458671,12.080436103117874,12.084952634851188,13.726486723333913,15.603987425758941,19.356231220542096,22.19331276974293,28.83068827494019,11.003581114306503
2020-06-10,0.15494158145827844,0.15494862856688785,0.1549580065964971,0.15496789786735723,0.15497457654926367,0.15498063938010154,0.15498538033471487,0.1720771276796283,0.17209290105187516,0.17210071778726732,0.17210623403963765,0.1721111091209896,0.17211679388127113,0.19331791082126867,0.1933213708197628,0.19332359875505717,0.19333425204683202,0.2202179582552145,0.2203094587731587,0.25536078661805484,0.3028024156375323,0.36852825449848664,0.36976594208661306,0.1924182487666952,24.691077549768448,24.693636109751637,24.697431686961146,24.705173746605023,24.719964713790993,24.742163227358425,24.781083239852585,25.795611045528595,25.809956035194745,25.82662332829492,25.848486022763588,25.89210892967398,26.00704291593462,27.157692596169788,27.187814862261945,27.24960859671407,27.395808718302945,28.9204333495964,29.12243160695182,31.156604319022318,34.01673896585193,37.52913931924426,37.948949334239316,27.14027041884174,148.03190164445687,148.04554292519015,148.05917699422344,153.43557966454864,153.48362111920505,158.14351370817076,158.1856630782745,166.9860957455062,167.0327103048312,173.0796264494179,173.11119042392647,178.87985014360993,180.4086786522953,190.25240060748774,197.7598722161124,197.7991519243692,207.26209832813265,220.01302673468126,239.2033240564765,271.8790302326629,330.23356504835374,389.06614724536576,444.72857312300494,197.7811441650597,7.244356317528413,7.245214231777739,7.245953713953408,7.837175064993558,7.841256872628799,8.207013798461084,8.21049968722687,8.484092702640332,8.486564370886091,9.002735807988904,9.005305972106433,9.432933951830131,9.868394984561752,9.872343582038434,10.490678460216893,10.494070199197033,11.65396815282636,11.658479103572265,13.164853922110517,15.079068474462241,18.785432493350612,21.741249362889974,28.415932370893756,10.573541310227101
2020-06-11,0.15118919812379264,0.1511965567047883,0.15120617753853732,0.1512160386254203,0.1512229701372609,0.151229027570899,0.15123377503350344,0.16798023848701996,0.16799922259139483,0.16800771453346777,0.16801370323666678,0.1680189185701528,0.16802471481324138,0.18881513509835146,0.18881924556909854,0.18882197079830712,0.18882571588263172,0.21521492743886705,0.2152912954945004,0.24972765581443726,0.29637396015637213,0.3611557142144309,0.36230246834933755,0.18796589148135973,24.84226674789224,24.844832666456426,24.848637864499686,24.856389785230444,24.871187683928255,24.893392254929324,24.932317014886088,25.963591284015617,25.977955257786142,25.994631042828388,26.016499726000255,26.060127848244132,26.17506763074786,27.34650773126814,27.376634107831045,27.438430567512377,27.584634434185574,29.13564827703527,29.337722902446323,31.406331974836753,34.3131129260083,37.890295033458685,38.31125180258865,27.3282363103231,142.4082781511097,142.42198216315,142.43528504288815,148.39907465818396,148.45039582417212,153.444632025391,153.4897214783491,161.16285150639897,161.20892149783367,167.73934610488777,167.77258602194888,173.9253777280578,175.94427511128697,184.00083195693924,192.081604120086,192.12326709813124,202.77291295344776,213.23977729796707,233.78487547717577,265.4159934208419,323.3332624974073,379.47774025960825,441.822686018073,192.2521828247709,6.869411298955311,6.87023878323763,6.8709521762124055,7.45927039475532,7.4632475595426895,7.7981383456178355,7.8015152923962425,8.10917208519479,8.111603816372444,8.596017673235945,8.59853475061865,8.98323279565167,9.473884470983553,9.477798550920213,10.052492071370823,10.055847868161091,11.243266506781161,11.24778171982117,12.603275778335112,14.569873880986377,18.239544692571215,21.350097849859264,28.097943574786438,10.151971467591114
2020-06-12,0.14743720838686358,0.1474447944060696,0.14745457804078135,0.14746445443496262,0.14747150055371328,0.14747753198240682,0.14748225565751516,0.1638843901405831,0.1639064463628748,0.16391488900298992,0.16392157587744896,0.1639268770786207,0.16393274779469025,0.1843119110760873,0.18431649824624455,0.1843202628519475,0.1843233857432658,0.21021308299519686,0.21027437290169232,0.24409595908820036,0.28994649934917194,0.35377585406536777,0.35483800566997725,0.18351399405339697,24.989703956279104,24.992277460862496,24.996092442540466,25.003854239665408,25.01865918448197,25.04086978691173,25.079799270543603,26.1274756741562,26.141861704149015,26.15854593183138,26.180421301877704,26.224054725322752,26.33900037854255,27.530819642344227,27.560950606077288,27.622750830364325,27.768957819928843,29.345861360030465,29.547997275348013,31.650427933924952,34.60305942535747,38.24407088752406,38.666089808258626,27.5117503043765,136.78474875040138,136.79849231751223,136.81144653039928,143.35773689318466,143.41224128384783,148.71197369654737,148.75990091920312,155.36929444791758,155.41474276926374,162.39849566353269,162.43336572464614,168.93033275022844,171.48782449389864,177.79806876201656,186.41088181269788,186.45486661242376,198.31351083569734,206.5466004956952,228.3049362249526,258.99807200712894,316.5180500198412,370.21657472561765,439.3146583617681,186.74211230428637,6.494470638445685,6.49526756619589,6.49595473192206,7.079371023435208,7.083239581528508,7.389271368757425,7.3925373625709,7.729704140037658,7.732091974174835,8.18634485322441,8.188805623341205,8.5335435163791,9.072713986505015,9.076585593687458,9.610073536213605,9.613385896904129,10.8231300273323,10.827637932276494,12.041735316815544,14.052631076383387,17.682512539241674,20.93552121811417,27.748981003871755,9.725898954091088
2020-06-13,0.14368555910653974,0.143693302168718,0.14370320294913874,0.1437129220973754,0.14372017884124555,0.14372613404074625,0.14373081899333498,0.15978973384910283,0.15981375411815518,0.15982273763683658,0.15982962194319789,0.15983497734548818,0.15984089083811626,0.179807831285402,0.17981454864081997,0.17981817679467121,0.1798228608559913,0.20521182359399706,0.20525984879551654,0.23846559443731702,0.28352000220068374,0.34638924809128724,0.34737269646745783,0.17906251043058147,25.133389515385645,25.135970763031214,25.139795645489606,25.14756716176278,25.16237936332321,25.184595920952475,25.22353008953694,26.287265408005304,26.30167545826717,26.318368669468217,26.340250923820903,26.38388970266824,26.49884126938067,27.71062747362963,27.740765154718108,27.802569007158993,27.948780680784832,29.55107318362446,29.75325712414353,31.88889352836227,34.88657942755816,38.590460135615345,39.01346250472608,27.69081281480708,131.16130305722209,131.17506499076808,131.187656056175,138.3076427252763,138.36522748409743,143.94553975618874,143.9962010665986,149.59635724928648,149.6411163664584,157.05113918971847,157.08758965031393,163.89471719360836,167.0257682264255,171.6305070793469,180.73897483221026,180.78521043008232,193.86412840925277,199.91357185317565,222.76341686736578,252.60734131565187,309.762541926274,361.22723954244793,437.12587109544984,181.24118821398497,6.119534113437041,6.12030037872926,6.120961201642699,6.695556058024893,6.699308757514337,6.980412300551796,6.983565619839406,7.341207117967606,7.343543112782768,7.770749948707503,7.773148925648907,8.08386549681396,8.657994421689462,8.661808743880083,9.158962756947211,9.162221341551934,10.38324435608385,10.387725268987154,11.48022967297248,13.517540718136495,17.100172513349136,20.465168842045237,27.32138893392202,9.29010325560872
2020-06-14,0.13993420549642058,0.13994194212173677,0.13995203858588004,0.13996169638632772,0.1399689575379748,0.13997482711539413,0.1399794620814383,0.15569645316383046,0.15572139920970476,0.1557300663702058,0.15573783028867874,0.15574321277234038,0.15574914189588168,0.17530474201754778,0.17531195183915935,0.17531705622043195,0.17532306564889263,0.2002114107651528,0.20024778734465426,0.23283646880202089,0.2770944391208713,0.3389964296712209,0.33990667188270784,0.1746114004147664,25.273323720882065,25.27591270515295,25.279747684075485,25.28752885814911,25.30234832086119,25.32457074806787,25.363509551618378,26.44296186116913,26.457396857476873,26.474098735838425,26.495988754109582,26.53963291544058,26.65459041127655,27.88593221564718,27.916077106557267,27.977886063379426,28.124103746433725,29.751284594389617,29.953504911488185,32.121729997164294,35.163673866679034,38.929456565286564,39.353369176608794,27.865424215221847,125.5379319710919,125.55169274743776,125.56390869529105,133.24516630098788,133.3057227988338,139.14533097501135,139.1986215129964,143.83573053525288,143.87974084917641,151.69185214358959,151.72982972836326,158.8185312317205,162.54584786804799,165.48584832003917,175.0580406503468,175.10642678082877,189.4071826137365,193.32315881712975,217.1602635025988,246.22827747346855,303.045076456322,352.4639811875395,435.1937326069792,175.7408908328007,5.744601510774478,5.745337024969049,5.7459714083382964,6.308122841904775,6.311753171303964,6.571560620667864,6.574599791693755,6.9444346046417715,6.946711700821595,7.349743500127932,7.35207583456697,7.634198152909031,8.231025680074616,8.234769805359932,8.70001209071226,8.703207834519402,9.925789694652439,9.930231058662953,10.918711184395743,12.96699910235743,16.496246326899424,19.94872942615297,26.831201767793676,8.845807533618935
2020-06-15,0.13618310976925277,0.1361907789868068,0.13620102595356995,0.13621062314907176,0.13621783054514158,0.1362236066319896,0.13622818217502902,0.15160371409461038,0.15162934660874486,0.15163771917179428,0.15164609613662464,0.1516515773624505,0.1516574988688599,0.17080014766967996,0.17081015920410894,0.17081705669953162,0.1708234030869185,0.1952109040808293,0.19523785677898986,0.22720849721154066,0.2706697818295049,0.3315978942885336,0.3324400525472396,0.17016062889422473,25.409506830651317,25.412103484139756,25.415948710029056,25.42373948129818,25.43856615140633,25.46079435469986,25.49973773379341,26.594565575263744,26.60902620408562,26.62573645501022,26.647634850246206,26.69128449280303,26.80624791014541,28.05673236331686,28.086887265761376,28.148703120078956,28.294927149520646,29.946495498470444,30.148742768267176,32.34893849437583,35.43434364850853,39.2610544595751,39.685809229156035,28.035584844116073,119.91462746772777,119.92836895799383,119.94020013140971,128.16754311111663,128.2309584336058,134.31134788522195,134.3671617765931,138.08111672619543,138.12433658907867,146.31654599303874,146.35599490578943,153.70177489179105,158.0389322000051,159.35492749343712,169.36222709622098,169.41267897378657,184.92983802770186,186.76250309524994,211.49546196190067,239.84982950056474,296.3507557986277,343.89701719797813,433.48011431922896,170.23515899242147,5.369672625185019,5.370377314119637,5.37098517698732,5.917932317782138,5.921435372925948,6.162715849019316,6.165639610255201,6.541404937348952,6.543617936603263,6.924660748173702,6.9269227900947214,7.184540929580949,7.794934752766938,7.7985992296398345,8.235243868200078,8.238369674207103,9.455513371776838,9.45990243702591,10.357200078450033,12.405474966114385,15.877495782900429,19.402202877987097,26.302888865627107,8.395469010391444
