date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-30,40.8570841076289,44.52901636515755,47.4211563200988,53.10204712916524,57.49632200661094,60.25595369493907,62.716424587741116,66.4463399443939,68.63214472904203,71.48591766897128,73.77914258164282,76.02375140232498,77.87623666623166,79.84912940055618,83.20746943754736,86.39943697063205,89.72381225936213,93.82678413772904,98.03932576766331,102.91296551406916,111.2957336652949,118.32914379368079,124.27077912822473,77.15097378419179,5884.310294671019,5898.011184826212,5910.027860044309,5932.777892678247,5950.193916499607,5961.601061524713,5970.724226082886,5985.216740262781,5994.730433367522,6006.521720308241,6013.950774655909,6023.25517681353,6030.277513499185,6037.64387760594,6050.416494456003,6062.674361637893,6075.734383882664,6091.594953282406,6108.133922273617,6127.286898277377,6160.645703955017,6186.642190719167,6209.582838524984,6026.981238805611,34975.3999849587,38869.103396737715,43175.2038331026,50353.7130555411,56534.86941775924,60825.12858705351,65594.45719649422,69465.7099551073,74236.06693725917,77286.6155646434,82340.86301469523,85246.74347584555,88428.49231201981,92974.76762649021,98679.40191111341,102915.25140910549,110010.01564739563,116120.14726742613,124686.76118987065,135809.23134154838,152398.6677274214,167328.76276157924,181275.54964613065,89775.3057233959,1793.1566580151987,1992.3279929278544,2260.5608588817286,2681.7479413913666,3046.5408408169646,3306.7914789869646,3638.2374105504937,3919.2931327903448,4194.234860822166,4399.3275261961135,4702.6383813802795,4941.77996273645,5153.20983437295,5489.333132067368,5826.885837786007,6162.1967132894215,6634.52173277742,7066.720818558565,7753.896568029401,8469.789633825223,9643.752874739746,10845.733354437742,11992.03827966249,5321.648815832582
2020-05-01,39.33844726824472,42.96897642819408,45.86533817119625,51.619939165050496,56.0008752312185,58.437984153536284,61.1493490296724,64.81280344615905,67.08126476462958,69.83707869923751,72.19285430590647,74.74768892121128,76.40285238603241,78.44152502218054,81.93814071964336,84.78359869500517,88.41654766378737,92.51742995928203,97.0309337309929,102.1639676886823,110.82531045117115,117.83660460467306,124.02850757938266,75.8057484661377,5923.648741939263,5940.980161254406,5955.8931982155045,5984.397831843297,6006.194791730826,6020.03904567825,6031.873575112559,6050.02954370894,6061.811698132152,6076.358799007479,6086.143628961816,6098.002865734741,6106.680365885218,6116.08540262812,6132.354635175647,6147.457960332898,6164.150931546451,6184.112383241689,6205.16485600461,6229.45086596606,6271.471014406188,6304.47879532384,6333.611346104367,6102.786987271748,33724.63262061152,37498.56564398046,41761.669392962125,48803.12712929136,54926.565905214055,59186.09858855873,64007.81617446488,67863.53154866397,72589.77007578546,75590.84397528146,80642.31312043953,83587.035064111,86783.29784749239,91399.06738545641,97086.06980052241,101346.1225557134,108494.44472818333,114627.91633397434,123461.38467643049,134545.55551284633,151323.77786560298,166665.92493134039,181070.47212282917,88302.53006547224,1729.4099516245835,1926.6593998120632,2188.721174652864,2601.502775788537,2962.118573571341,3213.096261589998,3554.187801838967,3828.321032515293,4097.741414521365,4301.939813818684,4614.342085765747,4837.830469873483,5058.5172862787385,5380.301696259051,5725.192438472068,6074.951929087468,6566.19704789536,6965.55851852136,7682.730085750871,8385.13444672964,9596.068607215395,10798.699945366328,11992.989101623358,5236.562899034373
2020-05-02,37.77047232750616,41.38926508563437,44.28109015561772,50.32285324714624,54.44765201895755,56.88183253750118,59.66925181041288,63.20830830241706,65.7259184443083,68.46636635378262,70.85583232836362,73.3696997582171,74.97221490785392,77.0614150824752,80.71731868595137,83.5627876357753,87.4933872896052,91.47688564088236,96.27318006928138,101.3308674247448,110.12614516230744,117.19669680729807,123.34741761716036,74.48990460732209,5961.41921426677,5982.36942634004,6000.174288371122,6034.720685090443,6060.6424437497835,6076.920878215751,6091.5428269229715,6113.237852011357,6127.53761657646,6144.8251653612615,6156.999461290179,6171.372565492958,6181.652580793071,6193.146817710596,6213.071953861598,6231.020747968673,6251.644318836055,6275.589268882571,6301.438036073891,6330.781733390804,6381.597159568496,6421.6754921311385,6456.958763721527,6177.27689187907,32530.741259096772,36159.19378403429,40411.648966723296,47309.33794776187,53366.27630807867,57578.91304483113,62446.546519543044,66284.80702320393,70969.1249962087,73954.74759517016,78978.44721325173,81948.2958513319,85171.49548849766,89852.56745763833,95517.63934231037,99824.45298086083,107038.8369759653,113167.02876222692,122229.34729599091,133282.11873466417,150296.08983063465,166004.5655370619,180870.3624251982,86859.19294248149,1668.1134454659905,1850.0044474714277,2119.3035312183547,2523.4520240045863,2874.6508940046015,3132.749095767097,3463.5456801127016,3738.909728395437,4006.6195048580403,4228.604304519285,4530.7392158402345,4737.65050970731,4966.430697952511,5291.663101822047,5634.5382791307475,5988.7458161836985,6498.421218854593,6873.946670767961,7604.5210572579,8304.3618486506,9551.092392945697,10751.381881365262,11993.469523813916,5153.092032506381
2020-05-03,36.36184195146643,39.78031194591177,42.956852580195815,48.82024248426244,52.770244535315605,55.32643676362314,58.32605907323403,61.681813290293086,64.11341639808941,66.96003756939751,69.42803721420171,71.8603012060164,73.59619249977288,75.68111096977766,79.46567742391544,82.56515693798306,86.42233957125676,90.13354639597999,95.1724360518793,100.44544484332268,109.57180622103408,116.75524603558213,122.90882466667622,73.20265554128866,5997.781056218237,6022.1497382859525,6043.131140951318,6083.540927574706,6113.4126882851,6132.247314979374,6149.868885996206,6174.91966530165,6191.65103297455,6211.785202930659,6226.427498504381,6243.232866698974,6255.248773292844,6268.827928680374,6292.537631285513,6313.585904906657,6338.066658407312,6365.722815278551,6396.610472125771,6431.227178234127,6491.1689657895295,6538.43073816672,6579.867588388203,6250.479547420359,31389.177677296044,34855.86516617797,39108.7835092796,45874.47711315588,51842.831620416255,56010.28075259738,60916.97900984925,64749.25029096368,69382.64092322346,72373.97496787249,77353.05995766213,80345.6296394578,83586.13180711272,88314.7955726611,93969.80404755124,98348.3256241323,105567.52802568534,111722.21561373398,121028.28032228327,132020.343509841,149304.24880520802,165330.16595420765,180657.4341584266,85444.5106636748,1609.161755197466,1776.2593338227957,2052.21596531183,2447.8486980225825,2792.12662943811,3056.2133516329277,3386.0179150033455,3651.609829198757,3917.928510631195,4156.46147919103,4448.560734380914,4644.346791983541,4871.808001300432,5197.468522542969,5532.382684083275,5903.615231148123,6362.651658211605,6777.759679040741,7535.138661978644,8224.050723707534,9505.995992966942,10703.344115668353,11978.96337024655,5071.193874732027
2020-05-04,34.979952203694594,38.39288486124756,41.54854515434523,47.30211552702902,51.27275507613429,53.96673487432973,56.914454412580646,60.3140640450719,62.762240891954086,65.5361805315695,68.18469380469385,70.49963663074531,72.18784195401668,74.35320326222345,78.18713629521046,81.08682503854305,85.20833314435316,88.89105798383933,93.92380131299096,99.72550552606768,109.06899001949462,116.42316230457598,122.70428948229547,71.94323336206664,6032.7610084219305,6060.542623147199,6084.679686105664,6130.843043101735,6164.685443361233,6186.214049853704,6206.783340408786,6235.233729346722,6254.413273866504,6277.321383462228,6294.612192309075,6313.73250332972,6327.436615246861,6343.181131942597,6370.724767580724,6394.6727299451995,6423.274991551666,6454.61387326239,6490.534273438761,6530.952683760194,6600.237955809024,6654.853900471297,6702.571877870499,6322.422780782425,30290.891813264054,33605.95027955389,37849.89649833646,44493.921729496215,50365.43913040194,54489.73713888833,59411.531382853864,63267.86509321595,67801.85673062294,70828.22275904892,75762.79832939815,78773.75248412916,82016.6213566016,86811.46441258572,92423.939905726,96896.54158869514,104143.66785918956,110286.73599395645,119853.62976185977,130769.87445188966,148317.69962193363,164651.9232806703,180463.19098472234,84057.72184156219,1552.454025364329,1707.2044451294116,1987.369986392833,2374.937902241594,2717.907866251091,2982.743965019883,3292.9307924890845,3569.332839071182,3832.273117623548,4058.961380659946,4362.75115421281,4550.899617474071,4772.997563305311,5118.941728965591,5436.424862132278,5819.350992201186,6294.790486385947,6685.150118388353,7456.086558265713,8140.714518785953,9425.093056324371,10655.528720056285,11974.047630412171,4990.827286700205
2020-05-05,33.582019019401145,37.00083389980239,40.18353016209099,45.80016205352907,49.773556571360444,52.53567993628881,55.440266576580576,58.89523086619102,61.334726866208435,64.17261714208692,66.88453591323903,69.17114320334174,70.97557054944366,73.10204979942777,76.85137653200091,79.67619011598732,84.12315480486737,87.78869908126183,92.62871918834014,98.97627975823285,108.61573087149223,116.24714076167606,122.55718659395681,70.7108892880671,6066.343027441332,6097.543457047002,6124.863216267755,6176.643205155264,6214.458999932594,6238.749729789993,6262.223606985366,6294.128960212913,6315.748000732712,6341.494000604315,6361.496728222313,6382.903646533062,6398.412185796305,6416.283181742025,6447.576144112725,6474.348920061187,6507.398146356533,6542.402572343652,6583.162992627102,6629.928963518428,6708.853686680517,6771.101041232972,6825.129064464456,6393.133670070492,29234.104137690505,32401.667930696858,36632.4814341538,43156.50113585184,48936.10712175607,53015.2122438472,57920.411416612216,61836.832727720845,66252.2279215809,69321.76450877695,74209.95962479012,77234.46832880646,80480.53610875597,85356.43294657627,90893.08414072904,95487.12647070584,102767.65068919456,108852.84703222511,118686.19120478514,129537.36085612804,147344.5533150212,163970.56889956363,180264.12180770596,82698.08677168703,1497.893735445511,1642.7393756814004,1924.5037816606641,2304.0406211974223,2645.8971610290732,2911.037062300537,3200.006307746966,3489.909486983447,3748.4430399896073,3971.2192802464388,4280.027175292246,4464.450075971035,4686.985024619516,5046.458954059527,5355.603948433883,5734.554648651575,6227.531750879913,6591.285480872477,7376.602792533932,8066.079965786791,9371.000094619485,10607.437292140241,11947.689519142285,4911.9522960723725
2020-05-06,32.41264613811894,35.60733378329229,38.8485777579499,44.40041497499901,48.45995627101052,51.13713009315409,54.10670790656701,57.32351732613753,60.10386983057519,62.79246769849153,65.37787683325799,67.71362524207187,69.68609280297555,71.84764864853682,75.61713738779555,78.56569994547117,83.06259804474726,86.76004256823956,91.5450915598166,98.1147801732003,108.12309152661534,115.6414422129021,122.29309503848084,69.5048938220034,6098.755673579451,6133.150790830295,6163.711794025705,6221.043620130263,6262.9189562036045,6289.886859883147,6316.330314891933,6351.452477539051,6375.851870563287,6404.286468302807,6426.874605055572,6450.617271775133,6468.09827859928,6488.130830390562,6523.19328150052,6552.914620006658,6590.46074440128,6629.162614911891,6674.708084186918,6728.043743691627,6816.976778207132,6886.742483445874,6947.422159502937,6462.638563892496,28216.2622698099,31243.45192129165,35454.13082112197,41860.793513018405,47548.92415286368,51581.61485594639,56447.80426597176,60432.806932756444,64745.14712853392,67848.29306273919,72692.6394560393,75725.27449147752,78976.69855606346,83942.44676621153,89376.55230946466,94100.31971720734,101400.83804631315,107433.3090340941,117530.8865893681,128324.10787187691,146375.92486856878,163291.49356130813,180048.00464878627,81364.88681796542,1445.0055892279347,1586.3927536914696,1863.9082438794394,2235.3500320395797,2575.4283063467697,2841.04585191812,3109.7533378009402,3409.012655622889,3662.483437428787,3883.9646614205994,4198.793248870352,4379.110475048711,4596.277223332376,4965.924462329055,5273.590040656574,5652.056012875491,6129.440209847658,6504.121634663287,7306.4744526664435,7987.581508490972,9325.40147447708,10559.073364961738,11920.89613808687,4834.530062412439
2020-05-07,31.205882596294153,34.347769224047326,37.57969588142156,43.05137519985952,47.09163368530521,49.807068295063864,52.70409949034039,55.928748126274705,58.87710215846447,61.389226073007436,64.2371260664645,66.32045309309905,68.36345677946606,70.7411396332548,74.36928916514404,77.54945568955576,82.04702511920513,85.41251449645111,90.2729698625961,97.2974353279684,107.27149638894514,115.10652977905974,122.16673573426296,68.3245367124983,6129.9615561757455,6167.498560054341,6201.291489907126,6264.094995330122,6310.01058988891,6339.693928178211,6369.034414382274,6407.3812256653255,6434.728972721752,6465.675694375815,6491.111731122036,6516.937724868232,6536.461735378746,6558.871970023816,6597.562570665665,6630.4640756962135,6672.507769520485,6714.575129408342,6764.981054049515,6825.341179019596,6924.248274596077,7001.8490132249335,7069.5888952372,6530.963100604994,27236.21026032517,30122.384837704012,34312.0877743084,40604.167730925605,46205.206219106796,50192.768838925054,54999.08672295243,59062.3154543814,63269.1081130926,66401.61911890167,71208.70665676845,74248.65032981406,77493.09530725272,82530.14063971327,87886.80690420244,92724.87879208406,100055.97334203904,106017.89651459036,116376.10205279884,127123.36265009607,145416.19057280442,162608.47388480103,179843.22981405095,80057.42380820855,1400.645031367996,1532.9436994971481,1803.8536929238603,2168.785762221553,2509.0069959523357,2772.7247637150194,3030.356526168512,3332.5035681279246,3575.143056163531,3795.6482858041854,4117.742805178547,4295.318432396212,4506.464010708499,4860.142809747081,5190.29477920448,5566.4276258289265,6056.056563059965,6413.20724559704,7217.87377923992,7909.592113923182,9284.148243520043,10510.440455522066,11906.723253000404,4758.522843448943
2020-05-08,29.964773643424383,33.09668383687123,36.230929279756715,41.672544842356295,45.83827959442774,48.620331337188766,51.47763125752117,54.37464940510179,57.50399733263042,60.04524426542835,63.17686237236359,65.02433763629979,67.11095639305356,69.68120146721597,73.25593200284646,76.4756147459885,80.88018030193687,84.6168164843321,89.11147886737015,96.49493852810443,106.72742502459738,114.6099720119938,121.97237008997037,67.16912677668667,6159.926329819169,6200.595243891213,6237.522419186883,6305.767540172479,6355.848869483338,6388.3142595153995,6420.512045639795,6461.755875070427,6492.232970054382,6525.720938641242,6554.2885934944,6581.962062504532,6603.5726917718,6628.553171491032,6670.818502668511,6706.939690442202,6753.387949822422,6799.191945892675,6854.092532916884,6921.8361175477,7030.975699620674,7116.458985236928,7191.56126532717,6598.132227381681,26286.343896471662,29036.569333011168,33197.86251324043,39381.38697296579,44907.99366338621,48861.43475295731,53589.19279200758,57722.45973967237,61826.699170779786,64987.48933568597,69767.71906200307,72805.61747647997,76043.6673509453,81145.52708719019,86395.4560649296,91359.16634633078,98690.33588500228,104603.40921100625,115233.45757711679,125906.64945944934,144482.6949500239,161914.82561262557,179667.25265494618,78775.01944264711,1351.791528172593,1479.8590770613357,1741.9282463821319,2103.69819132748,2444.7831545528516,2703.661367949034,2966.946140392972,3254.2557711870745,3490.367006309811,3712.4374353715016,4040.2498561095917,4213.041637790297,4423.627964284393,4781.740155202693,5101.65067602915,5487.508410980274,5971.746328321118,6330.1324775484245,7148.436101357301,7828.319835336112,9239.10838026374,10461.542064508581,11908.194997885812,4683.89396231886
2020-05-09,28.775930221454868,32.01498064594621,34.83938103593185,40.32060927717357,44.47926582817332,47.48338025331629,50.35858077690799,53.28580157293927,56.34085062191733,58.75797858517306,62.01596070066038,63.82649962327319,65.85538068796943,68.41403843479809,72.10235637366992,75.18288055764405,79.59479845364616,83.39250307194455,88.40201834273451,95.69155614332658,105.80380177440612,114.11883385882145,121.92329251227687,66.03799164890066,6188.702260040624,6232.610224537159,6272.361800222815,6346.0881494496525,6400.328135311511,6435.797639768716,6470.870626416703,6515.041676643366,6548.5738206763,6584.478917226415,6616.30455419506,6645.788562127806,6669.428072459769,6696.9672099258305,6742.92085904218,6782.122570999846,6832.982748276068,6882.584448964619,6942.494551259619,7017.527673691027,7136.779501395081,7230.577819095749,7313.484557839447,6664.170219030581,25359.01706688758,27992.685827511188,32115.49099383253,38198.35820716526,43639.516460128594,47576.52137850865,52232.20870176528,56405.66824600822,60413.0528493654,63602.95388215617,68374.44540562469,71399.0377145533,74617.43599089666,79779.40836100385,84900.60669538996,90022.49255935755,97327.50214014889,103210.32549736742,114103.85993946192,124692.02080144116,143555.9228661838,161212.84444247885,179517.64939200983,77517.01471598016,1298.2684813757392,1427.6143113463907,1681.3446417683945,2041.0093380084816,2377.621135549669,2630.996103878679,2901.3445881619996,3177.7166101797707,3405.580795583988,3633.974719803372,3963.080572460666,4128.1126298131985,4338.856950062022,4703.841792591055,4999.655666482635,5413.501422840817,5881.907529794661,6252.726975160259,7078.408069530972,7745.763327374002,9199.892502136927,10410.073757287884,11909.108165758842,4610.607775762235
2020-05-10,27.63845003386427,30.97125894658738,33.672156863364194,38.990593065465916,43.25376064104821,46.32770895474668,49.23384933699881,52.004096537722454,55.097537506190385,57.3514823058177,60.81588965893323,62.549477321188085,64.63568854718264,67.41198330401663,70.83822653403028,73.83125686937181,78.39202129324802,82.2785063363523,87.40318848125342,94.88234447457125,104.99150311833768,113.76721007423994,121.90855411939359,64.9304774878154,6216.340710074489,6263.5814834837465,6306.033957086179,6385.078742515118,6443.581895952559,6482.125348723463,6520.104475753702,6567.045773181088,6603.67135818249,6641.830399532233,6677.1204438539935,6708.338039448993,6734.063761006952,6764.379193229847,6813.759085576211,6855.953827869218,6911.374769569316,6964.862955300971,7029.897739740873,7112.410018165599,7241.771004513419,7344.345029169989,7435.393111958841,6729.100696518397,24456.359863470134,26990.18310558115,31069.405915659154,37049.44067240658,42410.16686705896,46337.606152285705,50908.10085091437,55106.602981111035,59033.54167459172,62247.77101276582,67006.84955738368,70007.54613500228,73221.72793085582,78436.98631970887,83416.20775503397,88702.44452342356,95977.27989047102,101831.84834233986,112982.9656542018,123469.21930337464,142666.61021925742,160499.62107201223,179398.17237801396,76282.76935261907,1248.4383211988225,1377.304360928431,1622.9149742376615,1978.2135805921212,2314.1398727307965,2566.8868173395276,2817.1057926406297,3102.932301288724,3325.985696117058,3557.8804742242914,3884.1475458797872,4044.2464366128693,4255.385214896655,4624.089848520802,4907.845790795338,5337.505654359611,5800.922088133013,6167.447272404054,7016.105316746998,7667.113588001432,9160.367204863041,10356.781931207553,11909.463315494877,4538.629643259061
2020-05-11,26.630583757607816,29.71990631109352,32.56404803475346,37.732480747746756,42.0804197834865,45.101192613229614,48.06038737819533,50.65139581984929,54.170924920523554,56.12493061532353,59.605836774713765,61.28641268228433,63.515875334157705,66.29078347691443,69.87799450615648,72.79277532311252,77.23995014665309,81.21790192865932,86.34308334293338,93.93141053997589,104.12407471168798,113.3279484411028,121.6725777571045,63.84594864458102,6242.971293832096,6293.30138979484,6338.598005120933,6422.811223262865,6485.6623157360455,6527.226541336692,6568.164863131897,6617.697169000938,6657.842283103014,6697.955330147557,6736.726280628707,6769.624452131278,6797.57963634111,6830.669976706761,6883.637080082368,6928.74660319233,6988.61471971597,7046.080857229631,7116.2408230838055,7206.341428705574,7345.895079225107,7457.6729776110915,7557.065689715945,6792.946645162978,23581.451317073486,26027.21972267225,30057.510025485302,35935.57577074284,41223.412849182845,45129.61974887445,49621.97918763326,53833.97877317644,57680.82141587208,60921.09666558285,65680.37477897503,68632.84723023162,71849.08730613987,77094.27893873269,81980.63390010851,87421.04077183874,94665.4459052881,100465.0215268723,111863.66526089632,122244.5879342762,141803.4743525479,159775.89277667983,179308.54418340838,75071.66125523788,1199.1819380658042,1328.8477518446985,1568.3789940863417,1919.5412283610522,2251.2368376568347,2502.922051649556,2746.5256482888303,3029.3794307091557,3247.7728427072884,3470.3349388584256,3806.4649169926206,3962.2738997917886,4176.659303051021,4539.39679086715,4840.860059334759,5259.552118574353,5714.526768763701,6081.374474059955,6941.895675629652,7589.0469896578115,9110.563912378824,10302.668788976325,11909.261037652468,4467.925897101737
2020-05-12,25.664834574053973,28.604727734861136,31.52118393546738,36.52823997534544,40.86737959680254,43.96888787527028,46.99286393968702,49.272719324099945,53.04789113057065,54.822535833107665,58.40534734527544,60.11044200442846,62.30021230786974,65.09270639462791,68.9162807351795,71.50547110270941,76.07453407038345,80.28586166761377,85.45433712800471,92.98662362342984,103.45552491745565,112.8827497257803,121.45493539283582,62.78378728934502,6268.63612840615,6321.906117529701,6370.1191890564,6459.339463238211,6526.529695332848,6571.195429211963,6615.157727071584,6666.9698883250385,6710.890174233584,6752.7778659806645,6795.131627973982,6829.734894135707,6859.8798486489795,6895.7626831013895,6952.553360817547,7000.25207429504,7064.689253786353,7126.366718897245,7201.695160211811,7299.328052329004,7449.350604142563,7570.555727336872,7678.52062510878,6855.730432452323,22734.40683838405,25102.037537480297,29075.39548874309,34856.851309724036,40075.16861593514,43972.23474397487,48360.5592898163,52585.78515775036,56358.16550938832,59635.05332882912,64385.74239010608,67271.59357003111,70501.4953825858,75760.80699949944,80583.37486231199,86179.09453968587,93356.49731931463,99108.61066950776,110751.34547458123,121028.32080545893,140996.25295920903,159041.8853434309,179230.68673539627,73883.08596730605,1151.9335877544743,1282.1664460827217,1514.1599982525067,1862.6274196189906,2189.608883617364,2442.1687934699476,2677.6777516189572,2957.8561384099753,3170.704602035015,3399.1542257852693,3727.399694189558,3882.3343747628437,4096.397043330644,4457.341435255663,4765.54774540589,5186.232264586076,5629.261659160241,5993.5686674520775,6880.1188460179765,7511.329340624275,9068.462916381317,10248.465301670774,11908.501954377696,4398.463813383488
2020-05-13,24.730515753251176,27.550033385207108,30.5283461443845,35.420364421415115,39.729244164479425,42.835623423256344,45.90503220431738,48.20549602172466,51.79456522639604,53.64462243166297,57.23343519467322,58.95022217332224,61.04528266198666,63.85010935857409,67.93830214529574,70.42222978098633,74.99251627041107,79.2923920011489,84.64955188512742,92.04159005794615,102.93932704447293,112.37641449128247,121.35794322637125,61.74339300410219,6293.366644159401,6349.456150914908,6400.647535200784,6494.759827659625,6566.258939497327,6614.031052635219,6661.062759275901,6715.175384346763,6762.68473945998,6806.422488412328,6852.365063168656,6888.685116309029,6920.925131310966,6959.612792459963,7020.491662962842,7070.674304076027,7139.681770056764,7205.659110898394,7286.344712096938,7391.36964238695,7552.289931187035,7682.932141828154,7799.8785683351525,6917.473825456425,21912.33578931616,24210.220627589035,28127.842142036534,33814.19023166015,38967.33171260147,42851.5148337835,47129.10130494018,51362.93791103689,55066.30614138942,58373.66823471547,63132.53051409067,65930.98924711754,69174.9908886205,74433.11957209161,79212.11377375282,84947.53160891263,92053.12938969221,97764.78259024373,109657.93854227196,119827.37673637341,140234.97874186665,158297.82352210663,179149.14964988246,72716.4561502235,1107.7771715362587,1239.1458871044101,1463.7598978812603,1807.4091721551224,2129.6529755488523,2382.8532527492953,2607.619133214692,2887.5652066401562,3095.2807595173313,3312.8755273426686,3655.324577727403,3806.2275463946976,4020.9545285014697,4374.8306936178005,4680.614006459631,5108.238906283262,5545.109849504511,5908.635654983193,6818.14759681948,7441.195502991762,9026.127989946344,10194.174027912042,11907.186719347557,4330.2115838733935
2020-05-14,23.904595744163107,26.64011547724892,29.56086389497874,34.352857224320026,38.63093487778103,41.6799521907191,44.87844750401365,47.11483039526052,50.60524596797567,52.5100769179893,56.08759523091967,57.76647967912432,59.94756851992275,62.761109221572674,66.86388301185839,69.45413458108624,74.02291257927023,78.31032942561146,83.75207359373395,91.12040260785841,102.4379208208086,111.92413771623845,121.10290146057433,60.72418235732644,6317.2712399035645,6376.096266392157,6430.208399095763,6529.112684883946,6604.889874375109,6655.711004825937,6705.941206779915,6762.290214742023,6813.289985427956,6858.932565330317,6908.452658399576,6946.451595988153,6980.872699830888,7022.373901681536,7087.355545974701,7140.128438657112,7213.704682636035,7283.969440324005,7370.096785690672,7482.490044994809,7654.7278520078435,7794.856279544393,7920.981469795726,6978.198007813752,21120.905475992942,23348.650115223252,27205.89259274013,32803.99044785125,37902.036062466446,41763.885049570235,45930.68135626952,50167.88183096121,53798.63480047532,57127.02006144333,61914.23516506539,64621.56497090019,67873.17148539517,73125.79183639248,77868.92092062405,83728.80120338022,90775.13954546442,96448.24606420356,108572.80212258268,118640.69557522784,139481.6751406804,157544.6058531443,179063.8490242255,71571.20107518602,1067.6742561802473,1199.1808328217753,1412.968605210141,1753.8257608809106,2071.3159354000018,2317.9948316035197,2538.42653024052,2819.284099841284,3028.0761561664917,3244.236008201587,3581.9732007845164,3733.942110543815,3948.6008393987254,4294.316712544553,4597.834106217234,5034.363456489878,5462.054653874648,5836.610376185634,6756.366560757377,7370.622231342626,8974.599497901227,10139.260852062976,11905.316017720654,4263.138288747891
2020-05-15,23.109978110604008,25.75822574688622,28.661866571237244,33.34677728392954,37.52369972301161,40.44317329608263,43.835768348461514,46.02384957623595,49.39766759792346,51.35575015919733,54.89672740052066,56.63320595034543,58.79588781933915,61.7176899823097,65.8833904919843,68.57428575293177,73.42886795927777,77.46875428845861,82.9279946507945,90.4673948386856,101.74078458672251,111.5416249182978,120.83130250847675,59.72558847296539,6340.381218014169,6401.854492139044,6458.870265667,6562.459462167875,6642.41357409812,6696.15417812202,6749.776975128377,6808.31406431826,6862.68765302588,6910.288315489514,6963.349385800096,7003.0848019384985,7039.668587650228,7084.091591663846,7153.238936466685,7208.7027244100445,7287.133550595312,7361.438194612463,7453.024780341466,7572.957439833494,7756.468636594566,7906.39790446269,8041.8127723042035,7037.923596286717,20356.820645315165,22516.842776124482,26310.401646654587,31824.061143830884,36870.04148817959,40717.89658834413,44769.05787159514,49001.1283655751,52566.618109339266,55901.89220664499,60725.08344558452,63342.68196422316,66602.57936596894,71851.82473386521,76559.44704425754,82527.97224467376,89520.69742088334,95137.48878240178,107509.30807604932,117472.546102511,138761.92103234318,156778.43005975906,178974.70131062693,70446.76612950827,1029.0718273374216,1160.5206538290597,1365.0699127960954,1701.8186373709418,2014.5462665301052,2260.8030177608553,2476.613925876119,2752.5396674042004,2962.2181696861335,3174.1996713977837,3513.4866618993574,3662.8969560594337,3882.617714946701,4215.366029540039,4517.4119614195115,4961.367754583018,5380.0796081964345,5755.963536756778,6690.402521496105,7301.640161108295,8923.998766402538,10079.557561052487,11902.89056606375,4197.213870154789
