date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,42.39438054679992,44.48863148075727,48.57105780485813,55.78991452772671,58.75543348578914,63.6250619342777,72.68210923523463,76.42100198325137,78.79364443243621,82.45357273262138,87.6903853284031,99.29469727036295,100.66003620501378,105.90783747798982,107.89808210170061,118.86182109889842,131.55041279399023,140.74195696809542,158.9939353593204,176.79765951215342,213.55074755002713,247.4065008475626,290.869377282348,107.43216410772393,26251.79953022512,26368.6915252425,26627.56323623856,26910.187326061063,27123.6570733745,27360.373131392356,27678.253792554737,27834.7991483391,27989.860827246794,28140.22555168272,28345.578351886783,28739.212673420305,28836.679865579885,29024.846055554706,29196.145053160973,29475.86071906594,30024.766410041528,30363.09447182373,30828.20048064891,31551.081852390947,32619.94310988518,33460.11709764576,34934.855889949205,28964.26648508223,30462.355986009818,32144.52347784862,36895.894414484035,42386.52073672321,45177.27955543483,51636.983882219996,57279.543817395344,61501.840967445634,64131.346287645865,68011.61923786579,73852.74402188417,83860.84863366466,86343.04490321362,90483.34267364163,93446.01247702492,106484.34156311862,119127.61881967448,127563.20647693658,152058.39876113273,168331.856533051,218285.40564535558,272623.7253252547,317204.2615627982,97028.60141924629,1424.6019729419938,1502.2388861100746,1768.2905774230512,2032.63153845752,2167.0152221560656,2541.29511454595,2784.797809990192,3025.672935523655,3168.617138858739,3422.049794803934,3702.486625416942,4243.729085282441,4372.221235061256,4569.91809825239,4767.2708743809035,5504.582505997076,6208.534535775614,6621.840622144673,8087.81923553768,8974.679532069995,12065.303699709026,15661.99863837306,17942.46581226145,5063.177773271183
2020-05-27,40.239210217453255,42.20240612574286,46.379336193167305,53.38433151476009,56.21588013895044,60.952364040604515,69.5651755917321,73.0689869011735,75.45162537203338,78.76415439767499,84.34307310045966,95.33937734807101,96.87399328551011,101.82723887521668,104.025397460361,114.76157501283936,127.05357046529467,136.0868809332341,154.32004934135264,171.44397244822454,208.199618195199,242.3635341704981,285.8730806511944,103.72312562190788,26292.03874044257,26410.893931368242,26673.942572431726,26963.57165757582,27179.87295351345,27421.32549543296,27747.818968146472,27907.86813524027,28065.312452618826,28218.989706080392,28429.921424987246,28834.552050768376,28933.553858865394,29126.673294429922,29300.170450621335,29590.62229407878,30151.81998050682,30499.181352756965,30982.520529990263,31722.525824839176,32828.14272808038,33702.48063181626,35220.7289706004,29067.989610704135,29029.850934221875,30660.246253739577,35267.955514973495,40536.085702412296,43198.2882514582,49565.095217881724,54871.1829153928,58988.60246096505,61568.01243462274,65482.938215768896,71031.83916238835,80786.96562532196,83165.98744619451,87164.1074428577,90069.71112358524,102849.9455548739,115193.355136381,123256.920625648,147426.86926246807,163231.19552698312,212674.51219187723,267035.51983892825,310135.8575326791,93818.53461988736,1359.546134080019,1433.066405220125,1692.731943270483,1941.8468570165423,2088.29210633674,2443.4609932267977,2671.96772428401,2908.3630956609463,3043.400615042913,3295.4263378051983,3556.8155161817313,4088.149673276371,4211.533259826533,4400.034712796179,4598.5404984480365,5316.087537132864,5996.724895567676,6407.315138506786,7837.6824715044895,8695.86206158438,11757.3319272794,15335.647299542527,17529.112956279117,4897.25947025507
2020-05-28,38.2051043208019,40.045366578954535,44.38491059255765,50.78480679491673,53.75536654597025,58.41620613422857,66.59037680165692,69.89709586264952,72.32962586519025,75.50511187132221,80.8814353304648,91.53671936398919,93.23777995300885,97.90199616949879,100.285679386487,110.8175887066394,122.71432677747714,131.5907132657333,149.78227467175316,166.25111884036033,203.14401878091942,237.40973634904387,280.32496205880096,100.15555228948706,26330.243844763376,26450.939297947196,26718.327483024284,27014.35646437074,27233.62832005942,27479.74170156719,27814.40934494813,27977.765231102923,28137.642078484016,28294.494817951716,28510.802860317708,28926.088770132366,29026.791638818402,29224.575290599423,29400.45613000782,29701.43988278542,30274.534307284302,30630.7720660227,31132.302804662017,31888.776943679535,33031.2867468613,33939.8903681653,35501.053932659204,29168.145162993624,27670.630219985032,29240.969115921296,33723.204215839505,38773.266984910704,41325.32132388512,47580.17011082405,52571.59250437189,56575.50839964347,59109.17211347446,62984.35853374563,68319.4452405693,77827.59005673649,80107.50744440733,83959.27151150256,86853.36816269904,99338.79264547722,111380.70568238012,119088.62669257866,142931.01514676958,158284.09610182606,207217.02764027007,261562.53871043306,303192.94800788164,90719.93804070773,1297.5393720296763,1367.1650349889187,1620.4257987041894,1855.1561080718518,2004.7791636065742,2349.241980940251,2563.6411375579823,2795.4889920411542,2923.041375627086,3173.2656580226394,3420.002435926524,3938.0796401902576,4056.557349369068,4236.834085891155,4435.473354984961,5133.833785870912,5791.82953942198,6199.268915330982,7594.931220861717,8430.723897476866,11456.269029543379,15014.789137763239,17123.85244049534,4736.740143436545
2020-05-29,36.28479411026693,38.00974535766325,42.37309227113483,48.42592046118602,51.33712599861178,56.00012201743239,63.72014519846833,66.89662969301702,69.34691442676622,72.59377662164933,77.79319855518592,87.89080059034761,89.7450947146344,94.12661307065251,96.6888859662701,107.00512761579641,118.52693415212349,127.24769493925625,145.37662541117018,161.1823132876071,197.95768189468885,232.54385986978593,274.3870748477167,96.72334971565373,26366.528638873642,26488.94904330486,26760.70057529542,27062.782384831924,27284.96544605803,27535.741823584623,27878.129490146595,28044.66186079594,28206.98899291078,28367.088594573364,28588.596058872896,29013.979570722713,29116.536733533037,29318.701903670073,29497.145015974093,29808.445010401214,30393.061241436422,30758.019760961954,31277.679430073185,32049.959256967144,33229.244428755985,34172.43422803508,35775.44100750692,29264.868512709276,26380.274859739468,27876.881877374835,32248.778153676074,37099.70810939558,39552.12475613179,45675.8459734316,50375.26687282603,54277.146650326904,56749.120608785655,60592.972404687665,65710.53140285704,74977.80089347064,77162.52676802827,80860.7617086065,83788.7752144686,95954.87232644297,107694.40348478779,115075.58943429822,138567.63802755158,153498.6490950007,201908.41641281126,256202.26904368354,296373.58789552003,87728.08771113586,1238.397571153712,1304.3385623433458,1551.1753744963814,1778.7457906847933,1924.4878495639573,2256.8075129137624,2459.576329908835,2686.8349958610515,2807.301945025248,3055.350921357491,3288.2346692212964,3793.280728874287,3907.0472849422213,4078.2592369387994,4277.622413541928,4966.091468881129,5593.586175123594,5997.460461342555,7360.284443560769,8186.194522094496,11161.938432551973,14699.32826100577,16726.526627109728,4581.393596255438
2020-05-30,34.47144429271524,36.0882386622333,40.37547327006961,46.190105729101056,49.05456106078252,53.6976479704869,60.96084266278539,64.0951063584802,66.51045537384627,69.80564673356551,74.8281442205126,84.39493842833915,86.38989112396605,90.54052858337512,93.2290386771431,103.32577799122929,114.48583988067881,123.0522600900811,141.09921569857107,156.42710408529223,192.9790490851244,227.7646518952337,268.5572899114851,93.42069087528203,26401.000083166356,26525.037281967092,26801.07604856549,27108.972490561024,27334.020007118816,27589.43947155511,27939.09033280938,28108.75696715442,28273.49944828463,28436.89424130693,28663.424203093407,29098.37450915105,29202.926624657004,29409.24243225345,29590.374054651234,29911.770788392445,30507.547081317105,30881.072021052034,31418.778645771756,32206.386361052435,33422.22347784111,34400.19887993032,36043.9982974184,29358.289203584558,25154.631504724734,26565.582903594244,30844.837322114967,35503.353047209326,37872.785199574195,43847.850467882585,48276.9461907628,52086.71633745311,54495.069949237164,58303.27686760062,63200.2944231485,72232.88443413144,74326.18030726863,77864.38297729567,80773.9246538044,92695.4748015562,104136.63482258981,111211.37969311373,134336.33369159373,148869.06008468755,196739.03525702888,250948.84994674101,289675.83319957554,84838.4661820638,1181.947711733888,1244.4025191534786,1484.7957794070198,1698.4471568165436,1847.2438218283396,2167.805339757958,2359.5445165360215,2582.19588471519,2695.956369661435,2941.475748073755,3161.267141954859,3653.524840247253,3762.767304784716,3925.3523284233756,4124.6310362510885,4805.779894525163,5401.742167932278,5801.657004019543,7136.192053240238,7947.999308071596,10874.167412204159,14389.169642729115,16336.9795904255,4431.003457325218
2020-05-31,32.7586275168537,34.273979078463405,38.48531346480055,44.06090040475905,46.93267370510237,51.502664189020024,58.32771759075724,61.678659861426645,63.81025071931966,67.048033064493,71.98040240654878,81.04272492480456,83.16636828204146,87.09755594189257,89.90039954333768,99.77475476583655,110.58568061647813,118.99903067963915,137.07081997148327,151.83428469888293,188.15244647064992,223.07085561791047,262.83407486102675,90.24200446767162,26433.75871068321,26559.311261045554,26839.56136203029,27153.033390965786,27380.952680823917,27640.94213574413,27997.418050400138,28170.435627015846,28337.30969900395,28503.942274371424,28735.404605499956,29179.417234075856,29286.092992939048,29496.33998819534,29680.274454194572,30011.54554315828,30618.132761933583,31000.071051731673,31555.84946574324,32358.220645751317,33610.37592431176,34623.26973554823,36306.83237227943,29448.53120805223,23989.79656388727,25325.685932408087,29507.07252922887,33973.22376776021,36281.71161033539,42103.46704654908,46271.60600028187,49997.270520381164,52328.32634308422,56110.0335446829,60787.62309955852,69588.32591022039,71593.80739490874,74966.11823114194,77891.65106321312,89553.15085262014,100691.84629817028,107489.80745553225,130241.21253144415,144385.5821210784,191700.9013816365,245761.21243515704,283097.74272890855,82046.75335750822,1128.027203606443,1187.183481862026,1421.1132859833028,1624.5181717035587,1772.882139580329,2082.060383276003,2263.3291604144033,2481.376346990661,2588.7896667274927,2831.4437157594443,3038.8666042875943,3518.5936117477368,3623.4916724007703,3777.8672281057643,3976.6483329810744,4647.791399703288,5216.0542060373655,5611.63419439928,6926.833809249423,7711.807171797891,10592.787046429361,14061.638100893257,15955.057170789702,4285.362743624262
2020-06-01,31.140300322745862,32.560509841728205,36.69614428433504,42.00941265808582,44.90206569999349,49.40937689002634,55.81466498714719,59.14200346893599,61.224181809787936,64.09368038824364,69.24507578698764,77.82801633917961,80.06896160751268,83.79159199538176,86.69746223609194,96.34743428222463,106.82127693755577,115.04684070428225,133.00178962867713,147.32158552832155,183.49955377625844,218.46121153632282,257.21588721238714,87.18196374849695,26464.899011005957,26591.871770887283,26876.257506314625,27195.04280362387,27425.85474652391,27690.351512634155,28053.232715387287,28229.577630484782,28398.53388081374,28568.035954759667,28804.649681286945,29257.245250415035,29366.16195454656,29580.131580190726,29766.971916430666,30107.892977440504,30724.95403887114,31115.117892435956,31688.851255371916,32505.54223127964,33793.87547808802,34841.73094708455,36564.048259491814,29535.71317180073,22943.851864262484,24291.242831245996,28355.758627079427,32641.12789835641,34945.61032926757,40582.42495859042,44558.15633697016,48163.23264462594,50513.68938280037,54243.5052116951,58798.34172214661,67155.1749320454,69296.91988912178,72609.56222903589,75633.1744931466,86918.8103583213,97773.58320284402,104561.29451655038,126855.01141787274,141106.72014314448,187890.51203271467,241212.50308565143,279309.02657394763,79750.95788556151,1138.2338582424597,1276.7804687768387,1484.2865033727196,1690.9974979585004,1872.7444655986637,2143.647915903271,2374.43454024957,2547.719482736418,2745.187900766503,2960.316923996837,3253.896870967036,3509.9666454701055,3824.980605862804,4081.0949501178893,4331.1824598636495,4890.087138724716,5470.005087870227,6083.556724858237,7300.84712641116,8545.502044189225,11417.860962022645,14313.846522265882,18252.253887180697,4546.413599031304
2020-06-02,29.610780473740416,30.941760577313726,35.0136504418381,40.0610218914128,42.94431188950365,47.4012473453449,53.41587006624101,56.799099214974866,58.75119184623967,61.29345917640748,66.61746535449899,74.74492304295912,77.09233389419151,80.61678492621225,83.57935960703117,93.03934962436176,103.18762798347889,111.2173331013006,128.9690721039364,142.69855195624226,178.71210755808193,213.9344586534223,251.70117633333965,84.2354758232023,26494.509791479697,26622.8135314646,26911.271156756462,27235.10382551528,27468.799058413413,27737.7527599795,28106.648585453528,28286.376729699758,28457.28507265998,28629.329413936073,28871.267146641443,29331.990173457994,29443.25428844075,29660.748365116935,29850.551276037695,30200.932327064867,30828.141666854615,31226.33522553726,31817.820327475853,32648.24078323588,33972.5875856461,35055.66540573798,36815.74943582516,29619.948647623933,21947.99932183046,23308.159661515616,27260.32390241418,31358.656090073753,33668.207915991545,39103.11415395234,42922.37538790284,46417.84460024582,48765.23053469416,52453.45118611492,56885.69926971989,64799.02389616566,67082.40580429742,70346.95897002937,73410.02625214588,84377.63068495505,94940.81419962831,101736.81450355845,123583.86299955007,137939.63147010095,184175.00540225673,236730.4547987664,275582.3747335626,77531.91706602974,1085.3234255311113,1218.3520970918082,1423.0691577208313,1615.270795772731,1792.3743790509902,2050.4092352716552,2279.3192714710362,2452.5487729103916,2629.536829898676,2847.173796217672,3130.6789381027593,3376.6614753874237,3682.2151202674927,3934.3710725015094,4170.227863541732,4726.600541984194,5291.470225413228,5877.545176688816,7092.32618712817,8297.378728333355,11119.787040029243,14000.278689799601,17831.393222238083,4396.615025640701
2020-06-03,28.16472559710018,29.4120244388771,33.47215034409644,38.21013697349329,40.98806323421726,45.424516922271266,51.12579494085281,54.51125117417435,56.385354801142796,58.62146073920289,64.09306288892105,71.95432837600657,74.23136665910722,77.5675246422007,80.18878497895514,89.84684109475675,99.67990617234877,107.52557199886127,125.05686905661462,138.3695007844624,174.04310146068968,209.48933561378462,246.28838529848474,81.39767138818598,26522.674517076797,26652.225555903475,26944.743307100558,27273.313962488777,27509.78712164763,27783.177276901773,28157.77438039438,28340.88798087393,28513.67042746112,28687.950874675276,28935.360209530365,29403.944501834,29517.485655099856,29738.315889759135,29930.74006101665,30290.779168159625,30927.821573026966,31333.86079753612,31942.877196532467,32786.610284020346,34146.63068710679,35265.15474135176,37062.03782112364,29701.34631901212,20999.209740230814,22381.946381357033,26220.441352084745,30129.31756788958,32454.617149426602,37683.09150181385,41367.02976846881,44761.85693094088,47092.86766887922,50747.92938097287,55068.49272401631,62520.88360520359,64962.71698299982,68202.64981176611,71293.88925907621,81930.184829209,92196.28432506649,99064.06295456178,120420.53128610877,134941.2843277692,180650.20238751033,232314.2108433498,272083.4319787808,75405.50081796618,1034.7223345017187,1171.138907649158,1367.785295036721,1548.8818705517251,1729.8265372856429,1969.5507376111025,2194.581954810727,2366.6883642872044,2533.6051148361294,2749.9147732914685,3034.265899014917,3251.989808725044,3560.3803884992512,3821.204067687796,4045.8717567594654,4572.623615897083,5124.27265835777,5729.905573207981,6886.136157795039,8116.90071631392,10927.009539010161,13692.242760894047,17577.14974375756,4270.646192373628
2020-06-04,26.797113062170745,28.056158272634026,31.89854647845329,36.4514672512896,39.07556803342187,43.59798032949122,48.939165875827925,52.367000764768534,54.12151680827667,57.07882748088621,61.640385495268795,69.29430535073777,71.48115177047247,74.73428094412044,76.93939558552738,86.77950428973872,96.38644805565737,104.08029435430883,121.26153847065602,134.16998353167878,169.48970738213228,205.12458179136445,240.9759526689229,78.6638949051337,26549.471630138967,26680.281714176108,26976.641853579014,27309.765429740066,27548.862689681053,27826.775257231264,28206.713546270206,28393.2549816387,28567.791944269396,28745.029702156164,28997.00059502563,29473.238807184738,29588.96680687033,29813.050170703256,30007.679456602178,30377.558672449362,31024.208021082624,31437.941091890425,32064.138735003122,32920.78026755202,34316.12039448892,35470.27932314313,37303.01377379257,29780.010213917252,20096.35904083494,21514.853573805187,25231.285790382884,28957.220715206582,31307.65124642942,36320.38804671122,39892.921389564406,43195.895697249565,45498.26397961145,49138.14358565444,53354.27468727715,60342.36893011117,62924.10716255894,66166.36948180432,69281.85495517869,79581.34404254146,89544.23104285449,96573.56107192067,117384.41109100822,132115.77341959206,177348.54093387583,228001.79247211106,268954.31393763423,73387.13841101341,988.0138191903116,1131.5398472360744,1313.5066660839418,1492.0776633132273,1676.401062116743,1892.5648251872915,2117.8868397502556,2285.391575947433,2448.0917171230635,2679.319751927433,2953.0266749775833,3156.2293031475374,3432.915479808915,3705.486238778051,3927.1406940544357,4431.822600877627,4969.279207803728,5623.062565248836,6708.613685672428,7950.857015415766,10775.911666260445,13428.514903248517,17472.431402328973,4167.728480282488
2020-06-05,25.503221027088397,26.865510300243987,30.449550804544995,34.780006684575895,37.2587512269488,41.85370682551158,46.85096108335498,50.16592877131289,51.95476789945368,54.767132328782104,59.27306581607019,66.73679564765085,68.83698334362646,72.07713614366142,73.8250581957814,83.81781164600682,93.16246802341514,100.49459820803237,117.57953606927573,130.09598982337516,165.04914636650037,200.83893832792623,235.76231419325427,76.02969519220485,26574.97485116606,26707.147224476354,27007.09140438356,27344.54543642464,27586.121440908002,27868.628964056777,28253.564507353563,28443.420910410012,28619.74671216885,28799.796834484947,29056.273660841704,29539.97560283239,29657.803790213955,29885.12730684692,30081.50451479796,30461.37648409537,31117.370489106037,31538.435690098457,32181.7182710724,33050.8762573754,34481.16954085542,35671.118261471056,37538.77608798582,29856.039909109455,19243.498089577304,20711.463508611545,24294.194076222368,27851.225759258494,30232.445562954992,35033.145888925064,38501.53757334966,41752.069138476625,44012.023720968515,47634.82928274339,51762.92696701735,58282.69509126991,60994.38601882802,64304.7890064707,67416.7435396444,77348.73369520297,87076.8843183387,94319.5869367905,114485.49643862667,129579.20064906031,174343.31564084906,223753.26609206572,266524.64209498186,71511.97963316413,950.0702868658759,1101.565317528093,1265.5976056655782,1449.279004460522,1633.3342789268129,1839.2725369296875,2049.5661876073486,2247.1094922350017,2395.0497226665834,2627.1832435359074,2898.9222081495877,3076.0326249817676,3341.0287042964687,3663.5218702657403,3859.39709601375,4316.761572287922,4913.115016651005,5580.386413109719,6550.072098029124,7915.399723089281,10710.001491703395,13131.038911294536,17706.572598250543,4107.259231913354
2020-06-06,24.278610588135518,25.728033084186684,29.108159657663883,33.191018786179654,35.53241389417513,40.187229474782484,44.85639904262313,48.02495644330254,49.80146740515168,52.596996007529555,57.00246663302321,64.27742168023381,66.29434989924776,69.51345429221827,71.7652119434439,80.95793618092142,89.94510897261652,97.03377227433295,114.00741349019246,126.14361941948196,160.7544354747376,196.63486223776377,230.64590442063434,73.49081641553572,26599.253461754193,26732.87525756054,27036.19956404122,27377.73645521082,27621.653854802178,27908.81619353156,28298.420906396186,28491.445866853315,28669.548179574,28852.393830492478,29113.276127474724,29604.253024512625,29724.0981401132,29954.640761139137,30153.269726741404,30542.33442027629,31207.315598078654,31635.469462372792,32295.725684562593,33177.01987679488,34641.92397633016,35867.75312370882,37769.42199240645,29929.53072552499,18441.57328748936,19973.717872512527,23407.0258295862,26832.071568196174,29268.013846652117,33821.00006864965,37205.13287870446,40427.421669019386,42632.993223456666,46275.19051536452,50282.28587971628,56379.08231488103,59206.093132523354,62658.293730606325,65761.3273352827,75287.89880945627,84838.65835139761,92376.69733986584,111726.50267863087,127493.80611058837,171718.53335543768,219663.00155036524,264893.304963219,69815.91884961538,917.5029257060236,1078.2726340115214,1220.2767797401011,1419.9291386756786,1627.2239708882737,1790.8911231845927,2000.0511356033057,2219.328802585866,2344.8709159787295,2618.265106157124,2839.556322632924,3038.7871628750318,3289.1169254964248,3670.214371504139,3862.2421349429937,4265.062697168983,4892.293421092449,5621.783135396128,6402.954926254274,8058.877456093806,10745.049591445777,12934.017379745124,18048.672717114474,4089.673985454391
2020-06-07,23.11910896969073,24.644877921549654,27.796168536875253,31.754511198146634,33.89163726193978,38.51119967492261,42.950927327709486,45.979793124190174,47.84179048048324,50.518364027917826,54.81098382543079,61.9119880339437,63.84892678261232,67.04471888994895,68.94365938740583,78.19618280118394,86.88746173584484,93.69316532588347,110.54181643661197,122.30908011462236,156.6204265293207,192.698530144357,225.62515822373686,71.04318946548617,26622.372570723885,26757.52013548209,27063.995732578096,27409.49096640897,27655.545492064117,27947.32739320648,28341.371833723897,28537.425659977504,28717.389970054486,28902.912194520395,29168.087111300156,29666.165012546568,29787.947066895817,30021.685480029086,30222.21338612881,30620.530603077474,31294.2030598145,31729.162627698675,32406.267500999205,33299.32895690951,34798.54440285948,36060.451653853175,37995.04715063019,30000.573914990477,17689.171039942885,19275.130772031844,22560.236747622956,25882.70030412171,28378.14345132513,32673.28158159135,35986.554182220716,39175.42267564451,41354.74500330258,45021.31747700274,48857.52248089574,54618.59693592228,57537.86717596371,61142.706031861715,64297.76839616662,73409.72451099008,82772.29742325097,90619.26114490116,109096.59124210756,125725.49136505509,169370.78044731217,215954.907044366,263640.2420470752,68261.35777619109,887.6844957889265,1032.9501598980814,1169.8544864857347,1381.0121955407662,1594.762122829312,1738.9775411173894,1939.6141450880873,2154.5413533462915,2297.7221197561616,2577.160067145208,2731.9298310325466,2988.3947798479426,3222.960192984933,3603.8212313011186,3854.7293581411973,4231.779102276588,4821.863328496791,5549.408578584886,6255.089185569291,8076.88351548594,10684.541022620184,12966.888382489225,17979.616283629686,4041.1845612210923
2020-06-08,22.020793696426157,23.3034352939352,26.550796524694793,30.42640650877474,32.31996704437407,36.880282915619944,41.130211925879756,44.09745439294076,45.849823679401034,48.526813971677576,52.69608964687669,59.681013643298456,61.49656884190342,64.666844552791,66.2357433559888,75.5289842445208,84.15042127819949,90.46829022815258,107.17948281374129,118.58868561072723,152.58613180094085,188.82813967293362,220.6985122375358,68.68292370313922,26644.39336442031,26780.823570776025,27090.54652910279,27439.917372917742,27687.865459108492,27984.207676122103,28382.502045649773,28581.523114370444,28763.239793733886,28951.43900849207,29220.78320094703,29725.846026189865,29849.44363573772,30086.352324581876,30288.449129484798,30696.059587321994,31378.353481092698,31819.63091792683,32513.446983812944,33417.91764252023,34951.13053466042,36249.279793526104,38215.745662867725,30069.256838693615,16968.526033617556,18610.00676395325,21749.651052014437,24993.111061769538,27555.350381584838,31579.102428565267,34837.22601947375,37995.04318930581,40176.659665395506,43840.12686378136,47519.75894208113,52963.73334231647,55981.72384706419,59726.98763659038,62986.275895151775,71678.35464189528,80851.68766622804,88994.84619256668,106665.28008995857,124161.08621452982,167232.21813837718,212506.99974499922,262847.01899808366,66819.52984933928,844.0121134630249,986.1212620011969,1119.4306907586208,1337.1420721531495,1552.6882324351725,1668.8920948428718,1876.528491302062,2094.1380279718555,2256.5477106802273,2508.417187116639,2661.675898002154,2924.909460672044,3155.62992354415,3513.128545207791,3814.583871616863,4169.892692919958,4733.3864462317815,5446.925809554659,6179.9138896929635,7990.074995822173,10563.96378723453,12883.66123711961,18000.86424704768,3970.340057813839
2020-06-09,20.979977692518055,22.194105058894355,25.36799790929115,29.16109053860279,30.89867979878424,35.32427081814732,39.39012702690957,42.23429857668421,44.01929564112029,46.61813416440655,50.68476879665936,57.567276720862225,59.23330336033086,62.25887878214828,63.75162746478538,72.95175269796847,81.50035290638394,87.35481882938049,103.93413243555472,114.97885337066958,148.64912047303423,185.0226675725568,215.86440622123368,66.4062990631226,26665.373342112827,26803.01767583492,27115.914527012083,27469.078463456346,27718.764138907274,28019.53194694025,28421.892172676686,28623.757412947132,28807.259089375006,28998.05714265648,29271.46796974369,29783.41330291073,29908.676939098048,30148.611203364024,30352.200756949584,30769.011340019963,31459.853833999085,31906.985736756207,32617.3811162485,33532.8964958909,35099.779655133454,36434.30246109866,38431.61006908896,30135.66313775674,16277.743720763363,17975.91838352289,20979.06051377766,24161.208657254,26789.39013364585,30553.201190646272,33739.58809004864,36872.67807874177,39060.71392962942,42736.17521701753,46239.458719250746,51397.336985901,54526.2200202439,58416.91295370879,61787.16197313322,70067.8347064727,79070.15883839736,87481.20103821624,104443.93479350582,122773.22030913364,165296.62377278833,209349.65714906994,262394.6425571358,65486.17887885263,802.1204959278798,940.8027996522763,1076.720569628543,1295.272796076783,1505.3347814421709,1618.3238559374656,1804.748845475697,2025.2799559280263,2182.9947869799958,2449.412191806321,2567.8330833824,2839.0081451753504,3083.3745730985365,3435.8049159370485,3741.600227610391,4089.0381522246175,4646.0019266215,5329.4507258226795,6124.238302998094,7874.0796212951545,10444.70112474668,12836.597281908305,17911.693858228802,3901.380560953861
2020-06-10,19.99319525531825,21.14250990829895,24.245460851044385,27.954770527007994,29.607916346524107,34.079300191243,37.72674526423653,40.47582066630591,42.27726909959056,44.78831390171685,48.75413405822328,55.53021431797535,57.05532323485242,59.93182858411242,61.8878223954137,70.46459798757334,78.93563009333751,84.34857695745013,100.78486537354952,111.47610245842999,144.80700772963777,181.2810937743678,211.05460213027771,64.20975849884184,26685.366537368143,26824.160185743218,27140.159987863128,27497.03323398335,27748.3720552538,28053.611247131492,28459.61891794092,28664.233233613435,28849.536358474597,29042.845456558196,29320.222103801912,29838.943517228705,29965.732262332902,30208.54303194814,30414.088579345,30839.475938007537,31538.78946409242,31991.33431371366,32718.16598162205,33644.37259834933,35244.58666286309,36615.58355487303,38642.66467121924,30199.87289625558,15615.04274345655,17373.848932725377,20244.961359179113,23379.850686753634,26066.748227983713,29580.901964588556,32705.616714384872,35793.46938551776,38029.16551193502,41681.91112691676,45050.83297766838,49886.308476395905,53167.107006233186,57207.03235035995,60703.607257562224,68544.20035130018,77410.20689017279,86109.9747944544,102438.11586427363,121564.9845224605,163561.59309262503,206500.2035657391,262487.24583621137,64258.66247475287,761.9009956351761,900.1694353125926,1034.19142282408,1251.2735679572038,1444.3733164936502,1568.9958884882474,1750.826434326536,1946.4642422995094,2137.068721164266,2367.7857047030147,2513.860883834692,2732.7005757772235,3013.1082210502054,3360.0374949034463,3683.7161588100694,3980.9481508247295,4548.58258755067,5250.614378383102,6082.000306305293,7766.443745397231,10330.273019545706,12812.545055041772,18035.069091337227,3835.6613691714506
