date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-24,0.11902479171856069,0.1190268262070513,0.14698854401796385,0.1862799665440842,0.18636341795960001,0.18664821532054793,0.23947879631470473,0.24575368656294846,0.2939008382671521,0.2939186282548676,0.34697282247848094,0.35705774462914913,0.3722722686337851,0.3725033922185256,0.47073446494950155,0.48813033877987333,0.558093826734177,0.5582428669095076,0.6757850717612963,0.7306803063686502,1.0006705876010025,1.0048456488256647,1.0068019537474622,0.40909713504749384,4664.5086047914665,4664.582397967845,4668.783495230277,4674.590511405071,4674.918380658428,4676.006122554778,4685.317189063888,4691.914560407711,4699.077219249577,4700.14947784844,4704.306473021441,4711.342986168704,4712.536692929171,4720.789874638962,4727.830111106668,4731.513745313105,4747.22860965697,4747.790006726049,4756.576123871516,4770.884090500124,4805.176659515003,4808.877402676961,4810.483292274235,4716.327314361841,28.44869103471865,28.449407193111256,44.02448208205169,56.89358908927534,68.58234552724753,69.05714750644984,69.1220204445417,88.0270682052942,89.31973785971059,110.30295158154331,117.4922858235077,137.93611348315608,139.16351758752717,184.98968890617834,188.43690363201313,211.14825308969012,221.72729314805474,221.99048395926366,331.4475407288992,370.24628061131807,550.0728079843102,552.2661150649656,553.348335949704,174.3779360477347,0.6250143586263125,0.625041907157034,1.143632242670007,1.2499329841049163,1.874791354219547,2.082153750398337,2.083007376955242,2.28664495174522,2.2868542459724153,3.429886397465359,3.8386581232876873,4.159448219830296,4.160862097134105,6.237662541672701,6.239038693673592,7.421639950237047,7.6312606390730675,7.64113755075106,11.428554590980951,14.408374015904782,21.406434297941797,21.490566889383683,21.53318380267835,5.921567022465725
2020-06-25,0.10734962435741573,0.1073513333855832,0.13398525345135406,0.17159874444694698,0.17167365650277105,0.17193151099189272,0.21747294577063622,0.22874258212823242,0.26790240572203433,0.2679179110834431,0.3224351665990077,0.32812334082642314,0.3429362671322006,0.3431448158478102,0.43514276757457676,0.4543817877742216,0.514119961355667,0.5142521683901905,0.6355656471587949,0.6801838032354137,0.941227140678485,0.945112267708226,0.9469391855628471,0.37914090208609413,4664.615954415824,4664.68974930123,4668.917480483729,4674.762110149518,4675.090054314931,4676.178054065769,4685.534662009659,4692.143302989839,4699.3451216552985,4700.417395759524,4704.6289081880395,4711.67110950953,4712.8796291963035,4721.13301945481,4728.265253874242,4731.9681271008785,4747.742729618325,4748.304258894439,4757.211689518675,4771.56427430336,4806.117886655681,4809.822514944669,4811.430231459798,4716.706455263927,24.814861877879594,24.81553191418061,39.125405400351156,49.62634797836654,61.71062925393926,62.42760840523988,62.484619020775426,78.23087073344504,78.81545353127876,100.73480815498624,107.11454695131397,124.69141836039489,125.18418985413155,170.8560955916182,173.78317519294797,192.970651885611,203.24230869772146,203.50938637723448,304.3739096875652,344.9899460639572,512.5481563099893,514.588918798021,515.5992975507397,159.69973184901755,0.546156402451258,0.5461817161727246,1.0176558671313614,1.0922282661058256,1.6382454040925187,1.883928481238121,1.8847056958043333,2.0347565649231605,2.0349476987038555,3.052066149397104,3.5271615903347633,3.7634640206124037,3.764734393092584,5.643822028697073,5.64506202616737,6.917914121324714,7.0120749306209,7.021706867751427,10.501124581843113,13.430484100075924,19.95360352182913,20.03188236657414,20.07159166540525,5.440274647829358
2020-06-26,0.09590349797294916,0.09590493750701207,0.12121166779773147,0.15714951967623203,0.15721685178581107,0.15745168247616917,0.19602703034385205,0.21198066872833007,0.2423624606308791,0.2423759684137651,0.2915929218602166,0.30758581613399594,0.3140617372781167,0.3142502960698816,0.3921854356679283,0.42110760254634644,0.47083566968295615,0.47095266452156137,0.5958732258317145,0.6303883146916309,0.8825133205742623,0.8861282516761488,0.8878342835638735,0.34964486762506936,4664.711857913797,4664.785654238737,4669.038692151526,4674.919259669195,4675.247271166717,4676.335505748246,4685.730689040002,4692.355283658568,4699.587484115929,4700.659771727937,4704.9205011099,4711.978695325664,4713.193690933581,4721.447269750879,4728.657439309911,4732.389234703425,4748.213565288009,4748.775211558961,4757.807562744507,4772.194662618052,4807.000399976256,4810.708643196345,4812.318065743361,4717.056100131552,21.662775787321152,21.663401090656407,34.792877486441284,43.322549188742414,55.47313144902,56.459686553513166,56.50960473984014,69.56756860029418,69.73876518086763,91.88888934010174,97.68779744458152,112.76857222610852,112.88166332041146,157.56525164609775,160.00762637052685,176.42565811000532,186.69968633569079,186.9526848164969,279.59924233559286,321.5224972105352,477.68238491378725,479.58120274124667,480.52440473705065,146.35359414707636,0.47741823570015357,0.47744144347458,0.9057531094436347,0.9547618236418252,1.4320557736299473,1.704790590775764,1.705498208078438,1.8110032338418547,1.8111831870963966,2.716455787551978,3.24116082995777,3.4056098289782026,3.406751201723883,5.107146635222809,5.108281644610351,6.436874931027194,6.445242055657239,6.460333922304518,9.649629601768385,12.51940210396398,18.60003318962361,18.67286535270749,18.7098654108802,4.999809878773373
2020-06-27,0.08492105435172584,0.08492225422546822,0.10890288653571348,0.1431677581009895,0.14322816763683702,0.14344079171728366,0.17531049997946743,0.19570080657318903,0.21775161424633402,0.2177631303067174,0.26212266071898455,0.28607429827054126,0.2861495376274393,0.289625990723776,0.35760121325670874,0.3887790442126074,0.42894772916629936,0.4290512617488079,0.55717559953272,0.5820017551822768,0.8252361523184472,0.8285998850436027,0.8301931475837668,0.3210640464438545,4664.796778968148,4664.870576492963,4669.147595038063,4675.062427427296,4675.390499334354,4676.478946539963,4685.905999539982,4692.550984465141,4699.805235730176,4700.877534858244,4705.182623770619,4712.264769623935,4713.479840471208,4721.736895741603,4729.015040523167,4732.7780137476375,4748.642513017175,4749.20426282071,4758.364738344039,4772.776664373234,4807.825636128574,4811.5372430813895,4813.148258890946,4717.377164177996,18.941158596862806,18.94174115685746,30.973207360715605,37.87964878702769,49.82361568103079,51.09820335468976,51.141521587676834,61.929767664987594,61.934465861995704,83.7230041695293,89.13746772444574,102.05724532756722,102.09194498806028,145.08013552683406,147.07082731788978,161.6660738667706,171.59351158054778,171.90328258555382,256.95721347950166,299.73377688525943,445.3119190738653,447.07865669508465,447.95904468162917,134.23409015877405,0.4172979899528781,0.4173192170183355,0.8060825941856248,0.834530075303055,1.2517172030976815,1.5425958820706351,1.5432035160307382,1.6117151124378193,1.6118785416681878,2.4175320376327316,2.978157294649517,3.081528368039949,3.0825538057046296,4.621140289503789,4.622183748745628,5.9212293476479365,5.933522589623137,6.018394676465356,8.866584034970067,11.669549735545354,17.337420498649607,17.405184875605276,17.4396605446156,4.595882801700612
2020-06-28,0.07464267684236715,0.07464366600296315,0.09730039162043953,0.12989589635273374,0.1299500830261224,0.1301426028921295,0.15585266859021432,0.18014637405798087,0.19455259965854949,0.19456238811594384,0.23943382078846068,0.25960937393427963,0.2649288885764865,0.2702675255919073,0.32478786724250475,0.3578826130622799,0.38918410738076104,0.3892777754428959,0.5199591202070526,0.5357545541429181,0.7701283350329835,0.7732582699420959,0.7747462364050357,0.29386700568388874,4664.871421644991,4664.945220158966,4669.244895429683,4675.192323323648,4675.5204494173795,4676.609089142855,4686.061852208572,4692.731130839199,4699.999788329835,4701.0720972463605,4705.422057591408,4712.524378997869,4713.744769359785,4722.007163267195,4729.33982839041,4733.1358963607,4749.031697124556,4749.593540596153,4758.8846974642465,4773.312418927377,4808.595764463607,4812.310501351331,4813.923005127351,4717.67103118368,16.56671756450669,16.567258885828778,27.577197084319778,33.13106569793308,44.67510627547745,46.24895549204666,46.286311382835265,55.13953620719258,55.14388514455641,76.15025811619125,81.37114498362644,92.37333461188246,92.40474415809149,133.31515594827943,134.88492845953442,148.40022633440094,157.7142002324108,158.1562155521824,236.15424543916015,279.422040981357,415.1356906062574,416.77953190589324,417.60118345404044,123.15942305285716,0.36465054006987885,0.3646699129975859,0.717243020524753,0.7292429034372383,1.0937946051102905,1.3956201063838385,1.3961706062092298,1.4340833280368341,1.434231636132824,2.1510915223056775,2.736262314639326,2.787922591095724,2.7888451493831075,4.180834912419072,4.181783913467478,5.440275451256336,5.451547037248531,5.609546681308489,8.146383140408494,10.876813714974551,16.15965578194613,16.22270487311496,16.254828387341494,4.2252693960791605
2020-06-29,0.06555492492487648,0.06555579060795234,0.08689364181057137,0.11782611582992546,0.11787471199731127,0.11804903002868015,0.13852277557920914,0.16581136222299234,0.17374441606645002,0.17375271107897158,0.21354325605862445,0.23548700213730744,0.24722221551745174,0.2521968171808467,0.29497325173826683,0.32940781159683424,0.3530218597351536,0.35310442689324356,0.4852161797296174,0.4931316857976044,0.7186820149205106,0.7215943660454732,0.7229840048571333,0.2690060148983243,4664.936976569916,4665.010775949574,4669.331789071493,4675.310149439478,4675.638324129377,4676.727138172884,4686.2003749841515,4692.896942201422,4700.173532745901,4701.2458499574395,4705.635600847466,4712.759866000006,4713.991991575303,4722.259360084376,4729.634801642148,4733.465304172297,4749.384718984291,4749.946645023046,4759.369913643975,4773.805550613175,4809.314446478527,4813.032095717376,4814.645989132207,4717.940037198578,14.482057200337294,14.482558999123285,24.542715494520962,28.963007534854114,39.96941864641849,41.84789555781754,41.87986519822152,49.07410225557396,49.07811657804996,69.11418682144722,74.31560359557625,83.58472625096329,83.61289514630334,122.21684945008019,123.39437391876709,136.43333256640472,144.93029632675461,145.56851698248647,216.99233969615307,260.4540317377541,386.9552558672149,388.48474744847044,389.2514754711883,113.00664779846556,0.318599300872976,0.3186169488119825,0.6371770402052152,0.6381421833812999,0.955658471461709,1.2625958115065496,1.2630945484780642,1.275926376131977,1.2760608737016106,1.9138621699248017,2.513967771808429,2.5224903713879834,2.5230740499480264,3.782323794098966,3.7831888743510595,4.99829400867173,5.008628796679472,5.228440341800346,7.484541795666235,10.137864567758815,15.061800989029841,15.120462687908498,15.150394521098974,3.8854117463079008
2020-06-30,0.057481018812594646,0.05748175445223346,0.07751098908025877,0.10679189450977986,0.10683547097560102,0.10699330877800961,0.12300876634908588,0.15253353927239285,0.15498402229350575,0.15499099632513808,0.19027022637812344,0.21343412794148528,0.23061742439726243,0.23245848401152283,0.2367984197346611,0.3030315726823968,0.3199618814203914,0.3200345995214883,0.45263159358099553,0.4537245226741858,0.6704277333947527,0.6731376048840432,0.6744354160270106,0.24616001470675314,4664.994457588728,4665.068257704026,4669.4093000605735,4675.416941333988,4675.745159600353,4676.834131481662,4686.3233837505,4693.049475740694,4700.328516768194,4701.400840953765,4705.825871073845,4712.973300127947,4714.2226089997,4722.491818568387,4729.871600061882,4733.768335744979,4749.704680865711,4750.266679622568,4759.822545237557,4774.259275135849,4809.984874211922,4813.705233322261,4815.320424548235,4718.186197213285,12.652775185502833,12.653239458799362,21.82395481405547,25.315769338048995,35.673135051038116,37.849819294933695,37.87658229586668,43.667401265061926,43.671599647263065,62.58394754683832,67.88184026494855,75.6158775894437,75.66851324151503,111.75817814085167,112.57017308601644,125.6489262272953,133.16453658381943,134.0526088430197,199.35658883256838,242.75307634327328,360.65695072873496,362.0800434492994,362.7954147582641,103.70305521262344,0.2783762871422125,0.2783923382981374,0.5567339588633652,0.5677937375501507,0.8350050724939054,1.1352930178165073,1.1354041005877418,1.1425405382773623,1.1431657989156052,1.7028789076071347,2.282454098138036,2.283207655417462,2.3111460359966336,3.421947602142123,3.4227365631616333,4.5923794075470825,4.601855197346814,4.873343517297065,6.876709566464176,9.449353320108271,14.038885001096617,14.093464377796085,14.12135405245129,3.573875577924267
2020-07-01,0.05026249749308518,0.05026321292017717,0.0690012393247569,0.0966491928239783,0.09668945345638416,0.09683117992627424,0.11066927828845195,0.13797294144981134,0.13997214566181063,0.1404026438850652,0.16922115711799948,0.19316282579861346,0.20693273165521303,0.2150586619873989,0.22074187337275075,0.27849104434098226,0.2895723673641766,0.2896364618580651,0.41697540258853183,0.42066039357515517,0.6249758959112104,0.6274973537209454,0.6287094025284907,0.22505212912588668,4665.044720086221,4665.118520916946,4669.478301299899,4675.513590526812,4675.841849053809,4676.930962661588,4686.434053028789,4693.187448682144,4700.468488913856,4701.54124359765,4705.995092230963,4713.166462953746,4714.429541731355,4722.706877230375,4730.092341935256,4734.04682678932,4749.994253233075,4750.556316084425,4760.239520640145,4774.679935529424,4810.609850107833,4814.332730675982,4815.949133950763,4718.41124934241,11.051025527442107,11.051454467728036,19.392852278833743,22.131242902192753,31.757550205569714,34.212885912216734,34.23496767313918,38.867478073749226,38.87183003500104,56.532312031660695,62.01495085726492,68.40068512083963,68.5079154727282,101.91448677674634,102.38585519621847,115.94817318650894,122.34957201342331,123.53199485974619,183.14604939118726,226.2507964639808,336.1394613714074,337.4635520200245,338.13090308837127,95.18645085621392,0.2432646038813846,0.24327918173090998,0.4865131387982031,0.5052482636735607,0.7296839327762089,1.0102331845877721,1.0103337137063735,1.033747343215447,1.0343143185844663,1.515297733385763,2.0650966045401904,2.065797742814961,2.123543729041193,3.0960980418610946,3.0968221662114663,4.219597913197282,4.228286053099674,4.542468474772394,6.318493199652249,8.80781196432763,13.085754589136329,13.136535540146593,13.162522380741999,3.2882365449802484
2020-07-02,0.043761034407048476,0.04376172915753762,0.061235574698620496,0.08727874237832013,0.0873148968911632,0.08744317586302187,0.09698241903427442,0.12244490845921517,0.12843978125846717,0.12883525613315047,0.15005798775559614,0.17443469756797006,0.18364307161205545,0.20028510662524307,0.20558095564438256,0.2555442416626736,0.2614954670340358,0.26155587902757654,0.3826160931012584,0.3917547903890895,0.5820261314990283,0.5843722693198286,0.585504218458429,0.20545426019618007,4665.088481120628,4665.162282646103,4669.539536874598,4675.60086926919,4675.9291639507,4677.018405837452,4686.531035447823,4693.309893590604,4700.596928695115,4701.670078853783,4706.145150218718,4713.340897651315,4714.613184802967,4722.907162337,4730.2979228909,4734.302371030983,4750.2557487001095,4750.8178719634525,4760.622136733246,4775.071690319813,4811.1918762393325,4814.917102945302,4816.534638169222,4718.616703602606,9.655268900241936,9.655664809397422,17.226757325348444,19.364371561154258,28.198298164759763,30.91321739356499,30.931069154583383,34.62165250722319,34.62613251968287,50.93515905702952,56.67653209733544,61.884587491629645,62.07100523839472,92.66283598827431,92.81677334144479,107.24849279457703,112.42673416773323,113.93997473752825,168.27279283723328,210.88551420293516,313.3114394120639,314.5434099409031,315.16586141765583,87.40416328865103,0.21259663822684982,0.21260985934149162,0.4251794078160954,0.44960906465852846,0.6376924054115418,0.8989826191114434,0.8990735718696903,0.9353293812045714,0.9358435018483071,1.3484293071406195,1.8684869028572624,1.8691216740963001,1.9511816670516768,2.801335363181167,2.801989169653843,3.877100621766863,3.8850665505833515,4.2340619554643775,5.805626098595543,8.209834134919124,12.197345672379015,12.244592406088751,12.26880623618601,3.026157091721672
2020-07-03,0.03807770816011513,0.03807837605311922,0.054326426620585976,0.07615076186510293,0.07880333613820362,0.07883602089843693,0.07891662365284936,0.10862929851127755,0.11422640920285408,0.1179169846023646,0.12952322386502158,0.15749680592740714,0.16292149130087535,0.1865228995594948,0.19145778808233568,0.2344720249721528,0.2361034096122927,0.23615653924998795,0.35106379173899604,0.36482836696518706,0.5420173729330213,0.5442003742792396,0.5452575132144653,0.1876085502206815,4665.126558828788,4665.200361022157,4669.593863301217,4675.677020031056,4676.007967286839,4677.09724185835,4686.609952071476,4693.418522889115,4700.711155104317,4701.787995838385,4706.274673442583,4713.498394457241,4714.776106294268,4723.093685236559,4730.489380678982,4734.536843055955,4750.491852109722,4751.054028502703,4760.973200524985,4775.436518686778,4811.733893612265,4815.461303319581,4817.079895682436,4718.804312152827,8.438670143455965,8.43903527475777,15.296030849392992,16.95988226123154,24.962203478324227,27.918261159793474,27.93229068897199,30.864572361460887,30.869158642250113,45.75756584160263,51.81513599236496,55.99682732485235,56.282292947522365,83.96734452468809,83.98630447720643,99.44259553874144,103.31788871798199,105.19137453736039,154.61968674085801,196.57259029283887,292.0470149209141,293.19327024917584,293.773739819997,80.28715424524853,0.18578853856298272,0.18580051269383605,0.37156510918378577,0.40008386723035716,0.5572791054972862,0.7999571215949421,0.8000393864521674,0.8462583792037642,0.8467245692512841,1.1998974775088795,1.690549783971068,1.6911244696969387,1.792773451109928,2.5345666575229933,2.5351569729284367,3.5623306374437154,3.569634365426305,3.9465407518360824,5.334279130332812,7.652346768151919,11.369091035246065,11.413049405858601,11.435611193058262,2.785548417601194
2020-07-04,0.03329220388415377,0.033292840729096745,0.0483627548674087,0.06658024796434331,0.07132395711834294,0.07135340352822432,0.07142617059678331,0.09670476910783207,0.09987066439513224,0.10837305490720349,0.11841952095002237,0.14254844084585358,0.14503647872042796,0.1738905210465764,0.17848905074665708,0.21373627625018446,0.21544582604569346,0.21573357256059858,0.32264860956335323,0.3401210354975996,0.5053113750227034,0.5073425750194606,0.5083298453698769,0.1717108950708922,4665.159851032672,4665.233653862886,4669.642226056085,4675.74360027902,4676.0792912439565,4677.168595261878,4686.681378242073,4693.515227658222,4700.811025768713,4701.896368893292,4706.393092963533,4713.640942898088,4714.921142772989,4723.267575757606,4730.667869729728,4734.750579332205,4750.707297935767,4751.269762075263,4761.295849134549,4775.776639722276,4812.239204987288,4815.9686458946,4817.588225527806,4718.976023047898,7.375868776725838,7.376204578467878,13.572215564840008,14.865755346021615,22.016934801766183,25.196353233535774,25.207013662089594,27.5343184012454,27.538995112176053,40.96504097164143,47.38115597591968,50.66950840794016,51.069781787111424,75.97690849076025,75.99405533022946,92.16870664205635,94.94752796262037,97.20449660217855,142.0735333818593,183.22971516265534,272.223738534085,273.29023948614486,273.83145509904716,73.7690424945904,0.16235008718823782,0.16236091804265856,0.32468984810083795,0.3559980032932341,0.48697352869466354,0.7118076644693137,0.7118820507493737,0.7656475613299509,0.7660702867192482,1.067678835019397,1.5295137078347885,1.5300339951768385,1.6471970423828164,2.293129521308219,2.2936690651537357,3.273058493377323,3.279755042713146,3.6785086233137183,4.901113800942018,7.132644395183347,10.596971976642797,10.637870728477576,10.658893185662425,2.5646001115624504
2020-07-05,0.0291953653544924,0.029195967010055543,0.04314061028249187,0.058387014777508475,0.0646409041976954,0.06466743259362465,0.06473469399171551,0.08626273522205676,0.0875808298544203,0.09968755611361692,0.10838385560114097,0.12919203534114704,0.12937542622910173,0.1621991128589462,0.1664842092629861,0.1937087024972573,0.19818037873985925,0.19844412451551782,0.29679126005189566,0.3172578316270733,0.471347449351274,0.47323739768762757,0.47415941396508376,0.15737860105693338,4665.189046398027,4665.262849829896,4669.685366666367,4675.8019872937975,4676.143932148155,4677.233262694472,4686.7461129360645,4693.601490393445,4700.898606598567,4701.996056449406,4706.501476819134,4713.770134933428,4715.050518199218,4723.429774870465,4730.834353938992,4734.944288034702,4750.9054783145075,4751.468206199779,4761.5926403946005,4776.093897553903,4812.71055243664,4816.4418832922875,4818.062384941771,4719.133401648955,6.445988412480801,6.4462964415724855,12.03163732739631,13.039189154922497,19.335218617110513,22.721140883048065,22.728762155165896,24.57941635348834,24.584173710551113,36.528324640588835,43.333214412326925,45.845775912341196,46.37307698017685,68.74178909423063,68.75731830869336,85.34248420101358,87.25206329295179,89.91030590591254,130.53882262168918,170.7873098840355,253.73818793799728,254.73048112576362,255.2349937778199,67.79419575090287,0.14186401235356774,0.14187379775307496,0.28371911633242114,0.3167652738876884,0.4255239916247275,0.6333606513189541,0.6334293707396033,0.6927114368841115,0.6930947481998655,0.9500153121515795,1.3838095146856615,1.3842805527041047,1.5134401585304957,2.0746771200074714,2.075172427513623,3.007273051885234,3.013412869867999,3.428683126386241,4.503118650055089,6.648243227236142,9.877299631720573,9.915351588476966,9.934939737019203,2.361693125708414
2020-07-06,0.025540358908515314,0.025540927704610198,0.03841524888573817,0.051077400177448835,0.0585122182425168,0.05853611752486294,0.058596896230642875,0.07681012732750095,0.07681482061143188,0.09162160936576169,0.09866801669535434,0.11690502451077259,0.11694440719737412,0.15121253321204936,0.15520556032945476,0.17534225631016068,0.18214546741146306,0.18238721363197616,0.2727765159331887,0.29576903736976595,0.4394226575415236,0.44118117416902497,0.44204224471764136,0.14414546245682952,4665.214586756935,4665.288390757601,4669.723781915253,4675.853064693974,4676.202444366397,4677.291798811996,4686.804709832295,4693.678300520772,4700.975421419179,4702.087678058771,4706.600144835829,4713.887039957939,4715.167462606415,4723.580987403677,4730.989559499321,4735.119630291012,4751.087623781918,4751.650593413411,4761.865416910534,4776.3896665912725,4813.149975094181,4816.883064466457,4818.504427186488,4719.277547111412,5.632332056295127,5.632613955414854,10.655015685537364,11.445945904415566,16.894624365668278,20.4716387251392,20.478191709320527,21.95793041680008,21.96275984501699,32.50146417808719,39.63425166223897,41.478637989843264,42.14214846480172,62.19152015808504,62.20560649083927,78.93818319676211,80.17825598677155,83.25078787159873,119.93597790034255,159.18645871424815,236.5028713446227,237.4261173986597,237.89631287625525,62.31647533888463,0.12396536177830222,0.12397419335655188,0.24792303975616475,0.2818612160590281,0.37183575590760526,0.5635700842993863,0.5636326014408587,0.6267322329603695,0.6270798037211512,0.8453339912043818,1.2520033092628802,1.252429759738897,1.390559161014298,1.877063547932175,1.87751686573074,2.763099376495294,2.768728719471119,3.1958461879923856,4.137486097954505,6.196782701560441,9.206567472448809,9.241970658762396,9.260222354720428,2.175331569839573
2020-07-07,0.022302778239201928,0.02230331271505075,0.03416445189232553,0.04460259605836741,0.052918744761174655,0.05294027531477672,0.05299519621128921,0.06831071166993301,0.06831513216085182,0.0841596428053394,0.08967806471731835,0.10572912646010207,0.10576487604311549,0.14091870904099954,0.14463957487463283,0.1585801183581689,0.16731064388896585,0.16753222515912022,0.2505677519186955,0.2756328976952155,0.4095058944454203,0.41114211750095975,0.41194626616809715,0.13197667668766314,4665.236889535175,4665.310694070316,4669.757946367145,4675.897667290033,4676.255363111158,4677.344739087311,4686.857705028507,4693.746611232442,4701.043736551339,4702.171837701577,4706.6898229005465,4713.9927690844,4715.273227482458,4723.721906112718,4731.134199074196,4735.27821040937,4751.254934425808,4751.81812563857,4762.115984662453,4776.665299488968,4813.559480988626,4817.294206583958,4818.916373452656,4719.409523788099,4.921257316629635,4.921514782472514,9.426154761342332,10.058070632920135,14.76166493218625,18.428154137567617,18.433734300080687,19.634730264835525,19.639620349626057,28.918407118471805,36.21838895382825,37.52780560962856,38.334093991375994,56.26567237084964,56.278471113881096,72.9326789402985,73.67948881891789,77.1751634295797,110.19511789083481,148.37456545606256,220.43971637112554,221.29871673660818,221.73683228727896,57.29603349947138,0.10832870438043661,0.10833666725722248,0.2166507824090824,0.25080886591209955,0.32493263523678706,0.5014811276208698,0.5015379755482339,0.567049217514262,0.56736046531778,0.7522043998745251,1.1327711288902058,1.1331533794557,1.2776655866753903,1.6982982328502856,1.6987112699517604,2.538771882993087,2.543933168075818,2.978833548797563,3.8015722059395944,5.776004743475403,8.581420370861792,8.614359052506817,8.631365476593395,2.004117066660224
2020-07-08,0.019462950256537118,0.019463449971638427,0.030371406965565548,0.03892326005570644,0.04784751244488381,0.047866908727092906,0.04791653633983302,0.060726567458937744,0.0607307181009585,0.07729319258454291,0.0815063784534501,0.09559668941208113,0.09562914064175618,0.13131379041735738,0.13478104511539818,0.1433830660824802,0.1536596195294358,0.1538627168303664,0.23012308914450322,0.2568439411153452,0.3815903766081402,0.3831128065050504,0.383863793152111,0.12084986443015164,4665.256352485431,4665.330157520288,4669.788317774111,4675.936590550089,4676.303210623603,4677.392605996039,4686.905621564846,4693.807337799901,4701.104467269441,4702.249130894162,4706.771329279,4714.088365773811,4715.368856623099,4723.853219903135,4731.268980119311,4735.421593475453,4751.408594045337,4751.971988355401,4762.346107751598,4776.922143430083,4813.941071365234,4817.677319390463,4819.300237245809,4719.530373652529,4.300336746062385,4.300571471831063,8.329843931889627,8.850185222981963,12.899138898879755,16.572602378902957,16.577299300697632,17.577193172241095,17.582138687721454,25.731968353444245,33.0649448519689,33.95489869947778,34.908264080877416,50.906605937867425,50.918249367619865,67.30249442282366,67.71033536712639,71.63440001168055,101.24814453435829,138.29930165567202,205.47099638107466,206.2702187949326,206.67844305280596,52.694536767026875,0.09466568487057338,0.09467285769100951,0.18932565632680673,0.22317869470722304,0.28394965961307905,0.4462322855984757,0.4462865780413331,0.5130475144026786,0.5133290118886245,0.6693383252083186,1.024891877130918,1.0252860705392373,1.173936552084779,1.5365596493683917,1.5369359662722584,2.332655227884314,2.337387351783712,2.7765537854668385,3.4929280388089126,5.383792162650099,7.998712352557596,8.029357991449091,8.045204104341545,1.8467617678346124
