date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.2139036191226323,0.21393640383666196,0.23305250310763648,0.24859156680367395,0.2736695760226268,0.29490657304545004,0.30054482738998795,0.32821060267104013,0.328286450301966,0.3593138902213884,0.36406776771711447,0.40406430381289377,0.40432532810790534,0.4526799025541383,0.45289785440369,0.4534773741679059,0.5151725741918216,0.5823724743830698,0.5956198956434137,0.6849103095799124,0.7824871277937245,0.8324895407899991,1.1146497186168125,0.43487941788545276,72.88565011336745,72.97957938564943,73.27813376999761,77.01066907669576,77.44057988063777,78.03409713247643,82.3456618460745,82.75159529418131,83.05411583948836,83.8767187939849,89.22085084372034,89.72521353395709,90.02656182184919,90.76675281044186,92.72874806195236,98.73756372111333,99.48161707547995,100.44280535550223,111.0399768121934,112.29984907011189,114.25592109424407,130.6850449268838,133.54209168491462,91.64951720493035,122.88261082639019,122.91481277737057,148.26710693874793,152.65574198096692,189.73181260762158,194.3400394950031,236.73550821693425,249.40372338888665,249.47861510035546,255.3747856350401,320.8520888268322,338.6173506795749,338.69357511895396,349.1313188774111,449.04419518058785,449.15805434161484,478.83103613181083,501.99954659796276,653.82428409577,711.0802326691246,998.7684725192885,1004.9115507414972,1623.164798654605,399.43270295321963,3.1214766757027923,3.1228657649490397,4.301623232539146,4.415276008294891,6.277596815754493,6.332076740795361,8.865648166255026,9.292337056814354,9.294147333934347,9.316670891154313,13.575232393995835,14.075570606023495,14.087701785729225,14.14606988022844,21.254988143997224,21.258386611893314,22.17710349624114,22.290166814044188,34.3165837432945,36.262390613165586,57.67237945884282,58.00436944703437,102.3605619045498,18.531425721650713
2020-06-30,0.20498337480137327,0.20501596472872188,0.22473597944523022,0.23868127018200333,0.26473079631440366,0.28376272283199866,0.2929860738884802,0.31860655588304715,0.31867046499695945,0.3465834051074867,0.3566041671451815,0.3937657633880523,0.3940010801714227,0.43808667225815695,0.4456800700669897,0.4460045956067791,0.504181909159207,0.576551306412183,0.5783243271481069,0.6735724615778793,0.7793545847775776,0.8114342282812402,1.1174850705124681,0.42517908407998156,73.09063348816883,73.18459535037815,73.50286974944284,77.24935034687776,77.70531067695217,78.31785985530844,82.63864791996298,83.07020185006436,83.37278630448532,84.22330219909239,89.57745501086552,90.11897929734513,90.4205629020206,91.20483948270002,93.17442813201934,99.18356831672011,99.98579898463916,101.01935666191441,111.61830113934151,112.97342153168977,115.03527567902165,131.49647915516505,134.65957675542708,92.07469628901032,111.33730117984669,111.367932500385,135.7282880966668,139.63162449126503,175.5655750869464,179.46988860528836,221.63682233075087,233.26063537121263,233.3336997138813,238.18344032832283,304.03409921062484,320.1320061459028,320.2104405366208,328.88466034567864,430.65308682777504,430.7541923894314,457.8383110068353,477.4157093171234,634.5382238118309,687.3743485294108,980.7161723483987,986.6858665687469,1612.1462585044683,381.85660505681335,2.7096938312763994,2.7109730386109097,3.80691927595712,3.9079899372840243,5.664612088014636,5.704951986927146,8.142181040662875,8.51034146648031,8.512076957623938,8.55787162602423,12.690944404717536,13.088129128654828,13.099059075941085,13.207881664135364,20.196916729592402,20.200260568355183,21.01600231059118,21.03633411897725,33.102137192704085,34.8557929300691,56.41242124426811,56.73484016081631,101.43065721426004,17.623381737539994
2020-07-01,0.19606352333979296,0.1960957812947903,0.21634023871901945,0.22877128684234518,0.25570479833996623,0.27261807567016705,0.2852719281276941,0.30890465254028127,0.3089600953330021,0.3338537392719807,0.34899327264704283,0.3833719871633151,0.38358119354060205,0.4233014305185412,0.4385750475894624,0.4388686507140878,0.4931177892869244,0.5614320451091586,0.5708863434665707,0.6622124268304164,0.7764575627454643,0.7903312319930181,1.1210612611599873,0.4154459089208719,73.28669701150862,73.38069113167293,73.71920998816185,77.47812163372011,77.96101547529213,78.59047793097861,82.92391984809066,83.37910650260464,83.68174639981831,84.55715593836436,89.92644828351257,90.50235128450845,90.80414409556121,91.62814091321857,93.6130031796088,99.6224369674342,100.47891677392607,101.58078870702357,112.18918748280808,113.63563395852019,115.81173324176712,132.28681038715808,135.7806380165871,92.49014219793119,100.31686727495071,100.34591232522052,123.67015877597532,127.14033393201044,161.85719861138932,165.140898419706,206.88020184179732,217.5176872774664,217.5883652544053,221.56014293436237,287.45556521442086,301.9605686673094,302.04158021425974,309.2358108351018,412.35191052754635,412.4425967040752,437.0426551175169,453.4773701518625,615.1377687670993,663.7816877933365,962.2847524704957,968.0854914205865,1600.4699399335223,364.5924947445237,2.3427743078290124,2.343949094523016,3.360195751392847,3.4500892808800305,5.103336829527822,5.131746496972497,7.470478841359322,7.786689909685346,7.788561907505474,7.853622025338003,11.85808184052112,12.163537959771071,12.173366280094413,12.325654862446966,19.186480239723995,19.18999351302968,19.850050513877704,19.923323079730405,31.92685602962588,33.499757235483884,55.17726927185009,55.49036153314303,100.50720835539951,16.76654605290403
2020-07-02,0.18714401646080348,0.1871758332661639,0.20785642335248927,0.2188622244064154,0.24657512040606883,0.2614738658697271,0.2773654905542894,0.2990823220357339,0.2991306876357389,0.3211248606091862,0.34117527098633244,0.3728467890711399,0.3730315860210437,0.4085134167608707,0.43127869792953893,0.4315485852637454,0.4819247163737968,0.5439204340305488,0.5649322518103862,0.6507456656901394,0.7730284296727203,0.7787347800768405,1.1250846190232837,0.4056337062059972,73.47384102796943,73.5678669649391,73.92706641151435,77.69698385812652,78.2075905956982,78.85195179684834,83.20128533864496,83.67818882464039,83.98087708745405,84.87828079897355,90.2676235544989,90.87519807357958,91.17717568158224,92.03665432997943,94.04428187753834,100.05398555269794,100.96084149029988,102.12470914105413,112.75411973461847,114.28637962421033,116.58476167143984,133.06554516723492,136.90572263561035,92.8957759041372,89.889279187385,89.91673487244225,112.17116181978054,115.25675965947357,148.69361837129327,151.43471477144158,192.56400669799768,202.27285817395932,202.34076508922226,205.59095242025978,271.22293192996403,284.2115551926072,284.2952304882292,290.2751202214404,394.2520884929618,394.3343090227172,416.52318916266813,430.2888515888608,595.7342253726638,640.4145356172321,943.5759995018852,949.2116800078693,1588.2121610868053,347.7372545133585,2.043842429164908,2.044921532140558,2.9871435007507796,3.067103466027069,4.622222905995953,4.640395474462359,6.882059867112822,7.151942910718557,7.153780459826212,7.23521093559029,11.111474559147172,11.334630986536066,11.343443421484205,11.533635280493876,18.261670978084652,18.26539225586468,18.74649353031373,18.91369996938701,30.832274613243243,32.234503726248214,54.01188241856404,54.315889039443164,99.63863639477766,15.994610585385475
2020-07-03,0.17822482212636942,0.1782561024047938,0.19920982975305102,0.2089535898771368,0.23723273224771016,0.25032953964993687,0.2690219747944298,0.28898339990263305,0.28902471770433436,0.3083965548944735,0.3328004467019551,0.36196453645584253,0.36212672011223446,0.39372287167930353,0.42328255562336964,0.42353189865835367,0.4702695614742801,0.5263949248894635,0.558107683204393,0.6386752272597366,0.7691187725339335,0.7746774474526226,1.1278234780371197,0.3954640348822706,73.6520658500958,73.74612306734389,74.12627624126739,77.90593744800367,78.44482332794593,79.10228133649827,83.47030731343938,83.96717222454302,84.26990180515838,85.18667735386802,90.60042400120085,91.23716261003543,91.53930240169448,92.43037720165873,94.46756443316171,100.47751745135629,101.43111105177417,102.65110406594358,113.31222741782287,114.92505485147007,117.35388044397376,133.84022261468755,138.03354611364747,93.29123993901948,80.10245059091812,80.1283235605315,101.28942157071742,104.03397457454776,136.14081751541198,138.40965240134483,178.7685437839482,187.60345511544983,187.6683998983117,190.33641130452816,255.42767750184248,266.9741577679688,267.0606413731384,272.0662837533473,376.45710833379417,376.5322361905892,396.38344325453727,407.91564357667994,576.4421628042637,617.3769740559728,924.7158030672945,930.1904087525545,1575.5106864345798,331.3729695140719,1.7928403527096335,1.7938301902744573,2.666090668386202,2.73721432521425,4.197814593401283,4.207374592514315,6.351998777157093,6.5808265177074725,6.582667691586156,6.677499476443281,10.424510375293458,10.57459906229496,10.582487428972161,10.805126182842368,17.3945497495096,17.398505038100303,17.717078661745223,17.96869091700579,29.78873593651658,31.03039903323516,52.885009157792744,53.1801781939487,98.79182023848135,15.28129074552115
2020-07-04,0.1693059118164599,0.16933657224684537,0.19038076598550807,0.1990453007208614,0.22764544969106681,0.2391855272177465,0.26016491397964664,0.27855922252938287,0.27859404481228606,0.29566914266819855,0.323752771527668,0.3506502120195975,0.3507913505960743,0.3789300177347494,0.41440904713146864,0.4146385036962993,0.4580377950105745,0.5088563735096652,0.5501432620111814,0.6258220897623861,0.7637253682336714,0.7691325781051707,1.1253980461411819,0.38483932199605553,73.82137176191225,73.91545963959075,74.3166570072529,78.10498274872452,78.672468777637,79.34146686371602,83.73047222741903,84.24573144707239,84.54849584997068,85.48234649653622,90.92417677272852,91.58781282205503,91.89009375229057,92.80930721939349,94.88197348029318,100.8921559550526,101.88914884678474,103.15996043945324,113.86237067983404,115.55087694123245,118.11760581220743,134.6093551927927,139.15894415978866,93.67607926101553,70.9864923733121,71.0107968809798,91.06425580518953,93.50596392449825,124.24488834592648,126.10452668921789,165.55427354285712,173.566434995666,173.6281209573117,175.83583607997934,240.1415526161345,250.31666728898563,250.40606011570526,254.65052900093542,359.0512699207975,359.12093925525915,376.70615548256137,386.39967138317115,557.3590603664597,594.7535355332402,905.8155861742944,911.1333079805918,1562.4931025945698,315.56200098723093,1.571963980883624,1.5728692510521414,2.378074633856534,2.4413343129051848,3.809808893258825,3.8131448133524932,5.859219798478553,6.051934958060508,6.053754254221218,6.15923074550393,9.775137176616752,9.861067786908917,9.868146124194466,10.117684408636144,16.562335025150503,16.566330537663507,16.738528176810664,17.06478637665903,28.77261115219993,29.86372663020231,51.77206010612776,52.05863646748193,97.94073168272465,14.60473709175548
2020-07-05,0.1603872600846771,0.1604172124838647,0.18141305145168143,0.1891373169801018,0.21787145389775212,0.22804099028013566,0.2509154412485039,0.2678860700912697,0.2679191908367282,0.2829434601086042,0.314191142486945,0.3390074120726255,0.33912897171491857,0.36413516560129705,0.40487602481088486,0.40508619450979105,0.44537319871988423,0.491305585478956,0.5413421170583795,0.6123905126208694,0.7572852335857243,0.7625418871962393,1.1249702905749641,0.37387879954669123,73.98175902199694,74.0758768520746,74.4980700587046,78.29412006570462,78.89034023153474,79.56950785399616,83.98138766866754,84.51361751716367,84.81641504080741,85.76528995664484,91.23836791521546,91.92682023412766,92.22922272400548,93.17344238499479,95.28684950510407,101.29724214956238,102.33452204550463,103.6512660249322,114.40371279689242,116.16326745385331,118.87489104579315,135.37189707998894,140.28391445036362,94.0499580605622,62.56606109551467,62.58881872753409,81.52928794521995,83.70135390453925,113.04300440319639,114.55292133353578,152.9757326818908,160.2127196417623,160.2709664587892,162.12415498334303,225.43059828093283,234.30158762504288,234.39383997621917,238.06541691813072,342.11227167665675,342.17805689190936,357.5678117242205,365.77983019565,538.5745523266651,572.6124424786358,886.9753477370759,892.1404751450737,1549.267295221649,300.3606600218918,1.37575778808678,1.3765832854567248,2.117840674702328,2.1741032951401675,3.4499557350613888,3.4525635326309314,5.3994284744051075,5.5604428782362945,5.562286609473307,5.675944266458218,9.159847165289914,9.189686505376367,9.196042040487056,9.467710101387567,15.762140124358165,15.766402142860477,15.807070914445214,16.199008066021996,27.78236729516271,28.72226976243889,50.67240377543169,50.95062079781781,97.08519151831287,13.961226085082808
2020-07-06,0.15146884417001277,0.15149802558214293,0.17234343279611783,0.17922952075157972,0.20795999881761765,0.21689744660582627,0.24137562540499052,0.25703127569481615,0.25706205280228067,0.27021797688670757,0.304252825046815,0.3271233150192361,0.3272282943951289,0.34933867024714405,0.3948671646906468,0.39505421516844136,0.4323964961868943,0.4737433189316967,0.5319595415582534,0.598552893757969,0.7501663033122742,0.7552770810115946,1.1238344365893869,0.36268296445014975,74.13322786616695,74.22737487765676,74.67041349150071,78.47334958645621,79.09830023035235,79.78640530060198,84.22276329407252,84.77064879285848,85.07347709360968,86.03550793353153,91.54262074026228,92.2539435491469,92.55645101840061,93.52278105524192,95.68171666979471,101.69229636473082,102.76691854169152,104.1250093438639,114.93567233845067,116.76182034761128,119.62505734910542,136.12717416100054,141.40774888695302,94.41264102501236,54.86058226277055,54.88182179736032,72.71188548328519,74.64371223837497,102.56815172862571,103.78151545176661,141.07892432837434,147.58590948340498,147.64066932900823,149.2324003847043,211.33254314566875,218.99748795549385,219.09674690115207,222.34537619755247,325.6012419244853,325.7652153938707,339.1128240223952,346.0928427888739,520.1615139903752,551.031022354693,868.2703604439066,873.2870198039473,1535.90108618066,285.81621487945995,1.1989896183639766,1.1997403177167592,1.8804185966188904,1.9304586177477667,3.116041436750109,3.118692844139287,4.968811879837234,5.101959271940348,5.103922186575636,5.223674873969663,8.55761240090771,8.571168195187349,8.58113192585999,8.852100168534422,14.88821721063677,14.993705010325604,14.99755196934634,15.36923221915361,26.81761213713385,27.62593237928081,49.586961849597394,49.85704314745934,96.22720581049644,13.347716911027645
2020-07-07,0.1425506436576442,0.1425790012331568,0.16319461772756072,0.16932193795553593,0.19793985507922404,0.20575402031894507,0.23160270144999348,0.2460276059385669,0.24606109304385557,0.25749313845839883,0.29400849606510127,0.31504418938385,0.31513553932217697,0.33454039595664387,0.3844714938602326,0.3846367983718796,0.4191667717745511,0.4561702871775608,0.5221082573413651,0.5843873321858559,0.7425168037484472,0.7474877004251276,1.1221975575170828,0.3512992159392463,74.27577850982459,74.3699538788899,74.83360810922827,78.64267152441174,79.29624008543158,79.99215932092093,84.45436599552252,85.01667639879705,85.31953818665355,86.29300107198993,91.83662923632738,92.56898773853074,92.8715865577228,93.85732145119857,96.06618816365494,102.07693316310271,103.18608531346607,104.58117963104146,115.45778059579203,117.34620767979713,120.36757415285386,136.87466186142566,142.5299464444701,94.76394024095161,47.893006293345934,47.91276449932957,64.6429407393207,66.36096254821496,92.85950429321292,93.82353596896701,129.91397471291202,135.73428375047843,135.785506843049,137.19825409716032,197.8833257392671,204.49070570968797,204.5982785857177,207.53303984541344,309.5897584887025,309.956540147783,321.44175478796024,327.3852063479826,502.19921064693335,530.0833136906022,849.7830473806189,854.6551444428624,1522.4699048724651,271.98172355298266,1.0451833705769098,1.0458653258523005,1.6702478564658443,1.7147549463084788,2.815553630882659,2.818060294775808,4.5743134592804475,4.682962151003985,4.685000311219294,4.809219690226999,7.970420408901363,8.025721712171046,8.03673152452588,8.279067450136008,14.055704132692306,14.265137506802953,14.269363723572182,14.585278916215984,25.89078442340139,26.575650794826853,48.530272201959235,48.79244190422376,95.38327473580753,12.772427865546721
2020-07-08,0.13363264018257512,0.13366012775404837,0.15397194542866385,0.15941460346662464,0.18781502151249105,0.19460982198932536,0.22159799767836968,0.23487540828657152,0.23491430659883727,0.2447704359602627,0.2834489879273658,0.3027643816218874,0.3028408399022958,0.3197405065827805,0.37366072456200167,0.3738047422140998,0.40566637904672953,0.4385871611849922,0.5117248388817203,0.5698549402007916,0.7342150362657507,0.7390504702843523,1.1198354202175567,0.3397092433146251,74.40941115000716,74.50361400664396,74.98758005465695,78.80208612787837,79.48405510694407,80.18676914291025,84.6759639932009,85.25155180708362,85.55445249325238,86.5377715079502,92.12007822425474,92.87175212015262,93.17442739762508,94.17706195778135,96.43984888821694,102.4507379053168,103.59175169251279,105.01976679222646,115.96950543467375,117.91606261999793,121.10178918911961,137.61371233171002,143.64978186468767,95.10364948426624,41.684813348704665,41.703134557349586,57.351455180481025,58.87941055976353,83.95412056581154,84.71059303138827,119.52904095164195,124.70401830158517,124.75163279592925,126.05778583101346,185.14808797978912,190.83423505335486,190.95016693539583,193.66953485036538,294.15983167319064,294.82352238502426,304.61449012531557,309.7021579702305,484.76854808747703,509.84448451264325,831.6039290895696,836.3352720875537,1509.066674732232,258.9098855766151,0.9128678489759522,0.9134869309723176,1.4857865362461273,1.525373217763568,2.546757297646752,2.549123723008604,4.214485146827904,4.301634965417581,4.303716949095264,4.4309916716287825,7.427326889079298,7.520104371538561,7.530894227561779,7.747094349335861,13.274110305038059,13.576935374232736,13.581190472765876,13.845930927363485,25.000036263198545,25.57055679095019,47.502246888485686,47.756747358429166,94.55353545642238,12.23403378404954
2020-07-09,0.12471481717071096,0.124741394408369,0.14467136721573629,0.14950752812779358,0.17757731770420698,0.1834673772133181,0.2113379361678337,0.2235625604412994,0.2236069386152108,0.23204651176939162,0.2725313941126751,0.29025737270228846,0.29032149122136813,0.3049391529769465,0.3623629227912701,0.3624873379831767,0.3918497051191431,0.4209945719273753,0.5006898200926976,0.5548783268358102,0.7250627731856952,0.7297648184415536,1.1164149954958056,0.32787216430984345,74.53412596717787,74.62835540105232,75.13225142187267,78.95159365600615,79.66163242464827,80.37023652012357,84.88730192936873,85.47511436752492,85.7780594318676,86.7698180197196,92.39260961836743,93.1620094928549,93.46474888884646,94.4820011107583,96.80221181100822,102.81322524329998,103.98360139763193,105.44076136415384,116.47019525476645,118.47094094683374,121.82685196230531,138.34347715015156,144.76619686018347,95.43152164857608,36.253814542074906,36.27074974062998,50.86211552574514,52.22115870137259,75.88417309259785,76.46955605213134,109.96720092585929,114.53598862553554,114.57991147818211,115.8421644861337,173.18613300058496,178.0747652396003,178.19900512151253,180.79053438850315,279.3889985493588,280.433694764517,288.68627230911807,293.08325436799714,467.94992180476765,490.38580803348486,813.8244916760723,818.4188442534833,1495.7912493152398,246.64911823271723,0.7983731320975516,0.7989345191908682,1.3228990232382813,1.3581090272488765,2.3049327801332318,2.3071631325240847,3.884369255651863,3.9527843052760057,3.95485488057657,4.083915866646026,6.922611672224618,7.047797826787403,7.058351842992886,7.250756998229416,12.537423482976667,12.923381152372093,12.92772190922917,13.14554806995281,24.14171731239014,24.604873349619925,46.497247785774654,46.74428719342938,93.7319231921983,11.72732977347183
2020-07-10,0.11579715961263948,0.11582279128656364,0.13529901980013587,0.13960069434362593,0.16723455955582509,0.1723265830410644,0.2008363068912603,0.2121002650857295,0.21214722159888805,0.21932174937090823,0.26127250452474776,0.27753280233079075,0.2775865160109875,0.29013630898945164,0.3505907380049135,0.3507032766813939,0.37772678557663225,0.40339311259948935,0.4890176917745131,0.5394672952016721,0.7150690553150634,0.7196397099224953,1.1119401053684452,0.31579527504569915,74.64992312679051,74.7441781923389,75.26755044167281,79.09119435034978,79.8288669842041,80.54256310316464,85.08813823626,85.68721463261065,85.99020665346649,86.98913976909049,92.65388212289217,93.4395422951857,93.74233540485744,94.77213741974776,97.15280254901313,103.16392851998137,104.36132818320857,105.84415447675333,116.95921294654096,119.01040824203541,122.54192101762038,139.06311686007405,145.8781369655519,95.74731692362178,31.614419239116614,31.630025304911214,45.19562526338359,46.40447175470308,68.67733053357006,69.12312321468926,101.26667398332756,105.26613546723456,105.30630764026319,106.57808806983303,162.05167624268324,166.25415863025228,166.38636672830398,168.92711470695394,265.34918238996215,266.8492683478744,273.70761865065833,277.5633573369432,451.8199409890676,471.7738663919372,796.5325314862512,800.9936275517812,1482.7405384693193,235.24327997364526,0.6982966565538414,0.6988049482025656,1.1778070025651797,1.209123673100625,2.085847554344168,2.087945901596321,3.5796428314321584,3.6318080885942754,3.6338454377295704,3.7635562124252555,6.451527070607319,6.604377790156722,6.614681715391057,6.785473892877993,11.840654619440198,12.300103187291109,12.30454851724274,12.479473121015578,23.312326651348858,23.674172546801408,45.51136897752184,45.7511505398405,92.91452041228824,11.247974555435098
2020-07-11,0.10687965386598637,0.10690430920154828,0.12586530801742216,0.12969408576337677,0.1568003829257392,0.16118477600625017,0.19012293586576018,0.20050433293047207,0.20055372865474924,0.20659947371275608,0.24971365720162914,0.2646156400861422,0.26466006985073637,0.2753314107081759,0.33839808915443403,0.338496229885204,0.3633318003187875,0.38578334071140297,0.4767773178020875,0.5236693410497137,0.7043313208660463,0.7087734418941058,1.1065565008290552,0.30350656930944786,74.7568027806565,74.85108250154043,75.39341574969023,79.22088843611316,79.98566736712984,80.70374787917089,85.27826117212575,85.88771896554113,86.19076038212123,87.19573924280326,92.90359578009381,93.70415793527184,94.00699547470816,95.04746883045593,97.49120063816756,103.50242474986658,104.72465998352736,106.22993781746473,117.43599026434305,119.53407758308512,123.24625233848643,139.77189030196817,146.98469346638097,96.05082349293123,27.778506168147942,27.79284534102044,40.369605569207124,41.44481887378879,62.357733447784085,62.69098330385259,93.46155729036582,96.92647604802369,96.9628583716858,98.28929708897158,151.7939689968989,155.41038292323537,155.5500621025658,158.10755453009915,252.10649091766572,254.12664844872415,259.7250512941537,263.1746948050186,436.44855074004045,454.0705338597618,779.8089687011725,784.1404636129482,1470.0015970065797,224.7321477191108,0.6101070193511933,0.6105664507746752,1.0477668956348234,1.075620519454288,1.8864979816808534,1.8884686924406298,3.2974326077037936,3.3355701884280333,3.3375566727675205,3.4669368709434587,6.010944894541027,6.187137729585659,6.197179957434184,6.348362255937125,11.180717380497494,11.704714972480678,11.709340220783895,11.845107537269696,22.509050222171513,22.776315629796184,44.5434850584839,44.776205715641794,92.10067336588246,10.793332434671512
2020-07-12,0.09796228748273636,0.09798593959747483,0.11638040368268145,0.11978772027951487,0.1462886423254945,0.15004363189309416,0.17922706811768713,0.18879380969541185,0.18884524065043948,0.1938774657599791,0.23788952288706589,0.2515295181176993,0.25156590084097047,0.26052554889187063,0.32583476097339426,0.3259181690555054,0.3486976536349951,0.3681657800665707,0.46403309887719146,0.5075292190697599,0.6929370875988556,0.6972542652638759,1.1003889104095268,0.29103240455407653,74.85476506813924,74.94906844113791,75.50979615337292,79.34067615639268,80.13195600945534,80.85379151106397,85.45748824024344,86.07651277523652,86.37960562277166,87.38961670856324,93.14148530298087,93.95568745338954,94.25856137554914,95.3079943793478,97.81703539914095,103.82834291892209,105.07335763716236,106.5981035975313,117.90002336322024,120.04160680215489,123.93918942608528,140.46914456723204,148.08508237679047,96.3418558974853,24.31039959048485,24.32353925368352,35.95375949724985,36.91007019238714,56.50137366186573,56.745268370445956,86.13741256221329,89.10069236681557,89.1332677621831,90.5522772669865,142.01304115971288,145.13340260887708,145.2800912977582,147.91316917175754,239.27718412244576,241.87424882771666,246.33725604929714,249.5031160959934,421.456719346319,436.8895171612385,763.2854803444607,767.4908931017017,1457.2110568526405,214.70737370388088,0.5326776030840229,0.5330923330908848,0.9316545156072852,0.9564281508082018,1.7057305004988246,1.7075787268664262,3.0369713283229256,3.063004156517584,3.06493335678768,3.1931959132045895,5.599930298368866,5.795755689886436,5.805528248983193,5.93890664834815,10.557075402957974,11.137599080657425,11.142451103414743,11.242534372544087,21.73303516974523,21.912076959796916,43.595821553977565,43.82165578736901,91.29349841606196,10.363104743535565
2020-07-13,0.08904504905836652,0.08906767447001834,0.10685107652152702,0.10988155100992011,0.13570810214839502,0.13890308234511944,0.16816615794680118,0.17697957979494577,0.17703265516094535,0.18115568125304965,0.2258210300361974,0.23828823353372425,0.23831961788563022,0.24571885505344013,0.3129218390123141,0.31299723605577884,0.333839205973315,0.35054092263051934,0.4508060810904942,0.4910628065170491,0.6809024683040126,0.6850982608600662,1.0934416748580977,0.27838305887308545,74.9438101171976,75.03813611560793,75.61664722989445,79.4505577074026,80.26766411160372,80.99269459340908,85.62565439819024,86.25349235503148,86.55663827793262,87.57077238981628,93.36730633301707,94.19397568692327,94.49688099343477,95.55371323440124,98.12995723815325,104.14134015497785,105.40719684313568,106.94864452016182,118.35082944431073,120.53266960867194,124.62009189438929,141.15424282809212,149.1785240516486,96.62023895635838,21.219987539137946,21.23199996357016,31.9630171239196,32.81356213864274,51.129227275423546,51.30353656648276,79.32450362549025,81.81730242046615,81.84603721138956,83.38898916467224,132.75313553929482,135.46897755448845,135.6139350101421,138.36192866816782,226.92186999369005,230.14556473896482,233.58828348974566,236.58049707730788,406.91084326457894,420.2900123580366,747.0345973312797,751.0334418730272,1444.454247427635,205.205917082405,0.46514292448143296,0.465516980763708,0.8285489599595655,0.8505833604653233,1.5425182324721147,1.544249613476975,2.7974621510022506,2.8130635955798025,2.8149322024690235,2.9414480991140266,5.217533989083981,5.429692203607864,5.43918941049009,5.556404524597045,9.96888646903783,10.598717787035717,10.603787969367577,10.671382571966378,20.984715122439585,21.081593976122033,42.663767582597906,42.79901458694902,90.49480872997303,9.956778994829397
2020-07-14,0.08029963139673998,0.08032120959343435,0.09745272767458528,0.10014726100246976,0.12523484058643203,0.12793416341276434,0.15711922954702376,0.16523780742954547,0.16529220289331864,0.16860625803405738,0.21368628099672085,0.2250670521792683,0.22509484563873514,0.23108345488274712,0.2998332223058957,0.29990062411112456,0.31892992713275914,0.3330809335928636,0.4372581948778136,0.4744371838094237,0.6683680657958528,0.6724455075810021,1.085815266272,0.26572897300148,75.02410974859434,75.11845732520135,75.71409995756903,79.55070496840506,80.39289895219015,81.12062875682186,85.78277362773726,86.41873016246103,86.72193048082593,87.73937864785034,93.58099261401378,94.41904273910254,94.72197583907351,95.784796689284,98.42979046045915,104.44124077908899,105.72612677026844,107.28172545375469,118.78808763918855,121.00710679248137,125.28845996018514,141.8266883356731,150.2643393179206,96.88596792935986,18.504868241638178,18.515828692366995,28.398503973395236,29.15499431939861,46.24688809780582,46.36833764221137,73.03613729684912,75.10890521492729,75.13763316824588,76.78230630992584,124.03964663623992,126.48071101739879,126.6227552793589,129.41494133208107,215.08096153853148,218.9739103459542,221.50302006283164,224.42025735240168,392.85720694641714,404.315196036654,731.120533597712,734.9185759779248,1431.7975858437676,196.2472656244081,0.40635737820292983,0.4066944937456222,0.737110082014646,0.7567081890506886,1.3952576381369712,1.3968778165236673,2.5772818376142683,2.5839398512758556,2.5857432907913305,2.7099880364070414,4.861743490940921,5.087304068932177,5.096522054945403,5.199082544141686,9.414079688839106,10.086732218883183,10.09184006932703,10.129927089138434,20.26294742513323,20.28757429178199,41.75831572527633,41.88950355192921,89.70390032068019,9.572774263652942
