date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.10005733298699786,0.1002148199610194,0.11222664484452481,0.1253486353125858,0.13749213609034835,0.15488574813361397,0.1750820409028512,0.1991044252090754,0.22361032300339456,0.23922784898505423,0.26620634430591217,0.2733138593894102,0.30755695384356785,0.3406454147918239,0.38537639954107716,0.4135802445655298,0.4929247082681286,0.5293810728095639,0.6360015420062195,0.7584009894108592,1.0362402913783109,1.1980134440927368,1.652561715081626,0.38445452341865505,102.52471807363955,103.21100800643113,104.38345055746336,107.48527803995582,109.52906479423423,113.05924803689753,115.25414872201935,119.49961560723413,121.4711474626796,123.5826459627849,126.32872300970622,129.72423111187334,132.87134702191898,136.6918240800783,140.4947657160669,146.74597752650124,150.7687762732172,156.8404385681236,165.2767259721047,175.5382461937628,187.67470972032456,204.25926454908176,217.91105915732078,136.278790238704,49.68296831747466,49.74319354182535,64.58256760406402,82.86607473240292,89.27990097524889,100.84901510911004,123.0222329003791,132.70375220728238,141.4664731680641,172.63824401470993,194.6697544828021,211.25963042558578,248.3733075204127,288.24079675954636,348.1709956649029,377.3069271595741,473.91367817506034,565.4855016002984,689.7532831708231,898.088909814207,1480.4463570436856,1726.5011388722487,2410.8832961557055,402.6269780231705,1.3040132621772615,1.3065825238696824,1.9888381350864208,2.5981285317069793,3.158903859483078,3.1890491215613483,4.411825411678235,5.154476354317714,5.347471576470128,6.2729874149980835,8.646598189283084,9.152747456216932,10.136677338335781,14.41477770313946,16.10691047564616,17.133943687077316,26.905310902558313,29.92865035703371,36.022645788043256,54.085650337514835,92.44773761771303,117.29018948788877,157.0524286922566,22.123973430106826
2020-07-02,0.09529458313160377,0.09543191979675979,0.10777543428216668,0.12143613837262926,0.13259201380917485,0.1509158787731653,0.16958345719755777,0.1911955548046434,0.21476677675401398,0.2286046151646807,0.2613714999462292,0.26651544044660275,0.2997141109121162,0.3304143955146659,0.3788744215038912,0.4033975014097411,0.4858404704148747,0.5190003803420481,0.6320595349167379,0.7383941138613442,1.0456501151639317,1.179699090170275,1.6534641252443398,0.3777219639642074,102.62001265677115,103.30643992622788,104.49122599174552,107.60671417832845,109.6616568080434,113.21016391567069,115.42373217921691,119.69081116203878,121.6859142394336,123.81125057794958,126.59009450965246,129.99074655231993,133.17106113283108,137.02223847559299,140.8736401375708,147.14937502791096,151.25461674363208,157.35943894846565,165.90878550702143,176.27664030762418,188.7203598354885,205.43896363925205,219.56452328256512,136.65651220266818,44.64433161080706,44.70182570360066,58.93497915489479,76.23304781861225,82.63167603748843,92.04963141165899,114.44118114858611,123.78478787258791,131.0526605404957,160.69476681225024,183.92509614669325,199.83243425743422,234.53020607670442,275.71979814855877,332.13644200547606,359.0863438930064,462.4930098917357,549.2304826698892,667.4351699134386,884.4932555653759,1468.4585573023069,1729.6345667401765,2403.2770094616317,391.8037515199903,1.162764870321233,1.1651362553164701,1.8047156203273673,2.3164527475205987,2.9125642334691455,2.932116524929435,4.069678326718989,4.821519815323202,4.9848161861504625,5.781337415089193,8.210727419158117,8.644619730968316,9.47789649098879,13.919403146970756,15.354618714772917,16.255230770593236,26.33020308449342,28.95550518825634,34.84966572516147,53.19897654111948,91.6072171759797,117.63207632965958,156.53018660417965,21.634397302684654
2020-07-03,0.09053510744464806,0.09064788667753296,0.10323561300731812,0.11732018301782164,0.1275765031222931,0.14669552183938295,0.16394500677896645,0.18339027514304965,0.20572882485128474,0.21824596906963933,0.25228044714202186,0.26084364653663045,0.2913656632453024,0.3199761997898203,0.37427588897489605,0.3956694854858335,0.4765682137948181,0.5109556183526979,0.6253606789999219,0.724049387561513,1.0510859917565458,1.1747777035907154,1.6536050086633438,0.37073671191310736,102.7105477642158,103.39708781290543,104.59446160475285,107.72403436134627,109.78923331116569,113.35685943751008,115.58767718599589,119.87420143718182,121.89164306428489,124.02949654701922,126.84237495679447,130.25159019885655,133.4624267960764,137.3422146753828,141.24791602654568,147.54504451339682,151.73118495742688,157.87039456681833,166.53414618602136,177.00068969518566,189.77144582724503,206.6137413428428,221.21812829122845,137.02724891458132,39.95304293344816,40.0077495687874,53.61731801437145,69.85439554075492,76.30927519742545,83.56291662828153,106.16836012308522,115.30154366823444,121.36740738313893,149.18437880067177,173.86755276851,188.859473841816,221.01157455278735,264.0096801683194,316.6732237591568,341.36583401539247,451.7596556582139,532.9705100716892,645.3759828152397,870.86260599468,1455.7282865217821,1734.1392088326684,2395.4769427789142,381.33623944048486,1.0352441418956702,1.0374203865392198,1.6356039408046208,2.0621400176605587,2.679550573814211,2.6948261734876473,3.7516356185175397,4.506340198383491,4.643896503664732,5.325553028259145,7.79334949387476,8.161351169332871,8.85016367465523,13.436999832032031,14.756785737436276,15.433760641228325,25.54984059695544,27.95278391397673,33.710571714209244,52.085592437631334,90.76434276222527,117.96983418278336,156.0039995563633,21.166148485751414
2020-07-04,0.0857735571112335,0.0858713602244623,0.0985823130712299,0.11296951282955443,0.12242198837387212,0.14218020136574905,0.15812820870931527,0.17563556472693823,0.19646879198235173,0.2111720519766888,0.2422101151329676,0.25500561745540484,0.28240585979058147,0.309295192170238,0.3655530980291592,0.38569441912484964,0.46203927622867347,0.5020626959061409,0.6184835607139103,0.7120472079110504,1.0503955813327748,1.1811850634726193,1.6523871795345524,0.3633823514337965,102.79632132132704,103.48295917312988,104.69304391782407,107.83700387417582,109.91165529953956,113.49903963887583,115.7458053947052,120.04983700190877,122.08811185626725,124.24066859899591,127.08458507192745,130.50659581631197,133.744832655867,137.65150986755305,141.61346912457486,147.93073893252165,152.19322423365557,158.37245726272448,167.15262974673527,177.71273690309673,190.82184140857782,207.7949264063154,222.870515470763,137.3906312660151,35.620191489799254,35.6718618794921,48.64583777770986,63.76312794407568,70.33009385574405,75.5625134800448,98.23280672170768,107.26756469650718,112.42983760141396,138.282743234191,164.52744586648623,178.3589457047783,207.52434248348982,253.2713765886656,301.84079670760184,324.2845030443059,441.5620473002091,516.7233532733953,624.013672362249,857.5713459595318,1442.428270886663,1739.2006254122643,2387.5654370284938,371.2657117653307,0.9190011887604598,0.9209959580555762,1.4793297742020917,1.830336568453916,2.4584524893898694,2.478394472404115,3.454664906950435,4.207742601702209,4.322805389370805,4.8991430018465385,7.393427375674946,7.701390873214337,8.236372162677709,12.967359711831845,14.190672787764587,14.652682669232435,24.693066233806803,26.946593677969396,32.604590799329486,51.48976779496008,89.9206469075777,118.30399180287252,155.47448788323948,20.71768882092551
2020-07-05,0.08102179312894156,0.0811039012246636,0.09385126782656011,0.1084476551834269,0.11716336334562916,0.13743533707272115,0.15218125345143194,0.1679279751286495,0.18703886389379462,0.20453940355190683,0.23195729454593397,0.24685120413979145,0.272981184377246,0.29865680766938224,0.35594210486454936,0.37799865618543915,0.44781345244515103,0.4925725559711436,0.6062713408391529,0.7041556009732518,1.0469693547173482,1.175064710714852,1.6504134870121165,0.35578625060105284,102.87734311445598,103.56406307435455,104.78689518565064,107.94545152935925,110.02881866288519,113.63647497594854,115.89798664815663,120.2177649770374,122.27515072016104,124.44520800254782,127.31654236647339,130.75344702045174,134.01781384024423,137.95016667522242,141.9694112294394,148.3087375887071,152.64103768610073,158.86502981869563,167.75890108757443,178.41689250406998,191.8688107632952,208.96999111703025,224.5209289577751,137.74641751661616,31.6589586501168,31.707626457752667,44.039925656708874,57.995667118228084,64.71842946639117,68.30981815748783,90.66876667943325,99.69775349093652,104.2625845876446,128.0467838970544,155.88819084344323,168.36472987971683,194.1417212204633,243.5213812056336,287.5757300351561,307.98096658762734,431.27215258711294,500.34647929333005,603.2624492202522,844.9818696623406,1428.91969763596,1744.2268883983306,2379.612946730518,361.6360705048719,0.8161124608133642,0.8179398523928821,1.3385409530639572,1.6251903719387535,2.2560726216112674,2.279098548731668,3.183357945649541,3.926877470060772,4.02501189472347,4.508505262990366,7.01562727943607,7.280138629432559,7.667331971480436,12.51628585457658,13.53566658545595,14.002082183705808,23.91678126565481,25.772666740208763,31.53709345722988,50.95883508995706,89.09074154811954,118.64185983052815,154.94887551100567,20.29488564312159
2020-07-06,0.07627131011799176,0.07634072383245043,0.08906124389567432,0.1037966363287024,0.11182989540300889,0.13252116344520048,0.14614331915017173,0.16026429335035025,0.1775133047453305,0.19778806310595176,0.22148074018403688,0.23475750584138538,0.2632183329833421,0.28853778715027095,0.34578422648926177,0.3697621564783796,0.4301827472302774,0.48259488053662786,0.600443275568632,0.6947980135157461,1.045537241892836,1.1691216113801275,1.648193373385023,0.3480554073316328,102.95361442457397,103.64040379818701,104.8759564295463,108.04924816568794,110.1406485582882,113.76899613939375,116.04412996730679,120.37802927038777,122.45266402490637,124.64299606565376,127.53802310665742,130.98820452629315,134.28103217322757,138.23870446237268,142.31519545592866,148.67849974518546,153.071220433331,159.34762469923226,168.35934436314307,179.1116905175857,192.914348005188,210.13911272841037,226.16912233116014,138.0944729239478,28.081899906961553,28.127395239029283,39.8174793192602,52.58517258416941,59.49685411561404,61.82410495522163,83.50722787448103,92.60357482320796,96.88574377515397,118.52228221161567,147.68284751667306,158.90752576946215,181.28919490479893,234.72988481395623,273.88115784222464,292.56875021647284,420.98777473546943,484.0349142737432,583.4298399864019,833.186746516938,1415.1474880220958,1749.2425560168886,2371.650142255232,352.48302346671153,0.725802091248206,0.7274755355905662,1.212471325198425,1.4451522478255152,2.0719002836425484,2.099191473223583,2.9365551880256717,3.660114167284133,3.7495441025542644,4.15233352531454,6.659319302307168,6.894145832050784,7.157417159187765,12.0834416877331,12.864760391457772,13.424147842348473,23.218704674898074,24.77865325097128,30.507158411220008,50.50336347277927,88.27423522766998,118.98298224178244,154.42683061628844,19.896889720826934
2020-07-07,0.07152093131241777,0.07157816412096549,0.08422113939704969,0.09903587673318244,0.10643206022264327,0.1274700616564399,0.14003156425595273,0.15264152572000222,0.170822246537233,0.19094723180251869,0.21084781447626103,0.22280486655458961,0.25317815526522214,0.2807083382065733,0.3352941189401865,0.3623658292310673,0.4125938305591066,0.47201070423655783,0.591636415049354,0.6858521378017826,1.0420172242197119,1.1590842157969519,1.6459091198502178,0.3402334472748301,103.02513535588639,103.71198196230796,104.96017756894337,108.14828404242112,110.24708061851085,113.89646620105019,116.18416153156275,120.53067079610776,122.62348627144361,124.83394329745627,127.74887092113367,131.21100939284773,134.5342103284928,138.51941280057926,142.65048957486886,149.04086557441653,153.4838142638901,159.8196354034688,168.95098077819242,179.79754265538753,193.9563652294077,211.29819694420732,227.81503145101036,138.43470637122263,24.899411803720795,24.941773206935977,35.993557746852275,47.55930409634675,54.684694724874134,56.1204822028958,76.77454109098835,86.13989958605998,90.17808811571376,109.3921897382188,140.10044708328496,149.9876454320165,169.26902049861383,226.53536146171973,260.90621450186336,278.066443347765,410.8359008036314,467.9957434427488,564.3023094765231,822.0142250143217,1401.4552464041844,1754.2624734459241,2363.697913219399,343.83683933183056,0.646061286724792,0.6475912113285089,1.098905071338685,1.2862065602703427,1.903478231209692,1.9344954589702508,2.7106982519866687,3.410365384127571,3.493617161968828,3.8256265938083125,6.317258622934504,6.51277202844336,6.6864900701891585,11.666179889112975,12.2901395093508,12.848868948131972,22.62551159894913,23.979595374901937,29.511462522079647,50.052233341402115,87.46565522712802,119.32459455661973,153.90567002607295,19.52025471911991
2020-07-08,0.06677048489001078,0.06682349940612084,0.07933945047972926,0.09417696809726551,0.10097155277203042,0.12227051463612866,0.13318215501351313,0.14505688288815705,0.1645824721103165,0.18400513839377325,0.20009146946078624,0.2110231067837407,0.24284492914127068,0.2727466610881956,0.3245019476628688,0.355607242281192,0.39504444906056324,0.4617744093673773,0.5860297260516987,0.6763208795361824,1.036496432442655,1.152092716228085,1.6433435855960365,0.3322864949901494,103.09190584077639,103.77880546171409,105.03951701942309,108.2424610105184,110.34805217128287,114.01873671568632,116.31734368657627,120.67572767899591,122.78806874355394,125.01794843585006,127.94896239059446,131.42203249963148,134.77705525763406,138.79215946166747,142.9749915225317,149.39647281669772,153.87885871295066,160.2814098128362,169.5370105042441,180.47386353492368,194.99286166185038,212.4502896604354,229.45837503660638,138.76699286621277,22.12008880743997,22.159414214960634,32.58078418371315,42.94146685720443,50.29889468019064,51.21155341775011,70.50388589520844,80.33181204618813,83.98973730628131,100.75410188494789,132.9340169193947,141.58037961585796,158.17341995141032,218.6746695296697,248.64588688635376,264.48560144461953,400.9536483929296,452.3338930255668,545.8512486400577,811.8221176797015,1387.976747002329,1759.3229449328464,2355.7934046343944,335.7274931975353,0.5750523317255286,0.5764531072725226,0.995552369518373,1.1446856868358932,1.7486105456951475,1.782495092228651,2.503819928451406,3.1775636501327766,3.2625176198541155,3.524176756128549,5.975276018822837,6.110756840105607,6.296849062484009,11.262317792861538,11.685075423542862,12.328057703420559,22.14273927830992,23.2701005949783,28.54743023204704,49.60384640217724,86.66175815443118,119.66521759668106,153.3839135826501,19.16224143616124
2020-07-09,0.062020507982371124,0.062071232311033266,0.07440352467346653,0.08920252230763683,0.09544529343772937,0.11690793606181255,0.1262728239023788,0.13750776585039348,0.15401105706771442,0.17693700250674096,0.18919031594533714,0.20088848343941385,0.2323842342496491,0.2642076787233985,0.31323091702036626,0.34380336021697255,0.3775324717111611,0.451480632136365,0.5719396700009447,0.6660113052917792,1.0355116086447365,1.144652705643778,1.6401835797861604,0.32415864364556496,103.15392634875877,103.84087669402513,105.11392054409656,108.33166353282604,110.44349746472061,114.13564465174812,116.44361651047865,120.81323544484631,122.94207980062164,125.19488543835679,128.1381527065398,131.62292098307088,135.0094394918837,139.05636714039088,143.28822243955207,149.74027617691468,154.25639118466182,160.73289044497255,170.10895017424505,181.13987484021547,196.0283732704951,213.59494236607918,231.09855861639255,139.09115150985835,19.751100955127185,19.78755416929016,29.590071539434575,38.7522462042416,46.35518315234731,47.10850464287432,65.07050216932839,75.15739778172974,78.33776154545558,92.78571854906113,126.20024466347604,133.70537551626694,148.03441771387043,211.06671478742646,237.1399542769941,251.83715870573724,391.03833145531826,437.27642478129565,528.0987697637429,802.3192480538637,1375.046557290727,1764.4760740508864,2347.9865157247987,328.18531243861617,0.5114370640069329,0.5127190638254691,0.9008008992687586,1.017916013141409,1.6057043579316237,1.6417633830429603,2.3129181404793004,2.9601416118965966,3.05149257162362,3.245158158930361,5.641438326459854,5.7322309010685615,5.928056026681253,10.756485414508605,11.087361183459237,11.80202249324456,21.326871390322054,22.769575951493344,27.613667793790885,49.1579651261632,85.86207115801265,120.00469561671413,152.86139925383532,18.821307234015354
2020-07-10,0.05727111271362257,0.05732030126641079,0.06941651773067493,0.08411854751248153,0.08985661699351505,0.11139814846013897,0.12000368199281877,0.12999175292534082,0.1433139426629937,0.1677955049968308,0.17814963253105584,0.19150398645805616,0.22290107276002,0.25154128600980963,0.30147981366260374,0.3308666638696049,0.36266794032463684,0.4414812779500733,0.5574541853771877,0.6552810568189743,1.0332202476325947,1.134109869622336,1.6364295585625448,0.31585327958014414,103.21119746147238,103.89819699529153,105.18333706182723,108.41578208033852,110.53335408171412,114.24704280020828,116.56362019247146,120.94322719777165,123.08539374328464,125.36268094335362,128.31630233907086,131.81442496952894,135.23234056464372,139.30790842640067,143.58970225321468,150.0711428407843,154.61905912498645,161.17437172292261,170.66640435962222,181.79515589703445,197.06159351812772,214.72905223570152,232.7349881749551,139.40700478943847,17.58549590637176,17.61930325335561,26.81868591885268,34.79729519184184,42.65479212455284,43.31799634108211,59.99706706286452,70.23853656577194,72.99469512425094,85.35020177790648,119.71230946547985,126.1838074015468,138.43133409853363,203.52259185059302,226.04760100700332,239.80658402554036,380.77920651169916,422.6630457949432,510.9577889748216,792.8303934317337,1362.4393628833277,1769.5626361518698,2340.1159551826713,320.95657371974085,0.45465388573032206,0.45582622390018857,0.8147801698446951,0.9047752249327178,1.4742403118846557,1.5119477335733675,2.136806449705595,2.757356630484509,2.8294762742201574,2.987681373203004,5.32601967222774,5.392183202417955,5.555038679984441,10.254588584772604,10.538846157678739,11.303395569469242,20.383284715561803,22.279688381659987,26.814397759893094,48.71596031895335,85.06936904665129,120.34451107303106,152.33956452602888,18.49749938099858
2020-07-11,0.05252311488032873,0.052572303980845024,0.06439353565818409,0.07893861417823597,0.08421636045115406,0.10479190393375473,0.11366342507424003,0.12250658762301214,0.1326240939055295,0.15745202203174774,0.16699062713118387,0.18217113165750154,0.2164513254981803,0.2371220579367786,0.289521149022046,0.31685972923819655,0.3490480011203691,0.43128119031004486,0.5399721286599594,0.6459247333436974,1.0306452654950973,1.130756622970804,1.632213599356993,0.3073988564782028,103.26372057635271,103.95076929927238,105.24773059748541,108.49472069451676,110.61757044216527,114.35183470414202,116.6772836175457,121.06573378539467,123.21801783719016,125.52013296538537,128.48329296620204,131.99659610118644,135.4487918901419,139.54503048433745,143.87922340223673,150.38800257002248,154.96810712610682,161.6056529132327,171.2063764882822,182.44108063037814,198.0922387836228,215.85980885867232,234.3672017743121,139.7144036459167,15.629660863995923,15.660957484279606,24.27677274753023,31.094879534977736,39.22494371948778,39.81003574432907,55.26570733239896,65.59423674497884,67.99305331828873,78.46801605419932,113.45048785342806,119.04765742758536,129.39182537090346,196.0613006484782,215.45410479885322,228.4231548517091,370.2658392185185,408.83329560680795,494.39094695183303,783.3986118856774,1349.8806924660385,1774.6270912956243,2332.226262502125,314.0698133094611,0.4042414109768396,0.40531655285329454,0.7369589299806326,0.8043418460524993,1.3537251515306998,1.3925708268418209,1.9748958187609995,2.568701028840367,2.642583429968474,2.7509919971778705,4.983200851568953,5.087544941703102,5.1997953320616475,9.752689573365307,10.062116618882488,10.843721620979318,19.501601307702426,21.800943497983987,25.98542092992139,48.27856997849707,84.28515854478995,120.68540565342836,151.8191640320102,18.190618009201554
2020-07-12,0.047860180716139435,0.04790859403536925,0.05942433290753499,0.07375819779286477,0.07861549727358821,0.09548596695866486,0.10733959614796629,0.11513235011711637,0.1221051950812857,0.14710718474708884,0.15634445070650546,0.1729692353601082,0.20986515437129052,0.22288823371888258,0.27744382337118006,0.3025818534536874,0.34118513066611594,0.4209968430081367,0.5232589335530045,0.6336675962951976,1.024624185458854,1.1349078913838777,1.627728443352758,0.29892991554414705,103.31158075706885,103.99867789330774,105.30715493039295,108.56847889230961,110.69618593943886,114.44732067110068,116.78462321369366,121.18086613551179,123.34012303227145,125.66724015013246,128.63963741690856,132.16956533654655,135.6586570445132,139.76791871805634,144.15666722560792,150.6905844234762,155.30929225677295,162.02664975624083,171.7296354218352,183.07474822667334,199.11686296908164,216.9947167500562,235.99493021766486,140.01333356146085,13.883377865699913,13.912290377092177,21.96743205088842,27.653920368185936,36.0568649453071,36.586658902166164,50.914207121677464,61.232274535055694,63.319166671670246,72.14425666701027,107.47884894172057,112.30653760870337,120.97895009376771,188.71746106787214,205.4627960025955,217.67781447013476,359.6543704013493,395.82088690445016,478.3611111249156,774.0521842653361,1337.428996625713,1779.695463442542,2324.3448991613586,307.5405794686849,0.3595408214365518,0.3605260747027552,0.66696247610154,0.7153005729936459,1.2432704529521825,1.2828261874052225,1.826045613795702,2.3911080011282566,2.451903426125977,2.533471550114628,4.705762546770765,4.803739628640968,4.914019721372277,9.27710679264425,9.667160793728007,10.41327727256204,18.7605709058004,21.33287736190388,25.135759647157425,47.84543599694884,83.50873251416918,121.02697311539733,151.29984519603346,17.899662009294314
2020-07-13,0.04328021992645324,0.04332677469865159,0.05450650177042375,0.06858326587867422,0.0730542437586614,0.08634542771015052,0.10103413147508594,0.10786708116671628,0.11176406260978826,0.13677674177645557,0.14896946098153843,0.16389559019287497,0.20009494323845115,0.2091311098448734,0.26520018879176277,0.28828066468167657,0.33440242625738936,0.4106339453182229,0.5040650036094836,0.6218113447702786,1.0194308487097483,1.1388088852384886,1.6229706168461033,0.290451031912471,103.35486097699531,104.0420046680064,105.36166143216337,108.63706215818829,110.76924018319752,114.53366609881084,116.88565734516877,121.28873321667851,123.45188709488124,125.80401689190892,128.7886068778901,132.33346092673943,135.85875198775165,139.97704982790123,144.42186741439969,150.97886508815787,155.64369468303033,162.43728370155904,172.23370042544468,183.69655957144363,200.1362938177914,218.1335256352947,237.61790083451095,140.3037845933733,12.339878368467907,12.366539597142037,19.88608364510128,24.576418093651228,33.147999604383585,33.64209896186003,46.928158172229814,57.15454526618305,58.94789729425611,66.36917109567548,101.76737823568328,105.95820826715317,113.20324758414608,181.51464351040522,196.11500082172643,207.55316609268266,348.9954843095438,383.52521218578113,462.8708158696609,764.8090300477706,1325.1216692309936,1784.7846655682588,2316.489555884029,301.3724704437209,0.3198535645608776,0.3207557033708953,0.6037440110004307,0.636256873929437,1.141908644940216,1.1817815945180363,1.6802193873927906,2.226780334495995,2.2532544767137845,2.334184057700258,4.408228272635555,4.536720372842533,4.661070558025988,8.82635752465481,9.333731838802995,9.987323028090854,18.06470611044783,20.874836345163093,24.31388590620555,47.416026310387345,82.73902265470278,121.368683297013,150.78111260764527,17.623459372080916
2020-07-14,0.03886611732783691,0.03891329736955768,0.049726672003021444,0.06350007188483367,0.06761919435600057,0.07753919129651271,0.09483345936584882,0.09936268596363046,0.10269270413141036,0.1297016362779575,0.1393098534360775,0.15503289252683145,0.18786344636910074,0.1985645603346508,0.25296189603770236,0.274127079566558,0.3274936702149615,0.4002648065457787,0.4872323125174739,0.6116346458495082,1.010408617372659,1.1424527227826002,1.6179527372685676,0.28206659604963297,103.39372709432314,104.08091796537596,105.4113881041664,108.70056223007313,110.83685937755354,114.61120529010735,116.98049080453461,121.38809590264214,123.55457979901266,125.93371852818687,128.92791673132615,132.48849381926627,136.04661543412075,140.17561438823586,144.67482931043736,151.25299216772441,155.97118835324528,162.83754850810482,172.72093273796216,184.30819421729313,201.14670243516406,219.27597835807728,239.23585357177953,140.58585118942295,10.979865499657535,11.004404887108649,18.013518712180485,21.865084593489883,30.48033583274082,30.95049173345251,43.27232347431345,53.34216586387265,54.88920954263449,61.12005082797259,96.30750856790837,99.97880099272516,106.02600283180982,174.4544823763663,187.38220811666724,198.0741042260961,338.2960740376293,371.9618268950726,447.9044382208267,755.6678397729302,1312.9566935283146,1789.8941944939543,2308.6598240840467,295.5467068365506,0.2845214579702779,0.28534675153177147,0.5460343702020137,0.5658967763839301,1.048740382502466,1.0833643727989004,1.53778014139179,2.0698922694490793,2.0967491431338416,2.1682825193948934,4.128956771738877,4.280955954505992,4.423058731870901,8.396849594665472,9.011599546634379,9.586319031212616,17.389281898600384,20.426322175369616,23.519874833125073,46.99001231774899,81.9753720123899,121.71024047245524,150.26268659036563,17.360962272247097
2020-07-15,0.03470974497344922,0.03475348826418925,0.04517386672494522,0.058604331229892,0.062399989755581795,0.06924052368627148,0.08882968579202194,0.09218775480138401,0.09576845483192113,0.1235004472039792,0.13232577603113121,0.14646705156528578,0.17591274951544136,0.19177941186278655,0.24089675753856088,0.26072119265546806,0.320540899000955,0.38997299958830883,0.4714081893333581,0.5984978605537977,1.0013108107802713,1.1458831838600936,1.6127279365509044,0.2738907934910559,103.4284368392966,104.11567145364015,105.45656197089134,108.75916656130302,110.89925936730911,114.68044581379363,117.06932049032663,121.48028365744352,123.65034825384457,126.05721897539085,129.0602425073573,132.63496087083155,136.2225281836362,140.36739380009865,144.91572606797592,151.51371336037988,156.29172925224626,163.22752150769313,173.1923409272955,184.9066920778469,202.14801324594433,220.42186154193737,240.84858150833043,140.859741982914,9.771343339820305,9.793883051352168,16.317012684326073,19.456000172511267,28.020212937582983,28.4700549786412,39.90529954887825,49.76733921951018,51.11584075305109,56.337882318175616,91.07234848787266,94.35943071887414,99.38709829195068,167.5183564781346,179.18587219732763,189.19920178340544,327.5909896817466,361.0560467778341,433.49476230568325,746.9497757456775,1300.890142931923,1795.0031114265657,2300.834935607523,290.0215074480675,0.2530435014717739,0.2537978508021536,0.49377463838874086,0.5032201328650181,0.9630907975240334,0.9861340149233939,1.414398419371226,1.9283597018834777,1.9607009965050317,2.028449663219846,3.8671583449769185,4.068133157928644,4.196861311953358,7.987513375265594,8.700426432715387,9.184368322111856,16.782515717684234,19.98725396596559,22.821136786273385,46.567540279437736,81.21808238037053,122.05185616971512,149.74477092954902,17.11151961153224
